# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0234.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:42:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289721.074
# Rayonix Save date/time stamp	03/03 00:41:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 142035 0 -0.9271 -38.3311 0 0 -0.36 0 109.023 187.304 44.9112 138.066 143.524 121.87 626.831 1527.56 148.924 149.278 148.754 25.0732 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1360124E+00	 1.7081538E-01	 1.5711214E-01	 1.5979334E-03	 2.9177895E-02	 8.5134956E-04	 2.4085033E-05	 2.4496057E-07	 7.0275058E-07	 7.1474337E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8597715E+02	 5.9597715E+00	 1.6214420E-02	 1.6491128E-04	 8.2545479E-04	 8.3954160E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5671532E-01	 1.5939652E-03	 2.9695970E-02	 8.8185063E-04	 2.4450769E-05	 2.4869090E-07	 7.2608929E-07	 7.3851175E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8449714E+02	 5.9449714E+00	 1.6173467E-02	 1.6450175E-04	 8.2336993E-04	 8.3745674E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5718840E-01	 1.5986960E-03	 3.0218603E-02	 9.1316398E-04	 2.4956197E-05	 2.5381881E-07	 7.5414142E-07	 7.6700498E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8626154E+02	 5.9626154E+00	 1.6222290E-02	 1.6498997E-04	 8.2585541E-04	 8.3994222E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5752530E-01	 1.6020650E-03	 3.0745795E-02	 9.4530392E-04	 2.5446004E-05	 2.5879114E-07	 7.8235763E-07	 7.9567394E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8751810E+02	 5.9751810E+00	 1.6257059E-02	 1.6533767E-04	 8.2762550E-04	 8.4171231E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5706834E-01	 1.5974954E-03	 3.1277546E-02	 9.7828486E-04	 2.5811001E-05	 2.6251602E-07	 8.0730476E-07	 8.2108567E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8581376E+02	 5.9581376E+00	 1.6209899E-02	 1.6486607E-04	 8.2522463E-04	 8.3931144E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5683670E-01	 1.5951789E-03	 3.1813854E-02	 1.0121213E-03	 2.6214858E-05	 2.6663014E-07	 8.3399568E-07	 8.4825324E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8494982E+02	 5.9494982E+00	 1.6185993E-02	 1.6462701E-04	 8.2400761E-04	 8.3809442E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5783363E-01	 1.6051483E-03	 3.2354722E-02	 1.0468280E-03	 2.6830005E-05	 2.7285780E-07	 8.6807735E-07	 8.8282382E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8866806E+02	 5.9866806E+00	 1.6288880E-02	 1.6565587E-04	 8.2924542E-04	 8.4333223E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5729129E-01	 1.5997249E-03	 3.2900148E-02	 1.0824197E-03	 2.7188551E-05	 2.7652009E-07	 8.9450735E-07	 9.0975519E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8664531E+02	 5.9664531E+00	 1.6232909E-02	 1.6509616E-04	 8.2639602E-04	 8.4048283E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5743894E-01	 1.6012014E-03	 3.3450132E-02	 1.1189113E-03	 2.7669005E-05	 2.8140210E-07	 9.2553187E-07	 9.4129376E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8719600E+02	 5.9719600E+00	 1.6248147E-02	 1.6524854E-04	 8.2717177E-04	 8.4125858E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5609263E-01	 1.5877383E-03	 3.4004675E-02	 1.1563179E-03	 2.7887177E-05	 2.8366195E-07	 9.4829440E-07	 9.6458323E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8217469E+02	 5.9217469E+00	 1.6109203E-02	 1.6385911E-04	 8.2009834E-04	 8.3418515E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5662567E-01	 1.5930687E-03	 3.4563776E-02	 1.1946546E-03	 2.8442493E-05	 2.8929387E-07	 9.8307997E-07	 9.9990884E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8416276E+02	 5.9416276E+00	 1.6164215E-02	 1.6440922E-04	 8.2289890E-04	 8.3698571E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5772556E-01	 1.6040676E-03	 3.5127436E-02	 1.2339367E-03	 2.9109320E-05	 2.9604153E-07	 1.0225357E-06	 1.0399180E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8826498E+02	 5.9826498E+00	 1.6277726E-02	 1.6554434E-04	 8.2867761E-04	 8.4276442E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5850535E-01	 1.6118655E-03	 3.5695654E-02	 1.2741797E-03	 2.9726434E-05	 3.0229272E-07	 1.0611045E-06	 1.0790536E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9117337E+02	 6.0117337E+00	 1.6358203E-02	 1.6634911E-04	 8.3277461E-04	 8.4686141E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5872103E-01	 1.6140223E-03	 3.6268430E-02	 1.3153990E-03	 3.0244524E-05	 3.0755431E-07	 1.0969214E-06	 1.1154512E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9197776E+02	 6.0197776E+00	 1.6380462E-02	 1.6657169E-04	 8.3390773E-04	 8.4799454E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5946033E-01	 1.6214153E-03	 3.6845765E-02	 1.3576104E-03	 3.0869087E-05	 3.1388126E-07	 1.1373951E-06	 1.1565195E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9473513E+02	 6.0473513E+00	 1.6456760E-02	 1.6733468E-04	 8.3779200E-04	 8.5187881E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6307067E-01	 1.6575187E-03	 3.7427658E-02	 1.4008296E-03	 3.2066536E-05	 3.2593772E-07	 1.2001753E-06	 1.2199085E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0820052E+02	 6.1820052E+00	 1.6829357E-02	 1.7106065E-04	 8.5676043E-04	 8.7084724E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7359806E-01	 1.7627925E-03	 3.8014109E-02	 1.4450725E-03	 3.4671546E-05	 3.5207044E-07	 1.3180079E-06	 1.3383644E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4746423E+02	 6.5746423E+00	 1.7915813E-02	 1.8192521E-04	 9.1207047E-04	 9.2615727E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1337926E-01	 3.5005382E-03	 3.8605119E-02	 1.4903552E-03	 4.3279339E-05	 7.1000801E-07	 1.6708040E-06	 2.7409943E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9583516E+02	 1.3055868E+01	 2.2021346E-02	 3.6126550E-04	 1.1210777E-03	 1.8391551E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3262441E-01	 7.5195001E-03	 3.9200687E-02	 1.5366938E-03	 6.8506429E-05	 1.5486960E-06	 2.6854990E-06	 6.0709947E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2405808E+03	 2.8045287E+01	 3.4327785E-02	 7.7603380E-04	 1.7475824E-03	 3.9506859E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3083378E-01	 5.2512705E-03	 3.9800813E-02	 1.5841047E-03	 9.0091792E-05	 1.0980949E-06	 3.5857265E-06	 4.3705069E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6068697E+03	 1.9585529E+01	 4.4463272E-02	 5.4194606E-04	 2.2635666E-03	 2.7589760E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0353978E-01	 4.8818592E-03	 4.0405497E-02	 1.6326042E-03	 8.5666365E-05	 1.0363567E-06	 3.4613921E-06	 4.1874506E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5050720E+03	 1.8207746E+01	 4.1646453E-02	 5.0382176E-04	 2.1201661E-03	 2.5648903E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8246907E-01	 5.5727304E-03	 4.1014740E-02	 1.6822089E-03	 6.0868751E-05	 1.2008576E-06	 2.4965160E-06	 4.9252864E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0535177E+03	 2.0784470E+01	 2.9151611E-02	 5.7512163E-04	 1.4840702E-03	 2.9278685E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9790703E-01	 2.3113095E-03	 4.1628541E-02	 1.7329354E-03	 4.3284853E-05	 5.0551358E-07	 1.8018852E-06	 2.1043792E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3812879E+02	 8.6204319E+00	 2.0424569E-02	 2.3853371E-04	 1.0397879E-03	 1.2143437E-05	 2.8200000E+02
