# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0130.txt
# SPEC date/time stamp	Thu Mar 03 00:33:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289199.353
# Rayonix Save date/time stamp	03/03 00:33:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141093 0 -0.9271 -38.3311 0 0 -0.36 0 110.809 185.179 43.2215 137.684 144.425 121.918 626.86 1527.62 151.451 152.021 153.548 24.5021 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6643685E-01	 1.6821990E-03	 4.8080958E-01	 2.3117785E-01	 6.3644710E-04	 6.4326541E-06	 3.0600986E-04	 3.0928817E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3343803E+02	 9.4343803E+00	 2.5829241E-02	 2.6105952E-04	 1.3236989E-03	 1.3378798E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6729195E-01	 1.6907500E-03	 4.8610586E-01	 2.3629891E-01	 6.4676364E-04	 6.5365706E-06	 3.1439559E-04	 3.1774652E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3823371E+02	 9.4823371E+00	 2.5961942E-02	 2.6238653E-04	 1.3304996E-03	 1.3446805E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6798712E-01	 1.6977017E-03	 4.9143110E-01	 2.4150453E-01	 6.5656590E-04	 6.6353483E-06	 3.2265690E-04	 3.2608165E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4213248E+02	 9.5213248E+00	 2.6069826E-02	 2.6346537E-04	 1.3360284E-03	 1.3502093E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6845160E-01	 1.7023465E-03	 4.9678530E-01	 2.4679564E-01	 6.6555442E-04	 6.7259928E-06	 3.3063766E-04	 3.3413744E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4473744E+02	 9.5473744E+00	 2.6141908E-02	 2.6418619E-04	 1.3397225E-03	 1.3539034E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6951691E-01	 1.7129997E-03	 5.0216846E-01	 2.5217317E-01	 6.7702107E-04	 6.8414227E-06	 3.3997863E-04	 3.4355467E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5071214E+02	 9.6071214E+00	 2.6307234E-02	 2.6583945E-04	 1.3481951E-03	 1.3623760E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7097828E-01	 1.7276133E-03	 5.0758059E-01	 2.5763805E-01	 6.9021700E-04	 6.9741495E-06	 3.5034075E-04	 3.5399429E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5890800E+02	 9.6890800E+00	 2.6534023E-02	 2.6810733E-04	 1.3598176E-03	 1.3739985E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7253548E-01	 1.7431853E-03	 5.1302167E-01	 2.6319123E-01	 7.0396947E-04	 7.1124458E-06	 3.6115159E-04	 3.6488388E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6764132E+02	 9.7764132E+00	 2.6775683E-02	 2.7052394E-04	 1.3722022E-03	 1.3863831E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7372183E-01	 1.7550488E-03	 5.1849171E-01	 2.6883365E-01	 7.1636758E-04	 7.2372025E-06	 3.7143065E-04	 3.7524295E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7429483E+02	 9.8429483E+00	 2.6959793E-02	 2.7236504E-04	 1.3816375E-03	 1.3958184E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7505496E-01	 1.7683801E-03	 5.2399070E-01	 2.7456625E-01	 7.2952083E-04	 7.3695149E-06	 3.8226213E-04	 3.8615573E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8177147E+02	 9.9177147E+00	 2.7166680E-02	 2.7443390E-04	 1.3922400E-03	 1.4064209E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7645181E-01	 1.7823486E-03	 5.2951865E-01	 2.8039000E-01	 7.4309971E-04	 7.5060876E-06	 3.9348516E-04	 3.9746134E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8960555E+02	 9.9960555E+00	 2.7383457E-02	 2.7660168E-04	 1.4033495E-03	 1.4175304E-05	 4.0600000E+02
