# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0021.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:24:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288655.440
# Rayonix Save date/time stamp	03/03 00:24:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 139188 0 -0.9271 -38.3311 0 0 -0.36 0 107.809 184.446 44.9678 138.714 149.134 121.935 626.87 1527.63 152.299 152.147 151.105 23.9888 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695940.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6023244E-01	 1.6296850E-03	 2.2403505E-02	 5.0191702E-04	 1.8860358E-05	 1.9182410E-07	 4.2253812E-07	 4.2975321E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8563110E+02	 5.9563110E+00	 1.6205226E-02	 1.6481940E-04	 8.4184855E-04	 8.5622362E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6077320E-01	 1.6350927E-03	 2.2857758E-02	 5.2247710E-04	 1.9307713E-05	 1.9636294E-07	 4.4133103E-07	 4.4884167E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8760754E+02	 5.9760754E+00	 1.6259917E-02	 1.6536631E-04	 8.4468970E-04	 8.5906476E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5931650E-01	 1.6205256E-03	 2.3316570E-02	 5.4366245E-04	 1.9516815E-05	 1.9851993E-07	 4.5506520E-07	 4.6288038E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8228345E+02	 5.9228345E+00	 1.6112592E-02	 1.6389306E-04	 8.3703628E-04	 8.5141135E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5863820E-01	 1.6137426E-03	 2.3779941E-02	 5.6548561E-04	 1.9819928E-05	 2.0161766E-07	 4.7131673E-07	 4.7944562E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7980434E+02	 5.8980434E+00	 1.6043991E-02	 1.6320705E-04	 8.3347254E-04	 8.4784761E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5934095E-01	 1.6207702E-03	 2.4247871E-02	 5.8795924E-04	 2.0299463E-05	 2.0648028E-07	 4.9221877E-07	 5.0067072E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8237284E+02	 5.9237284E+00	 1.6115065E-02	 1.6391779E-04	 8.3716478E-04	 8.5153984E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5943695E-01	 1.6217302E-03	 2.4720359E-02	 6.1109617E-04	 2.0707482E-05	 2.1062839E-07	 5.1189641E-07	 5.2068096E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8272371E+02	 5.9272371E+00	 1.6124774E-02	 1.6401488E-04	 8.3766915E-04	 8.5204422E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5992085E-01	 1.6265691E-03	 2.5197406E-02	 6.3490929E-04	 2.1171151E-05	 2.1533365E-07	 5.3345809E-07	 5.4258495E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8449229E+02	 5.9449229E+00	 1.6173713E-02	 1.6450427E-04	 8.4021150E-04	 8.5458656E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6019742E-01	 1.6293349E-03	 2.5679012E-02	 6.5941167E-04	 2.1613116E-05	 2.1982253E-07	 5.5500346E-07	 5.6448255E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8550314E+02	 5.9550314E+00	 1.6201685E-02	 1.6478399E-04	 8.4166460E-04	 8.5603967E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6057643E-01	 1.6331249E-03	 2.6165177E-02	 6.8461648E-04	 2.2074405E-05	 2.2450531E-07	 5.7758071E-07	 5.8742212E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8688836E+02	 5.9688836E+00	 1.6240016E-02	 1.6516730E-04	 8.4365587E-04	 8.5803093E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6006014E-01	 1.6279621E-03	 2.6655900E-02	 7.1053700E-04	 2.2416102E-05	 2.2799282E-07	 5.9752136E-07	 6.0773538E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8500139E+02	 5.9500139E+00	 1.6187801E-02	 1.6464515E-04	 8.4094334E-04	 8.5531841E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6015619E-01	 1.6289226E-03	 2.7151182E-02	 7.3718667E-04	 2.2846307E-05	 2.3236607E-07	 6.2030424E-07	 6.3090134E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8535245E+02	 5.9535245E+00	 1.6197515E-02	 1.6474229E-04	 8.4144798E-04	 8.5582305E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6072653E-01	 1.6346259E-03	 2.7651022E-02	 7.6457903E-04	 2.3349753E-05	 2.3747238E-07	 6.4564454E-07	 6.5663542E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8743696E+02	 5.9743696E+00	 1.6255197E-02	 1.6531911E-04	 8.4444448E-04	 8.5881955E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6067539E-01	 1.6341146E-03	 2.8155421E-02	 7.9272774E-04	 2.3768126E-05	 2.4172862E-07	 6.6920159E-07	 6.8059711E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8725006E+02	 5.9725006E+00	 1.6250025E-02	 1.6526739E-04	 8.4417582E-04	 8.5855088E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5940946E-01	 1.6214553E-03	 2.8664379E-02	 8.2164662E-04	 2.4007126E-05	 2.4419178E-07	 6.8814935E-07	 6.9996058E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8262324E+02	 5.9262324E+00	 1.6121994E-02	 1.6398708E-04	 8.3752472E-04	 8.5189979E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5954876E-01	 1.6228483E-03	 2.9177895E-02	 8.5134956E-04	 2.4458563E-05	 2.4877997E-07	 7.1364937E-07	 7.2588758E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8313235E+02	 5.9313235E+00	 1.6136082E-02	 1.6412796E-04	 8.3825658E-04	 8.5263165E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5935640E-01	 1.6209247E-03	 2.9695970E-02	 8.8185063E-04	 2.4862831E-05	 2.5289712E-07	 7.3832588E-07	 7.5100254E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8242931E+02	 5.9242931E+00	 1.6116628E-02	 1.6393342E-04	 8.3724596E-04	 8.5162102E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5933654E-01	 1.6207261E-03	 3.0218603E-02	 9.1316398E-04	 2.5297250E-05	 2.5731645E-07	 7.6444757E-07	 7.7757436E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8235672E+02	 5.9235672E+00	 1.6114619E-02	 1.6391333E-04	 8.3714161E-04	 8.5151668E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5978631E-01	 1.6252237E-03	 3.0745795E-02	 9.4530392E-04	 2.5811238E-05	 2.6253210E-07	 7.9358702E-07	 8.0717583E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8400056E+02	 5.9400056E+00	 1.6160107E-02	 1.6436821E-04	 8.3950463E-04	 8.5387970E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5911236E-01	 1.6184842E-03	 3.1277546E-02	 9.7828486E-04	 2.6146895E-05	 2.6596512E-07	 8.1781069E-07	 8.3187360E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8153736E+02	 5.9153736E+00	 1.6091946E-02	 1.6368660E-04	 8.3596377E-04	 8.5033883E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5895601E-01	 1.6169207E-03	 3.1813854E-02	 1.0121213E-03	 2.6569096E-05	 2.7026422E-07	 8.4526535E-07	 8.5981466E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8096591E+02	 5.9096591E+00	 1.6076134E-02	 1.6352848E-04	 8.3514231E-04	 8.4951737E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5854993E-01	 1.6128599E-03	 3.2354722E-02	 1.0468280E-03	 2.6951768E-05	 2.7416869E-07	 8.7201694E-07	 8.8706516E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7948173E+02	 5.8948173E+00	 1.6035064E-02	 1.6311778E-04	 8.3300878E-04	 8.4738385E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5861408E-01	 1.6135015E-03	 3.2900148E-02	 1.0824197E-03	 2.7417202E-05	 2.7890143E-07	 9.0202999E-07	 9.1758984E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7971621E+02	 5.8971621E+00	 1.6041553E-02	 1.6318267E-04	 8.3334585E-04	 8.4772092E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5848616E-01	 1.6122222E-03	 3.3450132E-02	 1.1189113E-03	 2.7853047E-05	 2.8333895E-07	 9.3168811E-07	 9.4777253E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7924867E+02	 5.8924867E+00	 1.6028615E-02	 1.6305329E-04	 8.3267376E-04	 8.4704883E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5824882E-01	 1.6098488E-03	 3.4004675E-02	 1.1563179E-03	 2.8272397E-05	 2.8761217E-07	 9.6139368E-07	 9.7801583E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7838121E+02	 5.8838121E+00	 1.6004611E-02	 1.6281325E-04	 8.3142678E-04	 8.4580185E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5783538E-01	 1.6057144E-03	 3.4563776E-02	 1.1946546E-03	 2.8662171E-05	 2.9159027E-07	 9.9067284E-07	 1.0078461E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7687014E+02	 5.8687014E+00	 1.5962798E-02	 1.6239512E-04	 8.2925461E-04	 8.4362967E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5893948E-01	 1.6167554E-03	 3.5127436E-02	 1.2339367E-03	 2.9333357E-05	 2.9838316E-07	 1.0304056E-06	 1.0481435E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8090550E+02	 5.9090550E+00	 1.6074462E-02	 1.6351176E-04	 8.3505546E-04	 8.4943053E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5952900E-01	 1.6226506E-03	 3.5695654E-02	 1.2741797E-03	 2.9918410E-05	 3.0431537E-07	 1.0679572E-06	 1.0862736E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8306012E+02	 5.9306012E+00	 1.6134083E-02	 1.6410797E-04	 8.3815274E-04	 8.5252781E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5980358E-01	 1.6253964E-03	 3.6268430E-02	 1.3153990E-03	 3.0450806E-05	 3.0972167E-07	 1.1044029E-06	 1.1233119E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8406369E+02	 5.9406369E+00	 1.6161853E-02	 1.6438567E-04	 8.3959538E-04	 8.5397044E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5850467E-01	 1.6124073E-03	 3.6845765E-02	 1.3576104E-03	 3.0684084E-05	 3.1213745E-07	 1.1305786E-06	 1.1500943E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.7931632E+02	 5.8931632E+00	 1.6030487E-02	 1.6307201E-04	 8.3277101E-04	 8.4714607E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5914896E-01	 1.6188502E-03	 3.7427658E-02	 1.4008296E-03	 3.1295362E-05	 3.1833387E-07	 1.1713121E-06	 1.1914491E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8167111E+02	 5.9167111E+00	 1.6095648E-02	 1.6372362E-04	 8.3615604E-04	 8.5053111E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6094137E-01	 1.6367744E-03	 3.8014109E-02	 1.4450725E-03	 3.2143714E-05	 3.2690169E-07	 1.2219146E-06	 1.2426876E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8822219E+02	 5.9822219E+00	 1.6276925E-02	 1.6553639E-04	 8.4557325E-04	 8.5994832E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.7097938E-01	 1.7371545E-03	 3.8605119E-02	 1.4903552E-03	 3.4679448E-05	 3.5234399E-07	 1.3388042E-06	 1.3602281E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.2490996E+02	 6.3490996E+00	 1.7292127E-02	 1.7568840E-04	 8.9831217E-04	 9.1268723E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.9370158E-01	 1.9643764E-03	 3.9200687E-02	 1.5366938E-03	 3.9894255E-05	 4.0457768E-07	 1.5638822E-06	 1.5859723E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 7.0795696E+02	 7.1795696E+00	 1.9590152E-02	 1.9866866E-04	 1.0176928E-03	 1.0320678E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.0923768E-01	 2.1197375E-03	 3.9800813E-02	 1.5841047E-03	 4.3753760E-05	 4.4325899E-07	 1.7414352E-06	 1.7642068E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 7.6473965E+02	 7.7473965E+00	 2.1161408E-02	 2.1438122E-04	 1.0993183E-03	 1.1136933E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.0151027E-01	 2.0424634E-03	 4.0405497E-02	 1.6326042E-03	 4.2778070E-05	 4.3358901E-07	 1.7284692E-06	 1.7519380E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 7.3649685E+02	 7.4649685E+00	 2.0379891E-02	 2.0656605E-04	 1.0587191E-03	 1.0730941E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.7869260E-01	 1.8142867E-03	 4.1014740E-02	 1.6822089E-03	 3.8506148E-05	 3.9095737E-07	 1.5793196E-06	 1.6035015E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.5310089E+02	 6.6310089E+00	 1.8072209E-02	 1.8348923E-04	 9.3883682E-04	 9.5321188E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6483621E-01	 1.6757227E-03	 4.1628541E-02	 1.7329354E-03	 3.6051832E-05	 3.6650245E-07	 1.5007851E-06	 1.5256962E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.0245736E+02	 6.1245736E+00	 1.6670832E-02	 1.6947546E-04	 8.6603640E-04	 8.8041147E-06	 2.8200000E+02
