# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0032.txt
# SPEC date/time stamp	Thu Mar 03 00:25:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288708.539
# Rayonix Save date/time stamp	03/03 00:25:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139757 0 -0.9271 -38.3311 0 0 -0.36 0 109.045 182.827 44.0653 137.934 147.964 121.926 626.868 1527.62 153.883 153.781 153.442 23.9963 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7806503E-01	 1.7986513E-03	 5.3507556E-01	 2.8630585E-01	 7.5776310E-04	 7.6542352E-06	 4.0546051E-04	 4.0955941E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8919297E+02	 9.9919297E+00	 2.7372154E-02	 2.7648866E-04	 1.4161796E-03	 1.4304961E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7936702E-01	 1.8116712E-03	 5.4066141E-01	 2.9231476E-01	 7.7127219E-04	 7.7901258E-06	 4.1699711E-04	 4.2118204E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9642583E+02	 1.0064258E+01	 2.7572296E-02	 2.7849008E-04	 1.4265346E-03	 1.4408511E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8085409E-01	 1.8265419E-03	 5.4627622E-01	 2.9841771E-01	 7.8574266E-04	 7.9356343E-06	 4.2923253E-04	 4.3350483E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0046868E+03	 1.0146868E+01	 2.7800888E-02	 2.8077600E-04	 1.4383614E-03	 1.4526780E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8241195E-01	 1.8421205E-03	 5.5191998E-01	 3.0461567E-01	 8.0069868E-04	 8.0860025E-06	 4.4192160E-04	 4.4628264E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0133411E+03	 1.0233411E+01	 2.8040363E-02	 2.8317075E-04	 1.4507514E-03	 1.4650679E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8368435E-01	 1.8548446E-03	 5.5759269E-01	 3.1090961E-01	 8.1457100E-04	 8.2255379E-06	 4.5419884E-04	 4.5864998E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0204096E+03	 1.0304096E+01	 2.8235957E-02	 2.8512669E-04	 1.4608710E-03	 1.4751875E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8568246E-01	 1.8748256E-03	 5.6329435E-01	 3.1730053E-01	 8.3185183E-04	 8.3991624E-06	 4.6857744E-04	 4.7312007E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0315096E+03	 1.0415096E+01	 2.8543105E-02	 2.8819817E-04	 1.4767622E-03	 1.4910788E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8709411E-01	 1.8889422E-03	 5.6902496E-01	 3.2378940E-01	 8.4670310E-04	 8.5484955E-06	 4.8179520E-04	 4.8643073E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0393517E+03	 1.0493517E+01	 2.8760105E-02	 2.9036817E-04	 1.4879894E-03	 1.5023059E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8829382E-01	 1.9009392E-03	 5.7478451E-01	 3.3037724E-01	 8.6075753E-04	 8.6898644E-06	 4.9475010E-04	 4.9947995E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0460163E+03	 1.0560163E+01	 2.8944524E-02	 2.9221236E-04	 1.4975308E-03	 1.5118474E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9016782E-01	 1.9196792E-03	 5.8057301E-01	 3.3706502E-01	 8.7807897E-04	 8.8639075E-06	 5.0978895E-04	 5.1461455E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0564268E+03	 1.0664268E+01	 2.9232595E-02	 2.9509307E-04	 1.5124350E-03	 1.5267516E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9162014E-01	 1.9342025E-03	 5.8639045E-01	 3.4385376E-01	 8.9365062E-04	 9.0204568E-06	 5.2402819E-04	 5.2895098E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0644948E+03	 1.0744948E+01	 2.9455846E-02	 2.9732558E-04	 1.5239856E-03	 1.5383021E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9332728E-01	 1.9512738E-03	 5.9223684E-01	 3.5074448E-01	 9.1060129E-04	 9.1908006E-06	 5.3929163E-04	 5.4431307E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0739783E+03	 1.0839783E+01	 2.9718267E-02	 2.9994979E-04	 1.5375627E-03	 1.5518792E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9524314E-01	 1.9704324E-03	 5.9811217E-01	 3.5773817E-01	 9.2874850E-04	 9.3731138E-06	 5.5549578E-04	 5.6061734E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0846214E+03	 1.0946214E+01	 3.0012773E-02	 3.0289485E-04	 1.5527999E-03	 1.5671164E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9677608E-01	 1.9857619E-03	 6.0401644E-01	 3.6483586E-01	 9.4528066E-04	 9.5392807E-06	 5.7096506E-04	 5.7618824E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0931373E+03	 1.1031373E+01	 3.0248417E-02	 3.0525129E-04	 1.5649916E-03	 1.5793081E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9855874E-01	 2.0035885E-03	 6.0994965E-01	 3.7203857E-01	 9.6321381E-04	 9.7194617E-06	 5.8751192E-04	 5.9283822E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1030403E+03	 1.1130403E+01	 3.0522447E-02	 3.0799159E-04	 1.5791694E-03	 1.5934859E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0069795E-01	 2.0249806E-03	 6.1591179E-01	 3.7934734E-01	 9.8310786E-04	 9.9192557E-06	 6.0550772E-04	 6.1093866E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1149242E+03	 1.1249242E+01	 3.0851287E-02	 3.1127999E-04	 1.5961829E-03	 1.6104994E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0259901E-01	 2.0439911E-03	 6.2190288E-01	 3.8676319E-01	 1.0020735E-03	 1.0109770E-05	 6.2319241E-04	 6.2872951E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1254850E+03	 1.1354850E+01	 3.1143517E-02	 3.1420229E-04	 1.6113023E-03	 1.6256188E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0414127E-01	 2.0594137E-03	 6.2792290E-01	 3.9428716E-01	 1.0194756E-03	 1.0284653E-05	 6.4015208E-04	 6.4579690E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1340526E+03	 1.1440526E+01	 3.1380594E-02	 3.1657306E-04	 1.6235681E-03	 1.6378847E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0625305E-01	 2.0805315E-03	 6.3397185E-01	 4.0192031E-01	 1.0399443E-03	 1.0490205E-05	 6.5929539E-04	 6.6504949E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1457840E+03	 1.1557840E+01	 3.1705216E-02	 3.1981928E-04	 1.6403635E-03	 1.6546800E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0850260E-01	 2.1030270E-03	 6.4004974E-01	 4.0966367E-01	 1.0613653E-03	 1.0705286E-05	 6.7932661E-04	 6.8519157E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1582808E+03	 1.1682808E+01	 3.2051017E-02	 3.2327729E-04	 1.6582545E-03	 1.6725710E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1052649E-01	 2.1232659E-03	 6.4615656E-01	 4.1751830E-01	 1.0818928E-03	 1.0911435E-05	 6.9907211E-04	 7.0504951E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1695240E+03	 1.1795240E+01	 3.2362129E-02	 3.2638841E-04	 1.6743508E-03	 1.6886673E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1237231E-01	 2.1417241E-03	 6.5229232E-01	 4.2548527E-01	 1.1017419E-03	 1.1110804E-05	 7.1865775E-04	 7.2474922E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1797779E+03	 1.1897779E+01	 3.2645868E-02	 3.2922580E-04	 1.6890309E-03	 1.7033474E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1448462E-01	 2.1628472E-03	 6.5845700E-01	 4.3356562E-01	 1.1232160E-03	 1.1326428E-05	 7.3958943E-04	 7.4579658E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1915123E+03	 1.2015123E+01	 3.2970573E-02	 3.3247285E-04	 1.7058304E-03	 1.7201469E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1696568E-01	 2.1876578E-03	 6.6465061E-01	 4.4176044E-01	 1.1468963E-03	 1.1564118E-05	 7.6228534E-04	 7.6860981E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2052952E+03	 1.2152952E+01	 3.3351962E-02	 3.3628674E-04	 1.7255627E-03	 1.7398792E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1880864E-01	 2.2060874E-03	 6.7087315E-01	 4.5007079E-01	 1.1674669E-03	 1.1770715E-05	 7.8322222E-04	 7.8966566E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2155333E+03	 1.2255333E+01	 3.3635261E-02	 3.3911973E-04	 1.7402201E-03	 1.7545366E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2107671E-01	 2.2287681E-03	 6.7712462E-01	 4.5849775E-01	 1.1905600E-03	 1.2002541E-05	 8.0615752E-04	 8.1272161E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2281329E+03	 1.2381329E+01	 3.3983909E-02	 3.4260621E-04	 1.7582584E-03	 1.7725749E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2320389E-01	 2.2500400E-03	 6.8340501E-01	 4.6704241E-01	 1.2131643E-03	 1.2229483E-05	 8.2908259E-04	 8.3576901E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2399500E+03	 1.2499500E+01	 3.4310900E-02	 3.4587612E-04	 1.7751762E-03	 1.7894928E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2566073E-01	 2.2746084E-03	 6.8971433E-01	 4.7570585E-01	 1.2378412E-03	 1.2477156E-05	 8.5375684E-04	 8.6056729E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2535983E+03	 1.2635983E+01	 3.4688565E-02	 3.4965277E-04	 1.7947159E-03	 1.8090324E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2791341E-01	 2.2971351E-03	 6.9605257E-01	 4.8448917E-01	 1.2616870E-03	 1.2716520E-05	 8.7820046E-04	 8.8513665E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2661124E+03	 1.2761124E+01	 3.5034846E-02	 3.5311558E-04	 1.8126317E-03	 1.8269483E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3023480E-01	 2.3203491E-03	 7.0241973E-01	 4.9339347E-01	 1.2861967E-03	 1.2962529E-05	 9.0344992E-04	 9.1051359E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2790083E+03	 1.2890083E+01	 3.5391691E-02	 3.5668403E-04	 1.8310942E-03	 1.8454107E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3286724E-01	 2.3466734E-03	 7.0881581E-01	 5.0241985E-01	 1.3127484E-03	 1.3228961E-05	 9.3049680E-04	 9.3768970E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2936321E+03	 1.3036321E+01	 3.5796349E-02	 3.6073061E-04	 1.8520303E-03	 1.8663468E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3527896E-01	 2.3707906E-03	 7.1524081E-01	 5.1156941E-01	 1.3383666E-03	 1.3486063E-05	 9.5725440E-04	 9.6457829E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3070298E+03	 1.3170298E+01	 3.6167079E-02	 3.6443791E-04	 1.8712112E-03	 1.8855277E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3784119E-01	 2.3964129E-03	 7.2169473E-01	 5.2084328E-01	 1.3651498E-03	 1.3754819E-05	 9.8522141E-04	 9.9267807E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3212636E+03	 1.3312636E+01	 3.6560945E-02	 3.6837657E-04	 1.8915890E-03	 1.9059055E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4017145E-01	 2.4197155E-03	 7.2817756E-01	 5.3024256E-01	 1.3909079E-03	 1.4013329E-05	 1.0128279E-03	 1.0204191E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3342087E+03	 1.3442087E+01	 3.6919152E-02	 3.7195864E-04	 1.9101219E-03	 1.9244384E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4312235E-01	 2.4492246E-03	 7.3468931E-01	 5.3976838E-01	 1.4205886E-03	 1.4311068E-05	 1.0436912E-03	 1.0514189E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3506017E+03	 1.3606017E+01	 3.7372765E-02	 3.7649477E-04	 1.9335909E-03	 1.9479074E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4582262E-01	 2.4762273E-03	 7.4122998E-01	 5.4942188E-01	 1.4491540E-03	 1.4597658E-05	 1.0741564E-03	 1.0820222E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3656023E+03	 1.3756023E+01	 3.7787851E-02	 3.8064563E-04	 1.9550666E-03	 1.9693831E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4892388E-01	 2.5072399E-03	 7.4779955E-01	 5.5920417E-01	 1.4804423E-03	 1.4911482E-05	 1.1070741E-03	 1.1150799E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3828305E+03	 1.3928305E+01	 3.8264576E-02	 3.8541288E-04	 1.9797314E-03	 1.9940479E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5209121E-01	 2.5389132E-03	 7.5439804E-01	 5.6911640E-01	 1.5125090E-03	 1.5233093E-05	 1.1410338E-03	 1.1491816E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4004258E+03	 1.4104258E+01	 3.8751458E-02	 3.9028170E-04	 2.0049217E-03	 2.0192382E-05	 4.9300000E+02
