# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0166.txt
# SPEC date/time stamp	Thu Mar 03 00:36:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289378.031
# Rayonix Save date/time stamp	03/03 00:36:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140911 0 -0.9271 -38.3311 0 0 -0.36 0 110.3 186.707 43.6198 138.074 144.099 121.881 626.839 1527.57 148.913 149.267 149.076 24.6695 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704555.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9291163E-02	 5.9080736E-03	 1.4245036E+01	 1.4459176E-01	 3.4905333E-05	 1.2183823E-09	 3.2970256E-08	 3.3465885E-10	 1.1508378E-12	 1.1681379E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6522111E+02	 6.7522111E+00	 1.8407388E-02	 1.8684099E-04	 9.4456214E-04	 9.5876136E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2740488E+01	 1.2954628E-01	 3.7059776E-05	 1.3734270E-09	 3.1308038E-08	 3.1834258E-10	 1.1602689E-12	 1.1797704E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9496107E+02	 6.0496107E+00	 1.6463217E-02	 1.6739928E-04	 8.4479836E-04	 8.5899758E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1353044E+01	 1.1567183E-01	 3.9278731E-05	 1.5428187E-09	 2.9569006E-08	 3.0126734E-10	 1.1614330E-12	 1.1833399E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.3016954E+02	 5.4016954E+00	 1.4670365E-02	 1.4947076E-04	 7.5279943E-04	 7.6699865E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0163441E+01	 1.0377581E-01	 4.1562199E-05	 1.7274163E-09	 2.8009558E-08	 2.8599709E-10	 1.1641388E-12	 1.1886668E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7461694E+02	 4.8461694E+00	 1.3133165E-02	 1.3409875E-04	 6.7391907E-04	 6.8811829E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2581702E+00	 9.4723101E-02	 4.3910179E-05	 1.9281038E-09	 2.6956118E-08	 2.7579608E-10	 1.1836480E-12	 1.2110255E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.3234220E+02	 4.4234220E+00	 1.1963377E-02	 1.2240088E-04	 6.1389224E-04	 6.2809146E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3179706E+00	 8.5321104E-02	 4.6322672E-05	 2.1457899E-09	 2.5549239E-08	 2.6206984E-10	 1.1835090E-12	 1.2139775E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8843634E+02	 3.9843634E+00	 1.0748454E-02	 1.1025165E-04	 5.5154933E-04	 5.6574855E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5740096E+00	 7.7881495E-02	 4.8799678E-05	 2.3814085E-09	 2.4508108E-08	 2.5201025E-10	 1.1959878E-12	 1.2298019E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5369451E+02	 3.6369451E+00	 9.7871101E-03	 1.0063821E-04	 5.0221865E-04	 5.1641787E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8160008E+00	 7.0301407E-02	 5.1341196E-05	 2.6359184E-09	 2.3203986E-08	 2.3932991E-10	 1.1913204E-12	 1.2287484E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1829668E+02	 3.2829668E+00	 8.8076137E-03	 9.0843245E-05	 4.5195648E-04	 4.6615570E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1069779E+00	 6.3211178E-02	 5.3947227E-05	 2.9103033E-09	 2.1845524E-08	 2.2611532E-10	 1.1785054E-12	 1.2198295E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8518641E+02	 2.9518641E+00	 7.8914166E-03	 8.1681274E-05	 4.0494247E-04	 4.1914169E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6535434E+00	 5.8676832E-02	 5.6617771E-05	 3.2055720E-09	 2.1224647E-08	 2.2028575E-10	 1.2016922E-12	 1.2472088E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6401171E+02	 2.7401171E+00	 7.3054900E-03	 7.5822008E-05	 3.7487606E-04	 3.8907528E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2312759E+00	 5.4454157E-02	 5.9352827E-05	 3.5227581E-09	 2.0588088E-08	 2.1430852E-10	 1.2219612E-12	 1.2719816E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4429248E+02	 2.5429248E+00	 6.7598373E-03	 7.0365482E-05	 3.4687628E-04	 3.6107550E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8067641E+00	 5.0209040E-02	 6.2152396E-05	 3.8629204E-09	 1.9809689E-08	 2.0692205E-10	 1.2312197E-12	 1.2860701E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2446844E+02	 2.3446844E+00	 6.2112846E-03	 6.4879955E-05	 3.1872769E-04	 3.3292691E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4345647E+00	 4.6487046E-02	 6.5016478E-05	 4.2271424E-09	 1.9117954E-08	 2.0041137E-10	 1.2429820E-12	 1.3030042E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0708730E+02	 2.1708730E+00	 5.7303298E-03	 6.0070406E-05	 2.9404783E-04	 3.0824705E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1398989E+00	 4.3540388E-02	 6.7945072E-05	 4.6165329E-09	 1.8651539E-08	 1.9616306E-10	 1.2672802E-12	 1.3328314E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9332686E+02	 2.0332686E+00	 5.3495636E-03	 5.6262745E-05	 2.7450908E-04	 2.8870830E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8070606E+00	 4.0212004E-02	 7.0938179E-05	 5.0322253E-09	 1.7907576E-08	 1.8914843E-10	 1.2703308E-12	 1.3417845E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7778383E+02	 1.8778383E+00	 4.9194710E-03	 5.1961819E-05	 2.5243918E-04	 2.6663840E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5068121E+00	 3.7209519E-02	 7.3995799E-05	 5.4753783E-09	 1.7206262E-08	 1.8256945E-10	 1.2731911E-12	 1.3509372E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6376269E+02	 1.7376269E+00	 4.5314909E-03	 4.8082017E-05	 2.3253026E-04	 2.4672948E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2492641E+00	 3.4634040E-02	 7.7117931E-05	 5.9471753E-09	 1.6615269E-08	 1.7710283E-10	 1.2813351E-12	 1.3657804E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5173560E+02	 1.6173560E+00	 4.1986883E-03	 4.4753991E-05	 2.1545273E-04	 2.2965195E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0010830E+00	 3.2152229E-02	 8.0304576E-05	 6.4488250E-09	 1.5980313E-08	 1.7120576E-10	 1.2832923E-12	 1.3748606E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4014593E+02	 1.5014593E+00	 3.8779895E-03	 4.1547004E-05	 1.9899630E-04	 2.1319552E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8352180E+00	 3.0493579E-02	 8.3555734E-05	 6.9815607E-09	 1.5708319E-08	 1.6894745E-10	 1.3125201E-12	 1.4116528E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3240029E+02	 1.4240029E+00	 3.6636593E-03	 3.9403702E-05	 1.8799809E-04	 2.0219731E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6785390E+00	 2.8926789E-02	 8.6871404E-05	 7.5466409E-09	 1.5429143E-08	 1.6662649E-10	 1.3403513E-12	 1.4475077E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2508362E+02	 1.3508362E+00	 3.4611992E-03	 3.7379100E-05	 1.7760899E-04	 1.9180821E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4905116E+00	 2.8761969E-02	 9.0251587E-05	 8.1453490E-09	 1.4904259E-08	 1.7212361E-10	 1.3451331E-12	 1.5534429E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1630303E+02	 1.3431394E+00	 3.2182308E-03	 3.7166121E-05	 1.6514124E-04	 1.9071533E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3329936E+00	 2.9366728E-02	 9.3696283E-05	 8.7789935E-09	 1.4494488E-08	 1.8245044E-10	 1.3580797E-12	 1.7094928E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0894718E+02	 1.3713807E+00	 3.0146865E-03	 3.7947589E-05	 1.5469651E-04	 1.9472537E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1660119E+00	 2.5725063E-02	 9.7205491E-05	 9.4489076E-09	 1.3961067E-08	 1.6581134E-10	 1.3570924E-12	 1.6117772E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0114940E+02	 1.2013206E+00	 2.7989133E-03	 3.3241841E-05	 1.4362426E-04	 1.7057816E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0408289E+00	 2.2549687E-02	 1.0077921E-04	 1.0156450E-08	 1.3637807E-08	 1.5068793E-10	 1.3744074E-12	 1.5186211E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5303545E+01	 1.0530355E+00	 2.6371523E-03	 2.9138631E-05	 1.3532361E-04	 1.4952283E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9794849E+00	 2.1936248E-02	 1.0441745E-04	 1.0903003E-08	 1.3705417E-08	 1.5188063E-10	 1.4310846E-12	 1.5858987E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.2438877E+01	 1.0243888E+00	 2.5578838E-03	 2.8345946E-05	 1.3125600E-04	 1.4545522E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8325033E+00	 2.0466431E-02	 1.0812019E-04	 1.1689976E-08	 1.3137676E-08	 1.4672898E-10	 1.4204480E-12	 1.5864366E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5575062E+01	 9.5575062E-01	 2.3679546E-03	 2.6446655E-05	 1.2150992E-04	 1.3570914E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6901435E+00	 2.0828672E-02	 1.1188745E-04	 1.2518802E-08	 1.2539261E-08	 1.5452898E-10	 1.4029859E-12	 1.7289854E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8927083E+01	 9.7266672E-01	 2.1839978E-03	 2.6914741E-05	 1.1207031E-04	 1.3811109E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5608086E+00	 1.7749485E-02	 1.1571922E-04	 1.3390938E-08	 1.1976285E-08	 1.3619408E-10	 1.3858864E-12	 1.5760273E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2887343E+01	 8.2887343E-01	 2.0168717E-03	 2.2935825E-05	 1.0349435E-04	 1.1769357E-06	 1.2400000E+02
