# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0117.txt
# SPEC date/time stamp	Thu Mar 03 00:32:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289134.239
# Rayonix Save date/time stamp	03/03 00:32:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138628 0 -0.9271 -38.3311 0 0 -0.36 0 109.732 185.388 44.3825 137.95 144.534 121.922 626.859 1527.61 148.95 149.264 149.102 24.4479 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7805128E-01	 1.7986605E-03	 5.3507556E-01	 2.8630585E-01	 7.5770461E-04	 7.6542744E-06	 4.0542922E-04	 4.0956151E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8112290E+02	 9.9112290E+00	 2.7148733E-02	 2.7425444E-04	 1.4160703E-03	 1.4305035E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7903167E-01	 1.8084644E-03	 5.4066141E-01	 2.9231476E-01	 7.6983021E-04	 7.7763366E-06	 4.1621749E-04	 4.2043651E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.8652517E+02	 9.9652517E+00	 2.7298219E-02	 2.7574930E-04	 1.4238675E-03	 1.4383006E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8060633E-01	 1.8242110E-03	 5.4627622E-01	 2.9841771E-01	 7.8466627E-04	 7.9255076E-06	 4.2864453E-04	 4.3295164E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9520209E+02	 1.0052021E+01	 2.7538319E-02	 2.7815030E-04	 1.4363910E-03	 1.4508242E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8237804E-01	 1.8419281E-03	 5.5191998E-01	 3.0461567E-01	 8.0054983E-04	 8.0851578E-06	 4.4183945E-04	 4.4623601E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0049648E+03	 1.0149648E+01	 2.7808464E-02	 2.8085175E-04	 1.4504817E-03	 1.4649148E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8372644E-01	 1.8554121E-03	 5.5759269E-01	 3.1090961E-01	 8.1475763E-04	 8.2280545E-06	 4.5430290E-04	 4.5879031E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0123949E+03	 1.0223949E+01	 2.8014064E-02	 2.8290774E-04	 1.4612057E-03	 1.4756389E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8554751E-01	 1.8736228E-03	 5.6329435E-01	 3.1730053E-01	 8.3124726E-04	 8.3937738E-06	 4.6823689E-04	 4.7281654E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0224296E+03	 1.0324296E+01	 2.8291735E-02	 2.8568445E-04	 1.4756890E-03	 1.4901221E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8681486E-01	 1.8862964E-03	 5.6902496E-01	 3.2378940E-01	 8.4543934E-04	 8.5365217E-06	 4.8107609E-04	 4.8574939E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0294132E+03	 1.0394132E+01	 2.8484978E-02	 2.8761689E-04	 1.4857685E-03	 1.5002016E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8816326E-01	 1.8997803E-03	 5.7478451E-01	 3.3037724E-01	 8.6016070E-04	 8.6845666E-06	 4.9440705E-04	 4.9917544E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0368433E+03	 1.0468433E+01	 2.8690577E-02	 2.8967288E-04	 1.4964925E-03	 1.5109256E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9002973E-01	 1.9184450E-03	 5.8057301E-01	 3.3706502E-01	 8.7744135E-04	 8.8582086E-06	 5.0941877E-04	 5.1428368E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0471282E+03	 1.0571282E+01	 2.8975171E-02	 2.9251881E-04	 1.5113368E-03	 1.5257700E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9168413E-01	 1.9349890E-03	 5.8639045E-01	 3.4385376E-01	 8.9394903E-04	 9.0241249E-06	 5.2420318E-04	 5.2916607E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0562445E+03	 1.0662445E+01	 2.9227429E-02	 2.9504140E-04	 1.5244945E-03	 1.5389277E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9335069E-01	 1.9516546E-03	 5.9223684E-01	 3.5074448E-01	 9.1071157E-04	 9.1925942E-06	 5.3935694E-04	 5.4441929E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0654278E+03	 1.0754278E+01	 2.9481541E-02	 2.9758252E-04	 1.5377489E-03	 1.5521821E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9504965E-01	 1.9686442E-03	 5.9811217E-01	 3.5773817E-01	 9.2782810E-04	 9.3646075E-06	 5.5494528E-04	 5.6010857E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0747897E+03	 1.0847897E+01	 2.9740593E-02	 3.0017304E-04	 1.5512610E-03	 1.5656942E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9704100E-01	 1.9885577E-03	 6.0401644E-01	 3.6483586E-01	 9.4655329E-04	 9.5527115E-06	 5.7173374E-04	 5.7699948E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0857627E+03	 1.0957627E+01	 3.0044229E-02	 3.0320939E-04	 1.5670986E-03	 1.5815317E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9907479E-01	 2.0088956E-03	 6.0994965E-01	 3.7203857E-01	 9.6571717E-04	 9.7452067E-06	 5.8903884E-04	 5.9440854E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0969695E+03	 1.1069695E+01	 3.0354334E-02	 3.0631045E-04	 1.5832736E-03	 1.5977068E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0079008E-01	 2.0260485E-03	 6.1591179E-01	 3.7934734E-01	 9.8355916E-04	 9.9244871E-06	 6.0578568E-04	 6.1126086E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1064214E+03	 1.1164214E+01	 3.0615878E-02	 3.0892589E-04	 1.5969156E-03	 1.6113488E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0258134E-01	 2.0439611E-03	 6.2190288E-01	 3.8676319E-01	 1.0019862E-03	 1.0109622E-05	 6.2313807E-04	 6.2872029E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1162918E+03	 1.1262918E+01	 3.0889004E-02	 3.1165715E-04	 1.6111618E-03	 1.6255950E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0458174E-01	 2.0639651E-03	 6.2792290E-01	 3.9428716E-01	 1.0216753E-03	 1.0307382E-05	 6.4153333E-04	 6.4722414E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1273147E+03	 1.1373147E+01	 3.1194019E-02	 3.1470730E-04	 1.6270713E-03	 1.6415045E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0704566E-01	 2.0886043E-03	 6.3397185E-01	 4.0192031E-01	 1.0439407E-03	 1.0530909E-05	 6.6182901E-04	 6.6762999E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1408918E+03	 1.1508918E+01	 3.1569710E-02	 3.1846421E-04	 1.6466673E-03	 1.6611004E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0894065E-01	 2.1075542E-03	 6.4004974E-01	 4.0966367E-01	 1.0635952E-03	 1.0728332E-05	 6.8075386E-04	 6.8666660E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1513338E+03	 1.1613338E+01	 3.1858653E-02	 3.2135363E-04	 1.6617384E-03	 1.6761716E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1092363E-01	 2.1273840E-03	 6.4615656E-01	 4.1751830E-01	 1.0839337E-03	 1.0932597E-05	 7.0039085E-04	 7.0641696E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1622607E+03	 1.1722607E+01	 3.2161011E-02	 3.2437722E-04	 1.6775093E-03	 1.6919425E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1306522E-01	 2.1487999E-03	 6.5229232E-01	 4.2548527E-01	 1.1053365E-03	 1.1147512E-05	 7.2100253E-04	 7.2714363E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1740615E+03	 1.1840615E+01	 3.2487554E-02	 3.2764265E-04	 1.6945417E-03	 1.7089749E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1503517E-01	 2.1684994E-03	 6.5845700E-01	 4.3356562E-01	 1.1260991E-03	 1.1356027E-05	 7.4148784E-04	 7.4774556E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1849166E+03	 1.1949166E+01	 3.2787926E-02	 3.3064637E-04	 1.7102090E-03	 1.7246422E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1722593E-01	 2.1904070E-03	 6.6465061E-01	 4.4176044E-01	 1.1482720E-03	 1.1578650E-05	 7.6319968E-04	 7.6957568E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1969884E+03	 1.2069884E+01	 3.3121966E-02	 3.3398677E-04	 1.7276325E-03	 1.7420657E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1869164E-01	 2.2050641E-03	 6.7087315E-01	 4.5007079E-01	 1.1668427E-03	 1.1765255E-05	 7.8280343E-04	 7.8929937E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2050651E+03	 1.2150651E+01	 3.3345455E-02	 3.3622165E-04	 1.7392896E-03	 1.7537227E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2110195E-01	 2.2291672E-03	 6.7712462E-01	 4.5849775E-01	 1.1906960E-03	 1.2004690E-05	 8.0624957E-04	 8.1286714E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2183467E+03	 1.2283467E+01	 3.3712972E-02	 3.3989682E-04	 1.7584592E-03	 1.7728923E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2326250E-01	 2.2507727E-03	 6.8340501E-01	 4.6704241E-01	 1.2134828E-03	 1.2233465E-05	 8.2930026E-04	 8.3604116E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2302520E+03	 1.2402520E+01	 3.4042405E-02	 3.4319116E-04	 1.7756423E-03	 1.7900755E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2532683E-01	 2.2714160E-03	 6.8971433E-01	 4.7570585E-01	 1.2360097E-03	 1.2459644E-05	 8.5249358E-04	 8.5935952E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2416272E+03	 1.2516272E+01	 3.4357169E-02	 3.4633880E-04	 1.7920603E-03	 1.8064935E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2739996E-01	 2.2921473E-03	 6.9605257E-01	 4.8448917E-01	 1.2588446E-03	 1.2688909E-05	 8.7622204E-04	 8.8321475E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2530508E+03	 1.2630508E+01	 3.4673273E-02	 3.4949984E-04	 1.8085482E-03	 1.8229814E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3030246E-01	 2.3211723E-03	 7.0241973E-01	 4.9339347E-01	 1.2865746E-03	 1.2967128E-05	 9.0371541E-04	 9.1083664E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2690446E+03	 1.2790446E+01	 3.5115838E-02	 3.5392549E-04	 1.8316323E-03	 1.8460654E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3268744E-01	 2.3450221E-03	 7.0881581E-01	 5.0241985E-01	 1.3117348E-03	 1.3219652E-05	 9.2977836E-04	 9.3702986E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2821866E+03	 1.2921866E+01	 3.5479492E-02	 3.5756203E-04	 1.8506004E-03	 1.8650335E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3492491E-01	 2.3673968E-03	 7.1524081E-01	 5.1156941E-01	 1.3363526E-03	 1.3466758E-05	 9.5581392E-04	 9.6319748E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2945159E+03	 1.3045159E+01	 3.5820655E-02	 3.6097366E-04	 1.8683954E-03	 1.8828285E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3792957E-01	 2.3974434E-03	 7.2169473E-01	 5.2084328E-01	 1.3656571E-03	 1.3760734E-05	 9.8558749E-04	 9.9310491E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3110725E+03	 1.3210725E+01	 3.6278796E-02	 3.6555507E-04	 1.8922919E-03	 1.9067250E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4070647E-01	 2.4252124E-03	 7.2817756E-01	 5.3024256E-01	 1.3940064E-03	 1.4045163E-05	 1.0150842E-03	 1.0227372E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3263742E+03	 1.3363742E+01	 3.6702210E-02	 3.6978920E-04	 1.9143770E-03	 1.9288101E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4382773E-01	 2.4564250E-03	 7.3468931E-01	 5.3976838E-01	 1.4247102E-03	 1.4353140E-05	 1.0467193E-03	 1.0545099E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3435734E+03	 1.3535734E+01	 3.7178130E-02	 3.7454841E-04	 1.9392009E-03	 1.9536340E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4713347E-01	 2.4894824E-03	 7.4122998E-01	 5.4942188E-01	 1.4568816E-03	 1.4675799E-05	 1.0798843E-03	 1.0878142E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3617892E+03	 1.3717892E+01	 3.7682180E-02	 3.7958891E-04	 1.9654920E-03	 1.9799251E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5016979E-01	 2.5198456E-03	 7.4779955E-01	 5.5920417E-01	 1.4878521E-03	 1.4986452E-05	 1.1126152E-03	 1.1206862E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3785203E+03	 1.3885203E+01	 3.8145149E-02	 3.8421860E-04	 1.9896403E-03	 2.0040735E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5386975E-01	 2.5568452E-03	 7.5439804E-01	 5.6911640E-01	 1.5231799E-03	 1.5340683E-05	 1.1490840E-03	 1.1572981E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3989083E+03	 1.4089083E+01	 3.8709308E-02	 3.8986019E-04	 2.0190667E-03	 2.0334998E-05	 4.9300000E+02
