# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0015.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:23:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288625.368
# Rayonix Save date/time stamp	03/03 00:23:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140840 0 -0.9271 -38.3311 0 0 -0.36 0 108.662 183.082 44.5325 138.746 149.354 121.938 626.87 1527.62 152.091 152.024 151.001 23.9116 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255579E+00	 1.5420746E-01	 1.6144689E-01	 1.6415085E-03	 2.3779941E-02	 5.6548561E-04	 2.0170841E-05	 2.0508667E-07	 4.7966140E-07	 4.8769491E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9707617E+02	 6.0707617E+00	 1.6521950E-02	 1.6798664E-04	 8.4822920E-04	 8.6243558E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6184425E-01	 1.6454820E-03	 2.4247871E-02	 5.8795924E-04	 2.0618374E-05	 2.0962848E-07	 4.9995167E-07	 5.0830444E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9854570E+02	 6.0854570E+00	 1.6562614E-02	 1.6839328E-04	 8.5031688E-04	 8.6452326E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6209490E-01	 1.6479885E-03	 2.4720359E-02	 6.1109617E-04	 2.1052693E-05	 2.1403880E-07	 5.2043013E-07	 5.2911160E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9947268E+02	 6.0947268E+00	 1.6588265E-02	 1.6864979E-04	 8.5163377E-04	 8.6584015E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6124483E-01	 1.6394878E-03	 2.5197406E-02	 6.3490929E-04	 2.1346426E-05	 2.1704390E-07	 5.3787456E-07	 5.4689433E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9632888E+02	 6.0632888E+00	 1.6501271E-02	 1.6777985E-04	 8.4716757E-04	 8.6137395E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6235503E-01	 1.6505899E-03	 2.5679012E-02	 6.5941167E-04	 2.1904210E-05	 2.2269016E-07	 5.6247849E-07	 5.7184634E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 6.0043473E+02	 6.1043473E+00	 1.6614886E-02	 1.6891600E-04	 8.5300050E-04	 8.6720688E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6157727E-01	 1.6428123E-03	 2.6165177E-02	 6.8461648E-04	 2.2211990E-05	 2.2583703E-07	 5.8118066E-07	 5.9090658E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9755835E+02	 6.0755835E+00	 1.6535292E-02	 1.6812007E-04	 8.4891421E-04	 8.6312059E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6116884E-01	 1.6387279E-03	 2.6655900E-02	 7.1053700E-04	 2.2571372E-05	 2.2950056E-07	 6.0166023E-07	 6.1175439E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9604785E+02	 6.0604785E+00	 1.6493495E-02	 1.6770209E-04	 8.4676833E-04	 8.6097471E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6044893E-01	 1.6315289E-03	 2.7151182E-02	 7.3718667E-04	 2.2888067E-05	 2.3273787E-07	 6.2143806E-07	 6.3191082E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9338545E+02	 6.0338545E+00	 1.6419822E-02	 1.6696537E-04	 8.4298603E-04	 8.5719241E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5998839E-01	 1.6269235E-03	 2.7651022E-02	 7.6457903E-04	 2.3242520E-05	 2.3635341E-07	 6.4267942E-07	 6.5354133E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9168224E+02	 6.0168224E+00	 1.6372692E-02	 1.6649406E-04	 8.4056638E-04	 8.5477276E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5948450E-01	 1.6218846E-03	 2.8155421E-02	 7.9272774E-04	 2.3591962E-05	 2.3991948E-07	 6.6424162E-07	 6.7550341E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8981871E+02	 5.9981871E+00	 1.6321125E-02	 1.6597840E-04	 8.3791897E-04	 8.5212535E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6043594E-01	 1.6313990E-03	 2.8664379E-02	 8.2164662E-04	 2.4161714E-05	 2.4568931E-07	 6.9258052E-07	 7.0425315E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9333739E+02	 6.0333739E+00	 1.6418493E-02	 1.6695207E-04	 8.4291775E-04	 8.5712414E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6048999E-01	 1.6319395E-03	 2.9177895E-02	 8.5134956E-04	 2.4602851E-05	 2.5017364E-07	 7.1785942E-07	 7.2995402E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9353728E+02	 6.0353728E+00	 1.6424024E-02	 1.6700738E-04	 8.4320172E-04	 8.5740810E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6014876E-01	 1.6285272E-03	 2.9695970E-02	 8.8185063E-04	 2.4986455E-05	 2.5408327E-07	 7.4199701E-07	 7.5452492E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9227533E+02	 6.0227533E+00	 1.6389104E-02	 1.6665818E-04	 8.4140895E-04	 8.5561533E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6001531E-01	 1.6271927E-03	 3.0218603E-02	 9.1316398E-04	 2.5405016E-05	 2.5834313E-07	 7.6770410E-07	 7.8067685E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9178180E+02	 6.0178180E+00	 1.6375447E-02	 1.6652161E-04	 8.4070781E-04	 8.5491420E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5963942E-01	 1.6234338E-03	 3.0745795E-02	 9.4530392E-04	 2.5787510E-05	 2.6224297E-07	 7.9285750E-07	 8.0628685E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9039164E+02	 6.0039164E+00	 1.6336979E-02	 1.6613694E-04	 8.3873291E-04	 8.5293929E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5936726E-01	 1.6207122E-03	 3.1277546E-02	 9.7828486E-04	 2.6188783E-05	 2.6633124E-07	 8.1912086E-07	 8.3301874E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8938513E+02	 5.9938513E+00	 1.6309128E-02	 1.6585842E-04	 8.3730301E-04	 8.5150939E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5946030E-01	 1.6216425E-03	 3.1813854E-02	 1.0121213E-03	 2.6653386E-05	 2.7105346E-07	 8.4794695E-07	 8.6232553E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8972918E+02	 5.9972918E+00	 1.6318648E-02	 1.6595362E-04	 8.3779179E-04	 8.5199817E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5980806E-01	 1.6251202E-03	 3.2354722E-02	 1.0468280E-03	 2.7165636E-05	 2.7625280E-07	 8.7893660E-07	 8.9380824E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9101531E+02	 6.0101531E+00	 1.6354237E-02	 1.6630951E-04	 8.3961891E-04	 8.5382529E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5880719E-01	 1.6151114E-03	 3.2900148E-02	 1.0824197E-03	 2.7450581E-05	 2.7917973E-07	 9.0312816E-07	 9.1850543E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8731380E+02	 5.9731380E+00	 1.6251811E-02	 1.6528525E-04	 8.3436041E-04	 8.4856679E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5982789E-01	 1.6253184E-03	 3.3450132E-02	 1.1189113E-03	 2.8088848E-05	 2.8564053E-07	 9.3957568E-07	 9.5547136E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.9108864E+02	 6.0108864E+00	 1.6356266E-02	 1.6632980E-04	 8.3972308E-04	 8.5392947E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5904811E-01	 1.6175207E-03	 3.4004675E-02	 1.1563179E-03	 2.8415197E-05	 2.8898280E-07	 9.6624953E-07	 9.8267663E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8820480E+02	 5.9820480E+00	 1.6276466E-02	 1.6553181E-04	 8.3562619E-04	 8.4983258E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5935195E-01	 1.6205591E-03	 3.4563776E-02	 1.1946546E-03	 2.8937573E-05	 2.9428599E-07	 1.0001918E-06	 1.0171635E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8932849E+02	 5.9932849E+00	 1.6307560E-02	 1.6584275E-04	 8.3722255E-04	 8.5142893E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5849600E-01	 1.6119996E-03	 3.5127436E-02	 1.2339367E-03	 2.9251510E-05	 2.9750544E-07	 1.0275305E-06	 1.0450603E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8616295E+02	 5.9616295E+00	 1.6219965E-02	 1.6496680E-04	 8.3272546E-04	 8.4693184E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5925659E-01	 1.6196055E-03	 3.5695654E-02	 1.2741797E-03	 2.9867323E-05	 3.0374429E-07	 1.0661336E-06	 1.0842351E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8897583E+02	 5.9897583E+00	 1.6297802E-02	 1.6574516E-04	 8.3672155E-04	 8.5092793E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5934677E-01	 1.6205073E-03	 3.6268430E-02	 1.3153990E-03	 3.0363761E-05	 3.0879004E-07	 1.1012459E-06	 1.1199330E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8930934E+02	 5.9930934E+00	 1.6307031E-02	 1.6583745E-04	 8.3719535E-04	 8.5140173E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5945518E-01	 1.6215914E-03	 3.6845765E-02	 1.3576104E-03	 3.0868088E-05	 3.1391533E-07	 1.1373583E-06	 1.1566451E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8971026E+02	 5.9971026E+00	 1.6318124E-02	 1.6594839E-04	 8.3776490E-04	 8.5197128E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5924317E-01	 1.6194713E-03	 3.7427658E-02	 1.4008296E-03	 3.1313889E-05	 3.1845601E-07	 1.1720055E-06	 1.1919062E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8892621E+02	 5.9892621E+00	 1.6296429E-02	 1.6573143E-04	 8.3665105E-04	 8.5085744E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6005824E-01	 1.6276220E-03	 3.8014109E-02	 1.4450725E-03	 3.1967331E-05	 3.2507374E-07	 1.2152096E-06	 1.2357389E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9194054E+02	 6.0194054E+00	 1.6379840E-02	 1.6656554E-04	 8.4093334E-04	 8.5513972E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6403603E-01	 1.6673999E-03	 3.8605119E-02	 1.4903552E-03	 3.3271140E-05	 3.3819579E-07	 1.2844363E-06	 1.3056088E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.0665154E+02	 6.1665154E+00	 1.6786914E-02	 1.7063628E-04	 8.6183234E-04	 8.7603872E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.7354860E-01	 1.7625256E-03	 3.9200687E-02	 1.5366938E-03	 3.5743603E-05	 3.6300503E-07	 1.4011738E-06	 1.4230046E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.4183171E+02	 6.5183171E+00	 1.7760400E-02	 1.8037114E-04	 9.1181063E-04	 9.2601702E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.7994324E-01	 1.8264720E-03	 3.9800813E-02	 1.5841047E-03	 3.7627990E-05	 3.8193415E-07	 1.4976246E-06	 1.5201290E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.6548090E+02	 6.7548090E+00	 1.8414806E-02	 1.8691520E-04	 9.4540757E-04	 9.5961395E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.7715661E-01	 1.7986056E-03	 4.0405497E-02	 1.6326042E-03	 3.7608096E-05	 3.8182111E-07	 1.5195738E-06	 1.5427672E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.5517513E+02	 6.6517513E+00	 1.8129631E-02	 1.8406345E-04	 9.3076681E-04	 9.4497319E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6799766E-01	 1.7070162E-03	 4.1014740E-02	 1.6822089E-03	 3.6201513E-05	 3.6784184E-07	 1.4847956E-06	 1.5086937E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.2130276E+02	 6.3130276E+00	 1.7192334E-02	 1.7469048E-04	 8.8264642E-04	 8.9685280E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6198108E-01	 1.6468504E-03	 4.1628541E-02	 1.7329354E-03	 3.5427378E-05	 3.6018769E-07	 1.4747900E-06	 1.4994088E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.9905176E+02	 6.0905176E+00	 1.6576617E-02	 1.6853331E-04	 8.5103580E-04	 8.6524218E-06	 2.8200000E+02
