# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0025.txt
# SPEC date/time stamp	Thu Mar 03 00:24:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288672.812
# Rayonix Save date/time stamp	03/03 00:24:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 139745 0 -0.9271 -38.3311 0 0 -0.36 0 108.866 183.332 44.5432 138.127 148.444 121.93 626.869 1527.63 152.668 152.989 153.74 23.9699 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698725.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6061552E-01	 1.6334067E-03	 2.2403505E-02	 5.0191702E-04	 1.8905449E-05	 1.9226217E-07	 4.2354832E-07	 4.3073464E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8938138E+02	 5.9938138E+00	 1.6308956E-02	 1.6585669E-04	 8.4386124E-04	 8.5817899E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6108726E-01	 1.6381241E-03	 2.2857758E-02	 5.2247710E-04	 1.9345429E-05	 1.9672700E-07	 4.4219313E-07	 4.4967383E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9111245E+02	 6.0111245E+00	 1.6356857E-02	 1.6633570E-04	 8.4633973E-04	 8.6065748E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6025569E-01	 1.6298084E-03	 2.3316570E-02	 5.4366245E-04	 1.9631870E-05	 1.9965710E-07	 4.5774787E-07	 4.6553189E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8806098E+02	 5.9806098E+00	 1.6272419E-02	 1.6549132E-04	 8.4197073E-04	 8.5628847E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6073176E-01	 1.6345691E-03	 2.3779941E-02	 5.6548561E-04	 2.0081494E-05	 2.0421969E-07	 4.7753674E-07	 4.8563322E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8980793E+02	 5.9980793E+00	 1.6320760E-02	 1.6597473E-04	 8.4447197E-04	 8.5878971E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6055324E-01	 1.6327840E-03	 2.4247871E-02	 5.8795924E-04	 2.0453905E-05	 2.0801080E-07	 4.9596365E-07	 5.0438190E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8915287E+02	 5.9915287E+00	 1.6302633E-02	 1.6579346E-04	 8.4353406E-04	 8.5785180E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5976625E-01	 1.6249140E-03	 2.4720359E-02	 6.1109617E-04	 2.0750251E-05	 2.1104191E-07	 5.1295367E-07	 5.2170319E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8626498E+02	 5.9626498E+00	 1.6222721E-02	 1.6499434E-04	 8.3939925E-04	 8.5371700E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5966682E-01	 1.6239197E-03	 2.5197406E-02	 6.3490929E-04	 2.1137521E-05	 2.1498291E-07	 5.3261070E-07	 5.4170117E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8590010E+02	 5.9590010E+00	 1.6212625E-02	 1.6489338E-04	 8.3887683E-04	 8.5319458E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5948729E-01	 1.6221244E-03	 2.5679012E-02	 6.5941167E-04	 2.1517307E-05	 2.1884973E-07	 5.5254320E-07	 5.6198449E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8524132E+02	 5.9524132E+00	 1.6194395E-02	 1.6471109E-04	 8.3793361E-04	 8.5225135E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5890312E-01	 1.6162828E-03	 2.6165177E-02	 6.8461648E-04	 2.1844376E-05	 2.2219002E-07	 5.7156196E-07	 5.8136413E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8309772E+02	 5.9309772E+00	 1.6135079E-02	 1.6411792E-04	 8.3486446E-04	 8.4918220E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5803322E-01	 1.6075838E-03	 2.6655900E-02	 7.1053700E-04	 2.2132235E-05	 2.2513888E-07	 5.8995465E-07	 6.0012794E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7990560E+02	 5.8990560E+00	 1.6046749E-02	 1.6323462E-04	 8.3029406E-04	 8.4461181E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5784354E-01	 1.6056869E-03	 2.7151182E-02	 7.3718667E-04	 2.2516407E-05	 2.2905150E-07	 6.1134705E-07	 6.2190190E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7920956E+02	 5.8920956E+00	 1.6027489E-02	 1.6304202E-04	 8.2929748E-04	 8.4361523E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5886051E-01	 1.6158566E-03	 2.7651022E-02	 7.6457903E-04	 2.3078665E-05	 2.3474565E-07	 6.3814866E-07	 6.4909571E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8294134E+02	 5.9294134E+00	 1.6130752E-02	 1.6407465E-04	 8.3464056E-04	 8.4895830E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5832079E-01	 1.6104595E-03	 2.8155421E-02	 7.9272774E-04	 2.3419818E-05	 2.3822940E-07	 6.5939484E-07	 6.7074492E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8096084E+02	 5.9096084E+00	 1.6075949E-02	 1.6352662E-04	 8.3180493E-04	 8.4612267E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5927271E-01	 1.6199786E-03	 2.8664379E-02	 8.2164662E-04	 2.3986530E-05	 2.4396940E-07	 6.8755899E-07	 6.9932312E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8445391E+02	 5.9445391E+00	 1.6172607E-02	 1.6449320E-04	 8.3680621E-04	 8.5112396E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5954903E-01	 1.6227418E-03	 2.9177895E-02	 8.5134956E-04	 2.4458603E-05	 2.4876365E-07	 7.1365056E-07	 7.2583997E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8546787E+02	 5.9546787E+00	 1.6200664E-02	 1.6477378E-04	 8.3825798E-04	 8.5257572E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5914803E-01	 1.6187318E-03	 2.9695970E-02	 8.8185063E-04	 2.4830320E-05	 2.5255499E-07	 7.3736042E-07	 7.4998653E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8399640E+02	 5.9399640E+00	 1.6159947E-02	 1.6436660E-04	 8.3615116E-04	 8.5046890E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5874950E-01	 1.6147465E-03	 3.0218603E-02	 9.1316398E-04	 2.5204047E-05	 2.5636709E-07	 7.6163109E-07	 7.7470554E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8253398E+02	 5.9253398E+00	 1.6119480E-02	 1.6396193E-04	 8.3405730E-04	 8.4837505E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5930596E-01	 1.6203112E-03	 3.0745795E-02	 9.4530392E-04	 2.5733644E-05	 2.6173855E-07	 7.9120135E-07	 8.0473597E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8457594E+02	 5.9457594E+00	 1.6175983E-02	 1.6452697E-04	 8.3698093E-04	 8.5129868E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5923570E-01	 1.6196085E-03	 3.1277546E-02	 9.7828486E-04	 2.6167163E-05	 2.6614986E-07	 8.1844462E-07	 8.3245145E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8431810E+02	 5.9431810E+00	 1.6168849E-02	 1.6445562E-04	 8.3661176E-04	 8.5092951E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5891470E-01	 1.6163985E-03	 3.1813854E-02	 1.0121213E-03	 2.6562191E-05	 2.7017694E-07	 8.4504568E-07	 8.5953698E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8314020E+02	 5.9314020E+00	 1.6136255E-02	 1.6412968E-04	 8.3492527E-04	 8.4924302E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5760731E-01	 1.6033246E-03	 3.2354722E-02	 1.0468280E-03	 2.6791532E-05	 2.7254779E-07	 8.6683258E-07	 8.8182080E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7834270E+02	 5.8834270E+00	 1.6003502E-02	 1.6280215E-04	 8.2805634E-04	 8.4237408E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5757644E-01	 1.6030159E-03	 3.2900148E-02	 1.0824197E-03	 2.7237840E-05	 2.7708896E-07	 8.9612896E-07	 9.1162677E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7822943E+02	 5.8822943E+00	 1.6000367E-02	 1.6277080E-04	 8.2789416E-04	 8.4221190E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6101789E-01	 1.6374304E-03	 3.3450132E-02	 1.1189113E-03	 2.8297985E-05	 2.8776915E-07	 9.4657132E-07	 9.6259161E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.9085789E+02	 6.0085789E+00	 1.6349813E-02	 1.6626526E-04	 8.4597527E-04	 8.6029302E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.6048892E-01	 1.6321408E-03	 3.4004675E-02	 1.1563179E-03	 2.8672610E-05	 2.9159480E-07	 9.7500276E-07	 9.9155863E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8891683E+02	 5.9891683E+00	 1.6296102E-02	 1.6572815E-04	 8.4319611E-04	 8.5751386E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5913185E-01	 1.6185701E-03	 3.4563776E-02	 1.1946546E-03	 2.8897604E-05	 2.9392480E-07	 9.9881032E-07	 1.0159151E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8393705E+02	 5.9393705E+00	 1.6158304E-02	 1.6435018E-04	 8.3606618E-04	 8.5038393E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5832190E-01	 1.6104706E-03	 3.5127436E-02	 1.2339367E-03	 2.9219379E-05	 2.9722325E-07	 1.0264019E-06	 1.0440691E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8096493E+02	 5.9096493E+00	 1.6076062E-02	 1.6352775E-04	 8.3181077E-04	 8.4612852E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5881343E-01	 1.6153858E-03	 3.5695654E-02	 1.2741797E-03	 2.9784210E-05	 3.0295292E-07	 1.0631669E-06	 1.0814102E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8276858E+02	 5.9276858E+00	 1.6125971E-02	 1.6402684E-04	 8.3439319E-04	 8.4871094E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.6036815E-01	 1.6309330E-03	 3.6268430E-02	 1.3153990E-03	 3.0558386E-05	 3.1077668E-07	 1.1083047E-06	 1.1271382E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8847366E+02	 5.9847366E+00	 1.6283838E-02	 1.6560552E-04	 8.4256159E-04	 8.5687933E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5979183E-01	 1.6251698E-03	 3.6845765E-02	 1.3576104E-03	 3.0933259E-05	 3.1460807E-07	 1.1397596E-06	 1.1591975E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8635884E+02	 5.9635884E+00	 1.6225319E-02	 1.6502032E-04	 8.3953364E-04	 8.5385139E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6071150E-01	 1.6343666E-03	 3.7427658E-02	 1.4008296E-03	 3.1602624E-05	 3.2138504E-07	 1.1828122E-06	 1.2028689E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8973360E+02	 5.9973360E+00	 1.6318703E-02	 1.6595416E-04	 8.4436554E-04	 8.5868328E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6438469E-01	 1.6710985E-03	 3.8014109E-02	 1.4450725E-03	 3.2831425E-05	 3.3375701E-07	 1.2480574E-06	 1.2687475E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0321244E+02	 6.1321244E+00	 1.6691680E-02	 1.6968393E-04	 8.6366419E-04	 8.7798194E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.7757265E-01	 1.8029780E-03	 3.8605119E-02	 1.4903552E-03	 3.6016748E-05	 3.6569487E-07	 1.3904308E-06	 1.4117694E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.5160586E+02	 6.6160586E+00	 1.8030789E-02	 1.8307502E-04	 9.3295267E-04	 9.4727041E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.0972478E-01	 2.1244993E-03	 3.9200687E-02	 1.5366938E-03	 4.3194351E-05	 4.3755616E-07	 1.6932482E-06	 1.7152502E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 7.6958864E+02	 7.7958864E+00	 2.1295528E-02	 2.1572241E-04	 1.1018774E-03	 1.1161951E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.3228693E-01	 2.3501209E-03	 3.9800813E-02	 1.5841047E-03	 4.8573596E-05	 4.9143454E-07	 1.9332686E-06	 1.9559494E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 8.5238086E+02	 8.6238086E+00	 2.3586497E-02	 2.3863210E-04	 1.2204172E-03	 1.2347349E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.2123935E-01	 2.2396450E-03	 4.0405497E-02	 1.6326042E-03	 4.6966302E-05	 4.7544817E-07	 1.8976968E-06	 1.9210720E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.1184156E+02	 8.2184156E+00	 2.2464722E-02	 2.2741435E-04	 1.1623741E-03	 1.1766918E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.8927284E-01	 1.9199799E-03	 4.1014740E-02	 1.6822089E-03	 4.0786064E-05	 4.1373302E-07	 1.6728298E-06	 1.6969152E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.9453991E+02	 7.0453991E+00	 1.9218831E-02	 1.9495544E-04	 9.9442454E-04	 1.0087423E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6729684E-01	 1.7002199E-03	 4.1628541E-02	 1.7329354E-03	 3.6590003E-05	 3.7186030E-07	 1.5231884E-06	 1.5480002E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1389859E+02	 6.2389859E+00	 1.6987380E-02	 1.7264093E-04	 8.7896436E-04	 8.9328210E-06	 2.8200000E+02
