# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0140.txt
# SPEC date/time stamp	Thu Mar 03 00:34:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289248.141
# Rayonix Save date/time stamp	03/03 00:34:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 140059 0 -0.9271 -38.3311 0 0 -0.36 0 110.034 185.779 46.2961 138.735 144.324 121.911 626.846 1527.59 150.649 150.834 149.749 24.5716 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4795700E+01	 5.8193970E-01	 1.8418423E-05	 3.3923830E-10	 5.4708618E-08	 7.1071814E-10	 1.0076465E-12	 1.3090307E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0792362E+03	 2.7011300E+01	 5.7534239E-02	 7.4742571E-04	 2.9703204E-03	 3.8587351E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8669935E+01	 5.3112842E-01	 1.9992251E-05	 3.9969010E-10	 5.1262775E-08	 7.0409007E-10	 1.0248583E-12	 1.4076345E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7949028E+03	 2.4652845E+01	 4.9666492E-02	 6.8216525E-04	 2.5641322E-03	 3.5218149E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4040427E+01	 4.3452452E-01	 2.1630592E-05	 4.6788251E-10	 4.8823665E-08	 6.2323190E-10	 1.0560848E-12	 1.3480875E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5800197E+03	 2.0168881E+01	 4.3720492E-02	 5.5809013E-04	 2.2571581E-03	 2.8812522E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9655935E+01	 3.5022073E-01	 2.3333446E-05	 5.4444968E-10	 4.5883600E-08	 5.4186075E-10	 1.0706225E-12	 1.2643478E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3765092E+03	 1.6255837E+01	 3.8089185E-02	 4.4981289E-04	 1.9664305E-03	 2.3222492E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5802399E+01	 2.8302789E-01	 2.5100812E-05	 6.3005076E-10	 4.2945221E-08	 4.7106841E-10	 1.0779599E-12	 1.1824199E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1976436E+03	 1.3137016E+01	 3.3139820E-02	 3.6351244E-04	 1.7109096E-03	 1.8767059E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2717601E+01	 2.2933044E-01	 2.6932691E-05	 7.2536983E-10	 4.0570390E-08	 4.0955141E-10	 1.0926698E-12	 1.1030321E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0544596E+03	 1.0644596E+01	 2.9177798E-02	 2.9454506E-04	 1.5063623E-03	 1.5206479E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0397498E+01	 2.0612941E-01	 2.8829082E-05	 8.3111599E-10	 3.8991928E-08	 3.9403770E-10	 1.1241015E-12	 1.1359745E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4676983E+02	 9.5676983E+00	 2.6197929E-02	 2.6474637E-04	 1.3525206E-03	 1.3668062E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8007013E+01	 1.8222456E-01	 3.0789987E-05	 9.4802328E-10	 3.6763612E-08	 3.7203466E-10	 1.1319511E-12	 1.1454942E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3581313E+02	 8.4581313E+00	 2.3127662E-02	 2.3404371E-04	 1.1940119E-03	 1.2082976E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6007753E+01	 1.6223197E-01	 3.2815404E-05	 1.0768507E-09	 3.4831736E-08	 3.5300525E-10	 1.1430175E-12	 1.1584010E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4301553E+02	 7.5301553E+00	 2.0559873E-02	 2.0836582E-04	 1.0614447E-03	 1.0757303E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4147016E+01	 1.4362459E-01	 3.4905333E-05	 1.2183823E-09	 3.2743388E-08	 3.3242033E-10	 1.1429189E-12	 1.1603242E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5664757E+02	 6.6664757E+00	 1.8169998E-02	 1.8446707E-04	 9.3806260E-04	 9.5234823E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2652472E+01	 1.2867915E-01	 3.7059776E-05	 1.3734270E-09	 3.1091749E-08	 3.1621171E-10	 1.1522532E-12	 1.1718735E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8727685E+02	 5.9727685E+00	 1.6250451E-02	 1.6527160E-04	 8.3896214E-04	 8.5324777E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1146913E+01	 1.1362356E-01	 3.9278731E-05	 1.5428187E-09	 2.9032140E-08	 2.9593262E-10	 1.1403456E-12	 1.1623858E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1739488E+02	 5.2739488E+00	 1.4316758E-02	 1.4593466E-04	 7.3913132E-04	 7.5341696E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0066809E+01	 1.0282252E-01	 4.1562199E-05	 1.7274163E-09	 2.7743248E-08	 2.8336991E-10	 1.1530704E-12	 1.1777476E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6726077E+02	 4.7726077E+00	 1.2929504E-02	 1.3206213E-04	 6.6751157E-04	 6.8179721E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1274314E+00	 9.3428745E-02	 4.3910179E-05	 1.9281038E-09	 2.6575458E-08	 2.7202743E-10	 1.1669331E-12	 1.1944773E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2365865E+02	 4.3365865E+00	 1.1722996E-02	 1.1999705E-04	 6.0522319E-04	 6.1950882E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2600408E+00	 8.4754839E-02	 4.6322672E-05	 2.1457899E-09	 2.5371303E-08	 2.6033052E-10	 1.1752666E-12	 1.2059205E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8339787E+02	 3.9339787E+00	 1.0608946E-02	 1.0885655E-04	 5.4770811E-04	 5.6199375E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4867813E+00	 7.7022243E-02	 4.8799678E-05	 2.3814085E-09	 2.4225853E-08	 2.4922987E-10	 1.1822138E-12	 1.2162337E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4750627E+02	 3.5750627E+00	 9.6157950E-03	 9.8925035E-05	 4.9643469E-04	 5.1072033E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7271509E+00	 6.9425940E-02	 5.1341196E-05	 2.6359184E-09	 2.2901511E-08	 2.3634952E-10	 1.1757910E-12	 1.2134467E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1224729E+02	 3.2224729E+00	 8.6401488E-03	 8.9168573E-05	 4.4606501E-04	 4.6035064E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1734533E+00	 6.3888964E-02	 5.3947227E-05	 2.9103033E-09	 2.2083316E-08	 2.2853986E-10	 1.1913336E-12	 1.2329092E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8654687E+02	 2.9654687E+00	 7.9289964E-03	 8.2057049E-05	 4.0935034E-04	 4.2363597E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7180621E+00	 5.9335052E-02	 5.6617771E-05	 3.2055720E-09	 2.1466864E-08	 2.2275685E-10	 1.2154060E-12	 1.2611996E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6540944E+02	 2.7540944E+00	 7.3441057E-03	 7.6208142E-05	 3.7915418E-04	 3.9343981E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1972684E+00	 5.4127114E-02	 5.9352827E-05	 3.5227581E-09	 2.0454249E-08	 2.1302142E-10	 1.2140175E-12	 1.2643423E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4123629E+02	 2.5123629E+00	 6.6752140E-03	 6.9519225E-05	 3.4462131E-04	 3.5890694E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7386082E+00	 4.9540513E-02	 6.2152396E-05	 3.8629204E-09	 1.9528805E-08	 2.0416691E-10	 1.2137620E-12	 1.2689463E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1994713E+02	 2.2994713E+00	 6.0861248E-03	 6.3628333E-05	 3.1420839E-04	 3.2849403E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3763109E+00	 4.5917540E-02	 6.5016478E-05	 4.2271424E-09	 1.8866815E-08	 1.9795617E-10	 1.2266539E-12	 1.2870413E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0313075E+02	 2.1313075E+00	 5.6208012E-03	 5.8975097E-05	 2.9018513E-04	 3.0447076E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0241755E+00	 4.2396185E-02	 6.7945072E-05	 4.6165329E-09	 1.8130169E-08	 1.9100807E-10	 1.2318557E-12	 1.2978057E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8678604E+02	 1.9678604E+00	 5.1685290E-03	 5.4452375E-05	 2.6683567E-04	 2.8112131E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7233959E+00	 3.9388389E-02	 7.0938179E-05	 5.0322253E-09	 1.7514036E-08	 1.8527432E-10	 1.2424138E-12	 1.3143023E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7282506E+02	 1.8282506E+00	 4.7822168E-03	 5.0589253E-05	 2.4689153E-04	 2.6117716E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4526416E+00	 3.6680846E-02	 7.3995799E-05	 5.4753783E-09	 1.6940473E-08	 1.7997550E-10	 1.2535239E-12	 1.3317431E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6025773E+02	 1.7025773E+00	 4.4344682E-03	 4.7111767E-05	 2.2893831E-04	 2.4322394E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1860288E+00	 3.4014719E-02	 7.7117931E-05	 5.9471753E-09	 1.6291912E-08	 1.7393590E-10	 1.2563985E-12	 1.3413577E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4788264E+02	 1.5788264E+00	 4.0920388E-03	 4.3687474E-05	 2.1125971E-04	 2.2554534E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9952923E+00	 3.2107354E-02	 8.0304576E-05	 6.4488250E-09	 1.5949478E-08	 1.7096680E-10	 1.2808161E-12	 1.3729417E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3902942E+02	 1.4902942E+00	 3.8470626E-03	 4.1237712E-05	 1.9861232E-04	 2.1289796E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7725623E+00	 2.9880054E-02	 8.3555734E-05	 6.9815607E-09	 1.5361179E-08	 1.6554826E-10	 1.2835146E-12	 1.3832506E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2869119E+02	 1.3869119E+00	 3.5609951E-03	 3.8377036E-05	 1.8384351E-04	 1.9812914E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6030768E+00	 2.8185198E-02	 8.6871404E-05	 7.5466409E-09	 1.4994459E-08	 1.6235472E-10	 1.3025897E-12	 1.4103983E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2082435E+02	 1.3082435E+00	 3.3433129E-03	 3.6200215E-05	 1.7260523E-04	 1.8689087E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4606030E+00	 2.6760461E-02	 9.0251587E-05	 8.1453490E-09	 1.4725274E-08	 1.6014575E-10	 1.3289793E-12	 1.4453408E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1421129E+02	 1.2421129E+00	 3.1603239E-03	 3.4370325E-05	 1.6315806E-04	 1.7744369E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2817956E+00	 2.4972386E-02	 9.3696283E-05	 8.7789935E-09	 1.4176404E-08	 1.5514914E-10	 1.3282763E-12	 1.4536898E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0591177E+02	 1.1591177E+00	 2.9306691E-03	 3.2073776E-05	 1.5130167E-04	 1.6558730E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1610507E+00	 2.3981395E-02	 9.7205491E-05	 9.4489076E-09	 1.3929090E-08	 1.5457249E-10	 1.3539840E-12	 1.5025295E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0030728E+02	 1.1131199E+00	 2.7755880E-03	 3.0800976E-05	 1.4329530E-04	 1.5901622E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0301148E+00	 2.4052782E-02	 1.0077921E-04	 1.0156450E-08	 1.3566210E-08	 1.6073233E-10	 1.3671920E-12	 1.6198478E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4229765E+01	 1.1164334E+00	 2.6074180E-03	 3.0892664E-05	 1.3461318E-04	 1.5948957E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9563799E+00	 2.4678169E-02	 1.0441745E-04	 1.0903003E-08	 1.3545444E-08	 1.7086495E-10	 1.4143807E-12	 1.7841281E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0807287E+01	 1.1454613E+00	 2.5127151E-03	 3.1695892E-05	 1.2972395E-04	 1.6363640E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8204145E+00	 2.0358576E-02	 1.0812019E-04	 1.1689976E-08	 1.3051009E-08	 1.4595574E-10	 1.4110776E-12	 1.5780763E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4496320E+01	 9.4496320E-01	 2.3380852E-03	 2.6147938E-05	 1.2070834E-04	 1.3499397E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7081363E+00	 1.9960659E-02	 1.1188745E-04	 1.2518802E-08	 1.2672750E-08	 1.4808915E-10	 1.4179217E-12	 1.6569317E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9284815E+01	 9.2649350E-01	 2.1938785E-03	 2.5636865E-05	 1.1326337E-04	 1.3235546E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6312916E+00	 1.8467347E-02	 1.1571922E-04	 1.3390938E-08	 1.2517110E-08	 1.4170233E-10	 1.4484703E-12	 1.6397683E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5717994E+01	 8.5717994E-01	 2.0951815E-03	 2.3718900E-05	 1.0816795E-04	 1.2245358E-06	 1.2400000E+02
