# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0063.txt
# SPEC date/time stamp	Thu Mar 03 00:27:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288863.027
# Rayonix Save date/time stamp	03/03 00:27:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 139693 0 -0.9271 -38.3311 0 0 -0.36 0 109.439 187.151 44.1447 138.038 146.244 121.908 626.858 1527.6 153.046 153.165 153.012 24.1295 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4185041E+01	 4.5675495E-01	 1.8418423E-05	 3.3923830E-10	 5.3962826E-08	 5.5783105E-10	 9.9391014E-13	 1.0274368E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0455303E+03	 2.1145303E+01	 5.6602430E-02	 5.8511748E-04	 2.9298288E-03	 3.0286581E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7554449E+01	 4.4653328E-01	 1.9992251E-05	 3.9969010E-10	 4.9784032E-08	 5.9194657E-10	 9.9529488E-13	 1.1834344E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7385695E+03	 2.0672095E+01	 4.8108432E-02	 5.7202320E-04	 2.4901664E-03	 2.9608800E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2481878E+01	 3.2697886E-01	 2.1630592E-05	 4.6788251E-10	 4.6588262E-08	 4.6898079E-10	 1.0077317E-12	 1.0144332E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5037366E+03	 1.5137366E+01	 4.1610309E-02	 4.1887021E-04	 2.1538136E-03	 2.1681366E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7628872E+01	 2.7844880E-01	 2.3333446E-05	 5.4444968E-10	 4.2747332E-08	 4.3081538E-10	 9.9744254E-13	 1.0052407E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2790685E+03	 1.2890685E+01	 3.5393455E-02	 3.5670168E-04	 1.8320197E-03	 1.8463428E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4199054E+01	 2.9950105E-01	 2.5100812E-05	 6.3005076E-10	 4.0276631E-08	 4.9848615E-10	 1.0109761E-12	 1.2512407E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1202863E+03	 1.3865291E+01	 3.0999750E-02	 3.8367028E-04	 1.6045948E-03	 1.9859364E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0993488E+01	 2.1209496E-01	 2.6932691E-05	 7.2536983E-10	 3.7491371E-08	 3.7877130E-10	 1.0097435E-12	 1.0201330E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.7188583E+02	 9.8188583E+00	 2.6893319E-02	 2.7170032E-04	 1.3920396E-03	 1.4063626E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8401880E+01	 1.8617888E-01	 2.8829082E-05	 8.3111599E-10	 3.5177097E-08	 3.5590018E-10	 1.0141234E-12	 1.0260276E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5190830E+02	 8.6190830E+00	 2.3573388E-02	 2.3850101E-04	 1.2201948E-03	 1.2345179E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6236033E+01	 1.6452041E-01	 3.0789987E-05	 9.4802328E-10	 3.3147930E-08	 3.3588937E-10	 1.0206243E-12	 1.0342029E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.5164121E+02	 7.6164121E+00	 2.0798870E-02	 2.1075583E-04	 1.0765815E-03	 1.0909046E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4333255E+01	 1.4549263E-01	 3.2815404E-05	 1.0768507E-09	 3.1188146E-08	 3.1658164E-10	 1.0234516E-12	 1.0388754E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.6355279E+02	 6.7355279E+00	 1.8361351E-02	 1.8638064E-04	 9.5041177E-04	 9.6473485E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2662194E+01	 1.2878202E-01	 3.4905333E-05	 1.2183823E-09	 2.9306755E-08	 2.9806707E-10	 1.0229621E-12	 1.0404131E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.8619164E+02	 5.9619164E+00	 1.6220670E-02	 1.6497382E-04	 8.3960681E-04	 8.5392988E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1503276E+01	 1.1719284E-01	 3.7059776E-05	 1.3734270E-09	 2.8267755E-08	 2.8798566E-10	 1.0475967E-12	 1.0672684E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3253997E+02	 5.4253997E+00	 1.4736060E-02	 1.5012772E-04	 7.6276110E-04	 7.7708418E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0224175E+01	 1.0440183E-01	 3.9278731E-05	 1.5428187E-09	 2.6628867E-08	 2.7191459E-10	 1.0459481E-12	 1.0680460E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7332443E+02	 4.8332443E+00	 1.3097490E-02	 1.3374203E-04	 6.7794622E-04	 6.9226930E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.2285704E+00	 9.4445782E-02	 4.1562199E-05	 1.7274163E-09	 2.5433137E-08	 2.6028435E-10	 1.0570571E-12	 1.0817990E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2723329E+02	 4.3723329E+00	 1.1822089E-02	 1.2098802E-04	 6.1192953E-04	 6.2625261E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.4349747E+00	 8.6509825E-02	 4.3910179E-05	 1.9281038E-09	 2.4559299E-08	 2.5188228E-10	 1.0784032E-12	 1.1060196E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9049407E+02	 4.0049407E+00	 1.0805468E-02	 1.1082181E-04	 5.5930766E-04	 5.7363074E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.5796650E+00	 7.7956728E-02	 4.6322672E-05	 2.1457899E-09	 2.3281480E-08	 2.3944964E-10	 1.0784604E-12	 1.1091947E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5089781E+02	 3.6089781E+00	 9.7097896E-03	 9.9865024E-05	 5.0259364E-04	 5.1691672E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9071735E+00	 7.1231813E-02	 4.8799678E-05	 2.3814085E-09	 2.2350349E-08	 2.3049310E-10	 1.0906898E-12	 1.1247989E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1976507E+02	 3.2976507E+00	 8.8483069E-03	 9.1250196E-05	 4.5800197E-04	 4.7232505E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2543655E+00	 6.4703733E-02	 5.1341196E-05	 2.6359184E-09	 2.1291988E-08	 2.2027352E-10	 1.0931562E-12	 1.1309106E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8954356E+02	 2.9954356E+00	 8.0120392E-03	 8.2887520E-05	 4.1471547E-04	 4.2903855E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7691727E+00	 5.9851804E-02	 5.3947227E-05	 2.9103033E-09	 2.0637146E-08	 2.1409837E-10	 1.1133168E-12	 1.1550013E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6708174E+02	 2.7708174E+00	 7.3904919E-03	 7.6672047E-05	 3.8254323E-04	 3.9686630E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.3800731E+00	 5.5960809E-02	 5.6617771E-05	 3.2055720E-09	 2.0197979E-08	 2.1008920E-10	 1.1435646E-12	 1.1894782E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4906852E+02	 2.5906852E+00	 6.8920432E-03	 7.1687559E-05	 3.5674275E-04	 3.7106583E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8786271E+00	 5.0946348E-02	 5.9352827E-05	 3.5227581E-09	 1.9200211E-08	 2.0050327E-10	 1.1395868E-12	 1.1900436E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2585425E+02	 2.3585425E+00	 6.2496749E-03	 6.5263877E-05	 3.2349279E-04	 3.3781586E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5494978E+00	 4.7655055E-02	 6.2152396E-05	 3.8629204E-09	 1.8749441E-08	 1.9639654E-10	 1.1653227E-12	 1.2206516E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1061733E+02	 2.2061733E+00	 5.8280500E-03	 6.1047627E-05	 3.0166883E-04	 3.1599191E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1015716E+00	 4.3175794E-02	 6.5016478E-05	 4.2271424E-09	 1.7682380E-08	 1.8613616E-10	 1.1496461E-12	 1.2101918E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8988076E+02	 1.9988076E+00	 5.2542424E-03	 5.5309552E-05	 2.7196767E-04	 2.8629075E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8070332E+00	 4.0230410E-02	 6.7945072E-05	 4.6165329E-09	 1.7151875E-08	 1.8125058E-10	 1.1653854E-12	 1.2315084E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7624521E+02	 1.8624521E+00	 4.8769295E-03	 5.1536422E-05	 2.5243737E-04	 2.6676045E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5008910E+00	 3.7168988E-02	 7.0938179E-05	 5.0322253E-09	 1.6467422E-08	 1.7483475E-10	 1.1681689E-12	 1.2402459E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6207247E+02	 1.7207247E+00	 4.4847517E-03	 4.7614644E-05	 2.3213764E-04	 2.4646072E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.1999150E+00	 3.4159228E-02	 7.3995799E-05	 5.4753783E-09	 1.5700464E-08	 1.6760312E-10	 1.1617684E-12	 1.2401927E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4813889E+02	 1.5813889E+00	 4.0991919E-03	 4.3759047E-05	 2.1218048E-04	 2.2650356E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0143732E+00	 3.2303810E-02	 7.7117931E-05	 5.9471753E-09	 1.5414143E-08	 1.6518709E-10	 1.1887068E-12	 1.2738887E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3954931E+02	 1.4954931E+00	 3.8615071E-03	 4.1382198E-05	 1.9987755E-04	 2.1420062E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8760551E+00	 3.1493136E-02	 8.0304576E-05	 6.4488250E-09	 1.5314558E-08	 1.6769619E-10	 1.2298291E-12	 1.3466771E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3314592E+02	 1.4579632E+00	 3.6843171E-03	 4.0343699E-05	 1.9070592E-04	 2.0882519E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7330931E+00	 2.9491008E-02	 8.3555734E-05	 6.9815607E-09	 1.5142503E-08	 1.6339278E-10	 1.2652429E-12	 1.3652404E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2652754E+02	 1.3652754E+00	 3.5011783E-03	 3.7778911E-05	 1.8122638E-04	 1.9554945E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5110960E+00	 2.7271038E-02	 8.6871404E-05	 7.5466409E-09	 1.4464624E-08	 1.5708890E-10	 1.2565622E-12	 1.3646533E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1625027E+02	 1.2625027E+00	 3.2167931E-03	 3.4935059E-05	 1.6650616E-04	 1.8082924E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3610298E+00	 2.5770376E-02	 9.0251587E-05	 8.1453490E-09	 1.4129386E-08	 1.5422067E-10	 1.2751996E-12	 1.3918660E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0930301E+02	 1.1930301E+00	 3.0245536E-03	 3.3012663E-05	 1.5655554E-04	 1.7087862E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2680872E+00	 2.4840949E-02	 9.3696283E-05	 8.7789935E-09	 1.4091236E-08	 1.5433255E-10	 1.3202964E-12	 1.4460386E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0500027E+02	 1.1500027E+00	 2.9054911E-03	 3.1822039E-05	 1.5039269E-04	 1.6471577E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0670484E+00	 2.4047475E-02	 9.7205491E-05	 9.4489076E-09	 1.3323196E-08	 1.5499842E-10	 1.2950878E-12	 1.5066697E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.5693246E+01	 1.1132690E+00	 2.6479540E-03	 3.0805573E-05	 1.3706217E-04	 1.5945438E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9159231E+00	 2.1426509E-02	 1.0077921E-04	 1.0156450E-08	 1.2803126E-08	 1.4318231E-10	 1.2902889E-12	 1.4429800E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.8696959E+01	 9.9193237E-01	 2.4543579E-03	 2.7448033E-05	 1.2704134E-04	 1.4207524E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8627883E+00	 2.0787960E-02	 1.0441745E-04	 1.0903003E-08	 1.2897441E-08	 1.4393020E-10	 1.3467178E-12	 1.5028824E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6237102E+01	 9.6237102E-01	 2.3862905E-03	 2.6630032E-05	 1.2351807E-04	 1.3784114E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7141202E+00	 1.9301280E-02	 1.0812019E-04	 1.1689976E-08	 1.2288958E-08	 1.3837572E-10	 1.3286845E-12	 1.4961210E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.9354569E+01	 8.9354569E-01	 2.1958420E-03	 2.4725548E-05	 1.1366016E-04	 1.2798324E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6023262E+00	 1.8183340E-02	 1.1188745E-04	 1.2518802E-08	 1.1887740E-08	 1.3490312E-10	 1.3300889E-12	 1.5093967E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.4179104E+01	 8.4179104E-01	 2.0526303E-03	 2.3293431E-05	 1.0624730E-04	 1.2057038E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5186789E+00	 2.1758238E-02	 1.1571922E-04	 1.3390938E-08	 1.1653019E-08	 1.6695376E-10	 1.3484783E-12	 1.9319759E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.0306684E+01	 1.0072896E+00	 1.9454755E-03	 2.7872988E-05	 1.0070080E-04	 1.4427487E-06	 1.2400000E+02
