# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0122.txt
# SPEC date/time stamp	Thu Mar 03 00:32:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289158.009
# Rayonix Save date/time stamp	03/03 00:32:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138761 0 -0.9271 -38.3311 0 0 -0.36 0 109.608 187.252 44.6642 138.374 144.625 121.926 626.857 1527.61 150.259 150.477 149.412 24.4538 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5801271E-01	 1.6075720E-03	 1.8111705E-02	 3.2803386E-04	 1.5036090E-05	 1.5297248E-07	 2.7232922E-07	 2.7705925E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.7574583E+02	 5.8574583E+00	 1.5931489E-02	 1.6208199E-04	 8.3018632E-04	 8.4460564E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5828306E-01	 1.6102755E-03	 1.8520370E-02	 3.4300411E-04	 1.5401664E-05	 1.5668715E-07	 2.8524451E-07	 2.9019040E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7673089E+02	 5.8673089E+00	 1.5958746E-02	 1.6235457E-04	 8.3160670E-04	 8.4602602E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5804419E-01	 1.6078868E-03	 1.8933594E-02	 3.5848098E-04	 1.5721542E-05	 1.5994551E-07	 2.9766529E-07	 3.0283434E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7586052E+02	 5.8586052E+00	 1.5934662E-02	 1.6211372E-04	 8.3035169E-04	 8.4477101E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5797783E-01	 1.6072232E-03	 1.9351377E-02	 3.7447579E-04	 1.6061701E-05	 1.6340735E-07	 3.1081604E-07	 3.1621572E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7561872E+02	 5.8561872E+00	 1.5927971E-02	 1.6204682E-04	 8.3000302E-04	 8.4442234E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5862037E-01	 1.6136485E-03	 1.9773719E-02	 3.9099995E-04	 1.6478999E-05	 1.6764123E-07	 3.2585109E-07	 3.3148905E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7795991E+02	 5.8795991E+00	 1.5992754E-02	 1.6269465E-04	 8.3337887E-04	 8.4779818E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5764197E-01	 1.6038645E-03	 2.0200619E-02	 4.0806502E-04	 1.6730929E-05	 1.7022209E-07	 3.3797513E-07	 3.4385915E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7439495E+02	 5.8439495E+00	 1.5894108E-02	 1.6170819E-04	 8.2823844E-04	 8.4265776E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5789602E-01	 1.6064051E-03	 2.0632079E-02	 4.2568267E-04	 1.7115820E-05	 1.7413321E-07	 3.5313495E-07	 3.5927300E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7532065E+02	 5.8532065E+00	 1.5919723E-02	 1.6196434E-04	 8.2957323E-04	 8.4399255E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5736929E-01	 1.6011377E-03	 2.1068097E-02	 4.4386471E-04	 1.7419225E-05	 1.7723012E-07	 3.6698991E-07	 3.7339014E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7340139E+02	 5.8340139E+00	 1.5866615E-02	 1.6143326E-04	 8.2680579E-04	 8.4122511E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5941604E-01	 1.6216053E-03	 2.1508674E-02	 4.6262306E-04	 1.8014790E-05	 1.8324930E-07	 3.8747424E-07	 3.9414495E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8085910E+02	 5.9085910E+00	 1.6072978E-02	 1.6349688E-04	 8.3755930E-04	 8.5197861E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5834389E-01	 1.6108837E-03	 2.1953810E-02	 4.8196977E-04	 1.8263951E-05	 1.8580510E-07	 4.0096331E-07	 4.0791299E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7695251E+02	 5.8695251E+00	 1.5964879E-02	 1.6241589E-04	 8.3192627E-04	 8.4634559E-06	 2.1100000E+02
