# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0234.txt
# SPEC date/time stamp	Thu Mar 03 00:41:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289718.730
# Rayonix Save date/time stamp	03/03 00:41:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 142035 0 -0.9271 -38.3311 0 0 -0.36 0 109.023 187.304 44.9112 138.066 143.524 121.87 626.831 1527.56 148.924 149.278 148.754 25.0732 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7804794E-01	 1.7981916E-03	 5.3507556E-01	 2.8630585E-01	 7.5769037E-04	 7.6522788E-06	 4.0542159E-04	 4.0945473E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0052268E+03	 1.0152268E+01	 2.7815367E-02	 2.8092074E-04	 1.4160437E-03	 1.4301305E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7982756E-01	 1.8159879E-03	 5.4066141E-01	 2.9231476E-01	 7.7325252E-04	 7.8086871E-06	 4.1806780E-04	 4.2218558E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0152742E+03	 1.0252742E+01	 2.8093387E-02	 2.8370094E-04	 1.4301973E-03	 1.4442842E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8087004E-01	 1.8264126E-03	 5.4627622E-01	 2.9841771E-01	 7.8581195E-04	 7.9350724E-06	 4.2927038E-04	 4.3347414E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0211598E+03	 1.0311598E+01	 2.8256246E-02	 2.8532953E-04	 1.4384883E-03	 1.4525751E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8245066E-01	 1.8422188E-03	 5.5191998E-01	 3.0461567E-01	 8.0086860E-04	 8.0864339E-06	 4.4201538E-04	 4.4630645E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0300837E+03	 1.0400837E+01	 2.8503178E-02	 2.8779885E-04	 1.4510593E-03	 1.4651461E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8376006E-01	 1.8553128E-03	 5.5759269E-01	 3.1090961E-01	 8.1490671E-04	 8.2276141E-06	 4.5438603E-04	 4.5876575E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0374764E+03	 1.0474764E+01	 2.8707737E-02	 2.8984444E-04	 1.4614731E-03	 1.4755599E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8555858E-01	 1.8732980E-03	 5.6329435E-01	 3.1730053E-01	 8.3129685E-04	 8.3923187E-06	 4.6826482E-04	 4.7273457E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0476305E+03	 1.0576305E+01	 2.8988709E-02	 2.9265416E-04	 1.4757770E-03	 1.4898638E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8719604E-01	 1.8896727E-03	 5.6902496E-01	 3.2378940E-01	 8.4716438E-04	 8.5518013E-06	 4.8205768E-04	 4.8661884E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0568753E+03	 1.0668753E+01	 2.9244521E-02	 2.9521228E-04	 1.4888000E-03	 1.5028869E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8845732E-01	 1.9022855E-03	 5.7478451E-01	 3.3037724E-01	 8.6150496E-04	 8.6960184E-06	 4.9517971E-04	 4.9983367E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0639963E+03	 1.0739963E+01	 2.9441563E-02	 2.9718270E-04	 1.4988312E-03	 1.5129180E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9009080E-01	 1.9186202E-03	 5.8057301E-01	 3.3706502E-01	 8.7772334E-04	 8.8590176E-06	 5.0958248E-04	 5.1433065E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0732186E+03	 1.0832186E+01	 2.9696751E-02	 2.9973458E-04	 1.5118225E-03	 1.5259093E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9184663E-01	 1.9361785E-03	 5.8639045E-01	 3.4385376E-01	 8.9470688E-04	 9.0296725E-06	 5.2464757E-04	 5.2949137E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0831317E+03	 1.0931317E+01	 2.9971054E-02	 3.0247761E-04	 1.5257869E-03	 1.5398737E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9322553E-01	 1.9499675E-03	 5.9223684E-01	 3.5074448E-01	 9.1012205E-04	 9.1846477E-06	 5.3900781E-04	 5.4394868E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0909167E+03	 1.1009167E+01	 3.0186471E-02	 3.0463179E-04	 1.5367535E-03	 1.5508403E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9525191E-01	 1.9702313E-03	 5.9811217E-01	 3.5773817E-01	 9.2879021E-04	 9.3721570E-06	 5.5552072E-04	 5.6056011E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1023573E+03	 1.1123573E+01	 3.0503040E-02	 3.0779747E-04	 1.5528696E-03	 1.5669564E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9713292E-01	 1.9890414E-03	 6.0401644E-01	 3.6483586E-01	 9.4699484E-04	 9.5550351E-06	 5.7200045E-04	 5.7713982E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1129771E+03	 1.1229771E+01	 3.0796899E-02	 3.1073606E-04	 1.5678296E-03	 1.5819164E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9881826E-01	 2.0058948E-03	 6.0994965E-01	 3.7203857E-01	 9.6447274E-04	 9.7306498E-06	 5.8827981E-04	 5.9352064E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1224923E+03	 1.1324923E+01	 3.1060190E-02	 3.1336897E-04	 1.5812334E-03	 1.5953202E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0015482E-01	 2.0192604E-03	 6.1591179E-01	 3.7934734E-01	 9.8044734E-04	 9.8912357E-06	 6.0386908E-04	 6.0921287E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1300382E+03	 1.1400382E+01	 3.1268992E-02	 3.1545700E-04	 1.5918632E-03	 1.6059500E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0244684E-01	 2.0421806E-03	 6.2190288E-01	 3.8676319E-01	 1.0013209E-03	 1.0100815E-05	 6.2272433E-04	 6.2817259E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1429786E+03	 1.1529786E+01	 3.1627061E-02	 3.1903769E-04	 1.6100921E-03	 1.6241789E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0465402E-01	 2.0642524E-03	 6.2792290E-01	 3.9428716E-01	 1.0220363E-03	 1.0308817E-05	 6.4175997E-04	 6.4731422E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1554399E+03	 1.1654399E+01	 3.1971876E-02	 3.2248583E-04	 1.6276461E-03	 1.6417329E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0710330E-01	 2.0887452E-03	 6.3397185E-01	 4.0192031E-01	 1.0442313E-03	 1.0531619E-05	 6.6201323E-04	 6.6767500E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1692681E+03	 1.1792681E+01	 3.2354512E-02	 3.2631219E-04	 1.6471256E-03	 1.6612124E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0881677E-01	 2.1058799E-03	 6.4004974E-01	 4.0966367E-01	 1.0629646E-03	 1.0719809E-05	 6.8035023E-04	 6.8612109E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1789421E+03	 1.1889421E+01	 3.2622198E-02	 3.2898905E-04	 1.6607531E-03	 1.6748400E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1083239E-01	 2.1260361E-03	 6.4615656E-01	 4.1751830E-01	 1.0834648E-03	 1.0925670E-05	 7.0008786E-04	 7.0596936E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1903219E+03	 1.2003219E+01	 3.2937085E-02	 3.3213792E-04	 1.6767836E-03	 1.6908705E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1266608E-01	 2.1443731E-03	 6.5229232E-01	 4.2548527E-01	 1.1032659E-03	 1.1124546E-05	 7.1965189E-04	 7.2564561E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2006746E+03	 1.2106746E+01	 3.3223553E-02	 3.3500260E-04	 1.6913673E-03	 1.7054542E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1503335E-01	 2.1680457E-03	 6.5845700E-01	 4.3356562E-01	 1.1260896E-03	 1.1353651E-05	 7.4148156E-04	 7.4758912E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2140398E+03	 1.2240398E+01	 3.3593376E-02	 3.3870084E-04	 1.7101946E-03	 1.7242814E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1746688E-01	 2.1923810E-03	 6.6465061E-01	 4.4176044E-01	 1.1495457E-03	 1.1589085E-05	 7.6404624E-04	 7.7026923E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2277790E+03	 1.2377790E+01	 3.3973552E-02	 3.4250260E-04	 1.7295488E-03	 1.7436356E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1912361E-01	 2.2089483E-03	 6.7087315E-01	 4.5007079E-01	 1.1691475E-03	 1.1785979E-05	 7.8434964E-04	 7.9068970E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2371326E+03	 1.2471326E+01	 3.4232373E-02	 3.4509081E-04	 1.7427251E-03	 1.7568119E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2099375E-01	 2.2276497E-03	 6.7712462E-01	 4.5849775E-01	 1.1901133E-03	 1.1996518E-05	 8.0585501E-04	 8.1231378E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2476911E+03	 1.2576911E+01	 3.4524535E-02	 3.4801242E-04	 1.7575986E-03	 1.7716854E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2344098E-01	 2.2521220E-03	 6.8340501E-01	 4.6704241E-01	 1.2144529E-03	 1.2240799E-05	 8.2996323E-04	 8.3654237E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2615078E+03	 1.2715078E+01	 3.4906851E-02	 3.5183558E-04	 1.7770618E-03	 1.7911486E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2578191E-01	 2.2755313E-03	 6.8971433E-01	 4.7570585E-01	 1.2385059E-03	 1.2482218E-05	 8.5421530E-04	 8.6091647E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2747242E+03	 1.2847242E+01	 3.5272560E-02	 3.5549267E-04	 1.7956796E-03	 1.8097664E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2815848E-01	 2.2992970E-03	 6.9605257E-01	 4.8448917E-01	 1.2630437E-03	 1.2728488E-05	 8.7914479E-04	 8.8596969E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2881419E+03	 1.2981419E+01	 3.5643838E-02	 3.5920545E-04	 1.8145809E-03	 1.8286677E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3081243E-01	 2.3258365E-03	 7.0241973E-01	 4.9339347E-01	 1.2894236E-03	 1.2993184E-05	 9.0571655E-04	 9.1266689E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3031256E+03	 1.3131256E+01	 3.6058449E-02	 3.6335156E-04	 1.8356882E-03	 1.8497750E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3322047E-01	 2.3499170E-03	 7.0881581E-01	 5.0241985E-01	 1.3147397E-03	 1.3247247E-05	 9.3190828E-04	 9.3898577E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3167210E+03	 1.3267210E+01	 3.6434643E-02	 3.6711350E-04	 1.8548397E-03	 1.8689265E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3505110E-01	 2.3682233E-03	 7.1524081E-01	 5.1156941E-01	 1.3370704E-03	 1.3471459E-05	 9.5632734E-04	 9.6353372E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3270564E+03	 1.3370564E+01	 3.6720631E-02	 3.6997338E-04	 1.8693990E-03	 1.8834858E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3766163E-01	 2.3943285E-03	 7.2169473E-01	 5.2084328E-01	 1.3641192E-03	 1.3742855E-05	 9.8447761E-04	 9.9181463E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3417950E+03	 1.3517950E+01	 3.7128458E-02	 3.7405165E-04	 1.8901609E-03	 1.9042477E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4048916E-01	 2.4226038E-03	 7.2817756E-01	 5.3024256E-01	 1.3927479E-03	 1.4030056E-05	 1.0141678E-03	 1.0216372E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3577587E+03	 1.3677587E+01	 3.7570186E-02	 3.7846893E-04	 1.9126487E-03	 1.9267355E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4396351E-01	 2.4573474E-03	 7.3468931E-01	 5.3976838E-01	 1.4255036E-03	 1.4358530E-05	 1.0473022E-03	 1.0549059E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3773743E+03	 1.3873743E+01	 3.8112964E-02	 3.8389671E-04	 1.9402808E-03	 1.9543676E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4735682E-01	 2.4912804E-03	 7.4122998E-01	 5.4942188E-01	 1.4581982E-03	 1.4686398E-05	 1.0808602E-03	 1.0885998E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3965323E+03	 1.4065323E+01	 3.8643080E-02	 3.8919787E-04	 1.9672683E-03	 1.9813551E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5076387E-01	 2.5253509E-03	 7.4779955E-01	 5.5920417E-01	 1.4913853E-03	 1.5019194E-05	 1.1152573E-03	 1.1231347E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4157679E+03	 1.4257679E+01	 3.9175342E-02	 3.9452050E-04	 1.9943651E-03	 2.0084519E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5373726E-01	 2.5550848E-03	 7.5439804E-01	 5.6911640E-01	 1.5223850E-03	 1.5330121E-05	 1.1484843E-03	 1.1565013E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4325551E+03	 1.4425551E+01	 3.9639857E-02	 3.9916565E-04	 2.0180129E-03	 2.0320998E-05	 4.9300000E+02
