# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0003.txt
# SPEC date/time stamp	Thu Mar 03 00:22:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288562.839
# Rayonix Save date/time stamp	03/03 00:22:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 140259 0 -0.9271 -38.3311 0 0 -0.36 0 109.06 182.627 44.6354 139.663 150.352 121.938 626.862 1527.6 151.184 151.193 150.198 23.896 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 6.1873874E+01	 2.2344423E+00	 6.2283381E-06	 3.8792196E-11	 2.5553269E-08	 9.2280154E-10	 1.5915440E-13	 5.7475201E-15	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 2.8760391E+03	 1.0386199E+02	 7.9584327E-02	 2.8740174E-03	 4.1027428E-03	 1.4816176E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 4.9645268E+01	 1.3133390E+00	 7.1570395E-06	 5.1223215E-11	 2.3560161E-08	 6.2327146E-10	 1.6862101E-13	 4.4607785E-15	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.3076256E+03	 6.1047000E+01	 6.3855469E-02	 1.6892623E-03	 3.2918864E-03	 8.7085095E-05	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 3.9446773E+01	 1.0558056E+00	 8.1502536E-06	 6.6426634E-11	 2.1318153E-08	 5.7058723E-10	 1.7374835E-13	 4.6504307E-15	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.8335762E+03	 4.9076256E+01	 5.0737810E-02	 1.3580138E-03	 2.6156429E-03	 7.0008525E-05	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.2037302E+01	 7.5722346E-01	 9.2079803E-06	 8.4786902E-11	 1.9560831E-08	 4.6233357E-10	 1.8011575E-13	 4.2571584E-15	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.4891670E+03	 3.5197477E+01	 4.1207491E-02	 9.7396713E-04	 2.1243346E-03	 5.0210095E-05	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 2.6677403E+01	 5.7279324E-01	 1.0330220E-05	 1.0671344E-10	 1.8273431E-08	 3.9235069E-10	 1.8876855E-13	 4.0530689E-15	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.2400267E+03	 2.6624739E+01	 3.4313403E-02	 7.3674657E-04	 1.7689295E-03	 3.7980866E-05	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.2406683E+01	 5.1598543E-01	 1.1516972E-05	 1.3264064E-10	 1.7111294E-08	 3.9404219E-10	 1.9707030E-13	 4.5381728E-15	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.0415139E+03	 2.3984182E+01	 2.8820255E-02	 6.6367839E-04	 1.4857459E-03	 3.4214045E-05	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 1.8437627E+01	 3.4344480E-01	 1.2768237E-05	 1.6302787E-10	 1.5610001E-08	 2.9077351E-10	 1.9931218E-13	 3.7126651E-15	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 8.5702303E+02	 1.5964099E+01	 2.3715116E-02	 4.4175063E-04	 1.2225651E-03	 2.2773193E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.5603701E+01	 2.9918658E-01	 1.4084014E-05	 1.9835946E-10	 1.4572064E-08	 2.7940589E-10	 2.0523315E-13	 3.9351565E-15	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 7.2529570E+02	 1.3906876E+01	 2.0070023E-02	 3.8482418E-04	 1.0346527E-03	 1.9838512E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.3429051E+01	 2.2770056E-01	 1.5464304E-05	 2.3914471E-10	 1.3770278E-08	 2.3348634E-10	 2.1294777E-13	 3.6107038E-15	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 6.2421300E+02	 1.0584043E+01	 1.7272912E-02	 2.9287637E-04	 8.9045568E-04	 1.5098405E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.1662192E+01	 1.7957637E-01	 1.6909107E-05	 2.8591791E-10	 1.3075787E-08	 2.0134314E-10	 2.2109988E-13	 3.4045328E-15	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 5.4208533E+02	 8.3471201E+00	 1.5000316E-02	 2.3097737E-04	 7.7329848E-04	 1.1907379E-05	 4.7000000E+01
