# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0085.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:29:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288975.183
# Rayonix Save date/time stamp	03/03 00:29:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140241 0 -0.9271 -38.3311 0 0 -0.36 0 109.149 183.047 45.223 138.412 145.551 121.911 626.855 1527.6 149.793 149.985 148.957 24.3039 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5858557E-01	 1.6130108E-03	 2.2403505E-02	 5.0191702E-04	 1.8666511E-05	 1.8986144E-07	 4.1819528E-07	 4.2535617E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8399877E+02	 5.9399877E+00	 1.6159856E-02	 1.6436566E-04	 8.3319605E-04	 8.4746313E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5863031E-01	 1.6134583E-03	 2.2857758E-02	 5.2247710E-04	 1.9050367E-05	 1.9376481E-07	 4.3544869E-07	 4.4290291E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8416355E+02	 5.9416355E+00	 1.6164416E-02	 1.6441126E-04	 8.3343114E-04	 8.4769822E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5833641E-01	 1.6105192E-03	 2.3316570E-02	 5.4366245E-04	 1.9396751E-05	 1.9729411E-07	 4.5226571E-07	 4.6002219E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8308123E+02	 5.9308123E+00	 1.6134467E-02	 1.6411177E-04	 8.3188698E-04	 8.4615406E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5965267E-01	 1.6236818E-03	 2.3779941E-02	 5.6548561E-04	 1.9946675E-05	 2.0285945E-07	 4.7433075E-07	 4.8239859E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8792843E+02	 5.9792843E+00	 1.6268594E-02	 1.6545304E-04	 8.3880253E-04	 8.5306961E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5869404E-01	 1.6140955E-03	 2.4247871E-02	 5.8795924E-04	 2.0217049E-05	 2.0562995E-07	 4.9022039E-07	 4.9860885E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8439821E+02	 5.9439821E+00	 1.6170909E-02	 1.6447619E-04	 8.3376593E-04	 8.4803302E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5787617E-01	 1.6059168E-03	 2.4720359E-02	 6.1109617E-04	 2.0504770E-05	 2.0857457E-07	 5.0688527E-07	 5.1560383E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8138637E+02	 5.9138637E+00	 1.6087568E-02	 1.6364279E-04	 8.2946891E-04	 8.4373600E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5824183E-01	 1.6095734E-03	 2.5197406E-02	 6.3490929E-04	 2.0948874E-05	 2.1308367E-07	 5.2785729E-07	 5.3691559E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8273294E+02	 5.9273294E+00	 1.6124829E-02	 1.6401540E-04	 8.3139008E-04	 8.4565716E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5885816E-01	 1.6157367E-03	 2.5679012E-02	 6.5941167E-04	 2.1432428E-05	 2.1798793E-07	 5.5036359E-07	 5.5977147E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8500260E+02	 5.9500260E+00	 1.6187633E-02	 1.6464343E-04	 8.3462822E-04	 8.4889530E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5921538E-01	 1.6193089E-03	 2.6165177E-02	 6.8461648E-04	 2.1887302E-05	 2.2260603E-07	 5.7268513E-07	 5.8245261E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8631809E+02	 5.9631809E+00	 1.6224034E-02	 1.6500744E-04	 8.3650504E-04	 8.5077212E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5892862E-01	 1.6164414E-03	 2.6655900E-02	 7.1053700E-04	 2.2257635E-05	 2.2637937E-07	 5.9329728E-07	 6.0343458E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8526209E+02	 5.9526209E+00	 1.6194813E-02	 1.6471524E-04	 8.3499843E-04	 8.4926552E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5884936E-01	 1.6156487E-03	 2.7151182E-02	 7.3718667E-04	 2.2659887E-05	 2.3047255E-07	 6.1524272E-07	 6.2576022E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8497020E+02	 5.9497020E+00	 1.6186736E-02	 1.6463447E-04	 8.3458199E-04	 8.4884907E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5762129E-01	 1.6033680E-03	 2.7651022E-02	 7.6457903E-04	 2.2898636E-05	 2.3293135E-07	 6.3317068E-07	 6.4407899E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8044777E+02	 5.9044777E+00	 1.6061596E-02	 1.6338307E-04	 8.2812980E-04	 8.4239689E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5714115E-01	 1.5985667E-03	 2.8155421E-02	 7.9272774E-04	 2.3245319E-05	 2.3647014E-07	 6.5448174E-07	 6.6579165E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7867965E+02	 5.8867965E+00	 1.6012670E-02	 1.6289381E-04	 8.2560720E-04	 8.3987429E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5745206E-01	 1.6016757E-03	 2.8664379E-02	 8.2164662E-04	 2.3712340E-05	 2.4121297E-07	 6.7969949E-07	 6.9142199E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7982456E+02	 5.8982456E+00	 1.6044351E-02	 1.6321062E-04	 8.2724066E-04	 8.4150774E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5774105E-01	 1.6045656E-03	 2.9177895E-02	 8.5134956E-04	 2.4181443E-05	 2.4597727E-07	 7.0556361E-07	 7.1770989E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8088879E+02	 5.9088879E+00	 1.6073799E-02	 1.6350510E-04	 8.2875900E-04	 8.4302609E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5744312E-01	 1.6015864E-03	 2.9695970E-02	 8.8185063E-04	 2.4564320E-05	 2.4987995E-07	 7.2946131E-07	 7.4204275E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7979167E+02	 5.8979167E+00	 1.6043441E-02	 1.6320151E-04	 8.2719373E-04	 8.4146082E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5841147E-01	 1.6112698E-03	 3.0218603E-02	 9.1316398E-04	 2.5150380E-05	 2.5581511E-07	 7.6000935E-07	 7.7303754E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8335765E+02	 5.9335765E+00	 1.6142115E-02	 1.6418826E-04	 8.3228135E-04	 8.4654844E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5901189E-01	 1.6172740E-03	 3.0745795E-02	 9.4530392E-04	 2.5686141E-05	 2.6124793E-07	 7.8974081E-07	 8.0322755E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8556871E+02	 5.9556871E+00	 1.6203298E-02	 1.6480008E-04	 8.3543588E-04	 8.4970297E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5854472E-01	 1.6126023E-03	 3.1277546E-02	 9.7828486E-04	 2.6053615E-05	 2.6499854E-07	 8.1489312E-07	 8.2885040E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8384835E+02	 5.9384835E+00	 1.6155694E-02	 1.6432404E-04	 8.3298143E-04	 8.4724852E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5773633E-01	 1.6045184E-03	 3.1813854E-02	 1.0121213E-03	 2.6365229E-05	 2.6819120E-07	 8.3877956E-07	 8.5321958E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8087140E+02	 5.9087140E+00	 1.6073318E-02	 1.6350029E-04	 8.2873419E-04	 8.4300128E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5813388E-01	 1.6084939E-03	 3.2354722E-02	 1.0468280E-03	 2.6881044E-05	 2.7342652E-07	 8.6972871E-07	 8.8466389E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8233541E+02	 5.9233541E+00	 1.6113829E-02	 1.6390539E-04	 8.3082291E-04	 8.4509000E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5795283E-01	 1.6066834E-03	 3.2900148E-02	 1.0824197E-03	 2.7302901E-05	 2.7772290E-07	 8.9826947E-07	 9.1371244E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8166868E+02	 5.9166868E+00	 1.6095380E-02	 1.6372090E-04	 8.2987168E-04	 8.4413876E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5821375E-01	 1.6092926E-03	 3.3450132E-02	 1.1189113E-03	 2.7805173E-05	 2.8282409E-07	 9.3008671E-07	 9.4605032E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8262954E+02	 5.9262954E+00	 1.6121968E-02	 1.6398678E-04	 8.3124255E-04	 8.4550964E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5796387E-01	 1.6067938E-03	 3.4004675E-02	 1.1563179E-03	 2.8221490E-05	 2.8706637E-07	 9.5966258E-07	 9.7615986E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8170935E+02	 5.9170935E+00	 1.6096505E-02	 1.6373216E-04	 8.2992970E-04	 8.4419678E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5822497E-01	 1.6094048E-03	 3.4563776E-02	 1.1946546E-03	 2.8732918E-05	 2.9226043E-07	 9.9311815E-07	 1.0101624E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8267085E+02	 5.9267085E+00	 1.6123111E-02	 1.6399821E-04	 8.3130149E-04	 8.4556857E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5890240E-01	 1.6161791E-03	 3.5127436E-02	 1.2339367E-03	 2.9326514E-05	 2.9827680E-07	 1.0301652E-06	 1.0477699E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8516553E+02	 5.9516553E+00	 1.6192141E-02	 1.6468852E-04	 8.3486067E-04	 8.4912775E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5915709E-01	 1.6187261E-03	 3.5695654E-02	 1.2741797E-03	 2.9848663E-05	 3.0357936E-07	 1.0654675E-06	 1.0836463E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8610344E+02	 5.9610344E+00	 1.6218094E-02	 1.6494805E-04	 8.3619880E-04	 8.5046588E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5918795E-01	 1.6190346E-03	 3.6268430E-02	 1.3153990E-03	 3.0333497E-05	 3.0850942E-07	 1.1001483E-06	 1.1189152E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8621708E+02	 5.9621708E+00	 1.6221239E-02	 1.6497949E-04	 8.3636092E-04	 8.5062801E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6072644E-01	 1.6344195E-03	 3.6845765E-02	 1.3576104E-03	 3.1114184E-05	 3.1639866E-07	 1.1464259E-06	 1.1657951E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9188261E+02	 6.0188261E+00	 1.6378010E-02	 1.6654721E-04	 8.4444399E-04	 8.5871107E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6224597E-01	 1.6496149E-03	 3.7427658E-02	 1.4008296E-03	 3.1904366E-05	 3.2438349E-07	 1.1941057E-06	 1.2140914E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9747839E+02	 6.0747839E+00	 1.6532851E-02	 1.6809562E-04	 8.5242753E-04	 8.6669462E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7140040E-01	 1.7411591E-03	 3.8014109E-02	 1.4450725E-03	 3.4232624E-05	 3.4774974E-07	 1.3013227E-06	 1.3219397E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3119000E+02	 6.4119000E+00	 1.7465686E-02	 1.7742397E-04	 9.0052417E-04	 9.1479125E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1069906E-01	 3.1430809E-03	 3.8605119E-02	 1.4903552E-03	 4.2735721E-05	 6.3750557E-07	 1.6498176E-06	 2.4610978E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7590916E+02	 1.1574542E+01	 2.1470217E-02	 3.2027967E-04	 1.1069962E-03	 1.6513499E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1353570E-01	 6.3593641E-03	 3.9200687E-02	 1.5366938E-03	 6.4574969E-05	 1.3097575E-06	 2.5313831E-06	 5.1343394E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1546099E+03	 2.3418656E+01	 3.1949261E-02	 6.4801866E-04	 1.6472918E-03	 3.3411596E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9218418E-01	 4.1529256E-03	 3.9800813E-02	 1.5841047E-03	 8.2009761E-05	 8.6841962E-07	 3.2640551E-06	 3.4563807E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4442366E+03	 1.5293343E+01	 3.9963535E-02	 4.2318277E-04	 2.0605047E-03	 2.1819143E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6412095E-01	 4.0977150E-03	 4.0405497E-02	 1.6326042E-03	 7.7298250E-05	 8.6989281E-07	 3.1232742E-06	 3.5148451E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3408924E+03	 1.5090027E+01	 3.7103894E-02	 4.1755681E-04	 1.9130627E-03	 2.1529071E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5970727E-01	 4.5721682E-03	 4.1014740E-02	 1.6822089E-03	 5.5963852E-05	 9.8524830E-07	 2.2953428E-06	 4.0409703E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.5638415E+02	 1.6837223E+01	 2.6464148E-02	 4.6590355E-04	 1.3644815E-03	 2.4021810E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9001475E-01	 1.9273026E-03	 4.1628541E-02	 1.7329354E-03	 4.1558708E-05	 4.2152626E-07	 1.7300284E-06	 1.7547523E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9973820E+02	 7.0973820E+00	 1.9362487E-02	 1.9639197E-04	 9.9832248E-04	 1.0125896E-05	 2.8200000E+02
