# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0001.txt
# SPEC date/time stamp	Thu Mar 03 00:22:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288552.851
# Rayonix Save date/time stamp	03/03 00:22:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 139960 0 -0.9271 -38.3311 0 0 -0.36 0 108.354 181.345 43.9556 139.411 150.333 121.942 626.862 1527.6 153.569 153.428 152.715 23.8902 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6189674E-01	 1.6461770E-03	 2.2403505E-02	 5.0191702E-04	 1.9056256E-05	 1.9376531E-07	 4.2692693E-07	 4.3410221E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9499722E+02	 6.0499722E+00	 1.6464399E-02	 1.6741113E-04	 8.5059266E-04	 8.6488840E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6233807E-01	 1.6505903E-03	 2.2857758E-02	 5.2247710E-04	 1.9495642E-05	 1.9822410E-07	 4.4562666E-07	 4.5309586E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9661918E+02	 6.0661918E+00	 1.6509281E-02	 1.6785995E-04	 8.5291137E-04	 8.6720712E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6285079E-01	 1.6557176E-03	 2.3316570E-02	 5.4366245E-04	 1.9949779E-05	 2.0283107E-07	 4.6516042E-07	 4.7293248E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9850354E+02	 6.0850354E+00	 1.6561424E-02	 1.6838138E-04	 8.5560521E-04	 8.6990095E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6325830E-01	 1.6597927E-03	 2.3779941E-02	 5.6548561E-04	 2.0397155E-05	 2.0737107E-07	 4.8504314E-07	 4.9312718E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 6.0000120E+02	 6.1000120E+00	 1.6602867E-02	 1.6879581E-04	 8.5774622E-04	 8.7204197E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6278550E-01	 1.6550647E-03	 2.4247871E-02	 5.8795924E-04	 2.0738287E-05	 2.1084928E-07	 5.0285930E-07	 5.1126461E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9826358E+02	 6.0826358E+00	 1.6554784E-02	 1.6831498E-04	 8.5526217E-04	 8.6955791E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6245276E-01	 1.6517373E-03	 2.4720359E-02	 6.1109617E-04	 2.1099172E-05	 2.1452568E-07	 5.2157911E-07	 5.3031518E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9704070E+02	 6.0704070E+00	 1.6520945E-02	 1.6797659E-04	 8.5351396E-04	 8.6780970E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6168953E-01	 1.6441050E-03	 2.5197406E-02	 6.3490929E-04	 2.1405298E-05	 2.1765514E-07	 5.3935800E-07	 5.4843450E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9423571E+02	 6.0423571E+00	 1.6443328E-02	 1.6720041E-04	 8.4950403E-04	 8.6379977E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6209807E-01	 1.6481903E-03	 2.5679012E-02	 6.5941167E-04	 2.1869542E-05	 2.2236643E-07	 5.6158824E-07	 5.7101502E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9573714E+02	 6.0573714E+00	 1.6484874E-02	 1.6761588E-04	 8.5165044E-04	 8.6594618E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6297845E-01	 1.6569941E-03	 2.6165177E-02	 6.8461648E-04	 2.2404610E-05	 2.2778660E-07	 5.8622057E-07	 5.9600767E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9897268E+02	 6.0897268E+00	 1.6574406E-02	 1.6851120E-04	 8.5627587E-04	 8.7057162E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6204332E-01	 1.6476429E-03	 2.6655900E-02	 7.1053700E-04	 2.2693842E-05	 2.3074908E-07	 6.0492478E-07	 6.1508243E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9553595E+02	 6.0553595E+00	 1.6479307E-02	 1.6756021E-04	 8.5136281E-04	 8.6565855E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6273106E-01	 1.6545202E-03	 2.7151182E-02	 7.3718667E-04	 2.3213612E-05	 2.3601758E-07	 6.3027700E-07	 6.4081563E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9806349E+02	 6.0806349E+00	 1.6549247E-02	 1.6825961E-04	 8.5497612E-04	 8.6927186E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6241980E-01	 1.6514077E-03	 2.7651022E-02	 7.6457903E-04	 2.3595746E-05	 2.3991038E-07	 6.5244649E-07	 6.6337672E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9691958E+02	 6.0691958E+00	 1.6517594E-02	 1.6794308E-04	 8.5334082E-04	 8.6763656E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6168232E-01	 1.6440328E-03	 2.8155421E-02	 7.9272774E-04	 2.3917076E-05	 2.4319579E-07	 6.7339536E-07	 6.8472799E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9420919E+02	 6.0420919E+00	 1.6442594E-02	 1.6719308E-04	 8.4946611E-04	 8.6376185E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6122496E-01	 1.6394593E-03	 2.8664379E-02	 8.2164662E-04	 2.4280541E-05	 2.4690319E-07	 6.9598662E-07	 7.0773266E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9252834E+02	 6.0252834E+00	 1.6396082E-02	 1.6672796E-04	 8.4706320E-04	 8.6135895E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6184832E-01	 1.6456929E-03	 2.9177895E-02	 8.5134956E-04	 2.4811081E-05	 2.5228201E-07	 7.2393512E-07	 7.3610580E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9481928E+02	 6.0481928E+00	 1.6459476E-02	 1.6736190E-04	 8.5033828E-04	 8.6463402E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6147988E-01	 1.6420085E-03	 2.9695970E-02	 8.8185063E-04	 2.5194136E-05	 2.5618662E-07	 7.4816431E-07	 7.6077101E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9346521E+02	 6.0346521E+00	 1.6422007E-02	 1.6698720E-04	 8.4840253E-04	 8.6269827E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6062620E-01	 1.6334717E-03	 3.0218603E-02	 9.1316398E-04	 2.5502004E-05	 2.5934001E-07	 7.7063494E-07	 7.8368930E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9032779E+02	 6.0032779E+00	 1.6335190E-02	 1.6611904E-04	 8.4391736E-04	 8.5821311E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6079576E-01	 1.6351672E-03	 3.0745795E-02	 9.4530392E-04	 2.5974300E-05	 2.6413834E-07	 7.9860051E-07	 8.1211433E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9095094E+02	 6.0095094E+00	 1.6352433E-02	 1.6629147E-04	 8.4480821E-04	 8.5910395E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6080580E-01	 1.6352677E-03	 3.1277546E-02	 9.7828486E-04	 2.6425177E-05	 2.6872313E-07	 8.2651469E-07	 8.4050000E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9098785E+02	 6.0098785E+00	 1.6353455E-02	 1.6630169E-04	 8.4486097E-04	 8.5915671E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6109629E-01	 1.6381726E-03	 3.1813854E-02	 1.0121213E-03	 2.6926839E-05	 2.7381642E-07	 8.5664654E-07	 8.7111556E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.9205546E+02	 6.0205546E+00	 1.6382997E-02	 1.6659711E-04	 8.4638719E-04	 8.6068293E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6077889E-01	 1.6349986E-03	 3.2354722E-02	 1.0468280E-03	 2.7330668E-05	 2.7793203E-07	 8.8427616E-07	 8.9924134E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9088897E+02	 6.0088897E+00	 1.6350718E-02	 1.6627432E-04	 8.4471961E-04	 8.5901535E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5954844E-01	 1.6226941E-03	 3.2900148E-02	 1.0824197E-03	 2.7578711E-05	 2.8049043E-07	 9.0734365E-07	 9.2281765E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8636686E+02	 5.9636686E+00	 1.6225585E-02	 1.6502299E-04	 8.3825492E-04	 8.5255066E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5852203E-01	 1.6124299E-03	 3.3450132E-02	 1.1189113E-03	 2.7859350E-05	 2.8337545E-07	 9.3189895E-07	 9.4789462E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8259460E+02	 5.9259460E+00	 1.6121202E-02	 1.6397916E-04	 8.3286220E-04	 8.4715794E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5949638E-01	 1.6221735E-03	 3.4004675E-02	 1.1563179E-03	 2.8495285E-05	 2.8981407E-07	 9.6897289E-07	 9.8550331E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8617552E+02	 5.9617552E+00	 1.6220291E-02	 1.6497005E-04	 8.3798139E-04	 8.5227713E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5903347E-01	 1.6175444E-03	 3.4563776E-02	 1.1946546E-03	 2.8879739E-05	 2.9373854E-07	 9.9819284E-07	 1.0152713E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8447426E+02	 5.9447426E+00	 1.6173215E-02	 1.6449929E-04	 8.3554931E-04	 8.4984505E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5946378E-01	 1.6218474E-03	 3.5127436E-02	 1.2339367E-03	 2.9430119E-05	 2.9932292E-07	 1.0338046E-06	 1.0514447E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8605569E+02	 5.9605569E+00	 1.6216975E-02	 1.6493689E-04	 8.3781007E-04	 8.5210582E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.6023216E-01	 1.6295313E-03	 3.5695654E-02	 1.2741797E-03	 3.0050284E-05	 3.0560579E-07	 1.0726645E-06	 1.0908799E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8887965E+02	 5.9887965E+00	 1.6295118E-02	 1.6571832E-04	 8.4184713E-04	 8.5614287E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5938750E-01	 1.6210846E-03	 3.6268430E-02	 1.3153990E-03	 3.0371521E-05	 3.0890005E-07	 1.1015274E-06	 1.1203320E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8577535E+02	 5.9577535E+00	 1.6209218E-02	 1.6485931E-04	 8.3740931E-04	 8.5170505E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6024537E-01	 1.6296634E-03	 3.6845765E-02	 1.3576104E-03	 3.1021058E-05	 3.1547796E-07	 1.1429946E-06	 1.1624027E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8892819E+02	 5.9892819E+00	 1.6296461E-02	 1.6573175E-04	 8.4191653E-04	 8.5621227E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6075216E-01	 1.6347313E-03	 3.7427658E-02	 1.4008296E-03	 3.1610619E-05	 3.2145675E-07	 1.1831114E-06	 1.2031373E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9079071E+02	 6.0079071E+00	 1.6348000E-02	 1.6624713E-04	 8.4457914E-04	 8.5887488E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5999993E-01	 1.6272090E-03	 3.8014109E-02	 1.4450725E-03	 3.1955687E-05	 3.2499127E-07	 1.2147670E-06	 1.2354253E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8802616E+02	 5.9802616E+00	 1.6271501E-02	 1.6548214E-04	 8.4062701E-04	 8.5492275E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.5958014E-01	 1.6230111E-03	 3.8605119E-02	 1.4903552E-03	 3.2367359E-05	 3.2919248E-07	 1.2495457E-06	 1.2708515E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.8648334E+02	 5.9648334E+00	 1.6228809E-02	 1.6505523E-04	 8.3842144E-04	 8.5271718E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.5857217E-01	 1.6129313E-03	 3.9200687E-02	 1.5366938E-03	 3.2659097E-05	 3.3219500E-07	 1.2802590E-06	 1.3022272E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.8277888E+02	 5.9277888E+00	 1.6126301E-02	 1.6403015E-04	 8.3312563E-04	 8.4742137E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.5976148E-01	 1.6248245E-03	 3.9800813E-02	 1.5841047E-03	 3.3407775E-05	 3.3976757E-07	 1.3296566E-06	 1.3523025E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 5.8714980E+02	 5.9714980E+00	 1.6247251E-02	 1.6523964E-04	 8.3937419E-04	 8.5366993E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.5932987E-01	 1.6205083E-03	 4.0405497E-02	 1.6326042E-03	 3.3823706E-05	 3.4401332E-07	 1.3666636E-06	 1.3900029E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 5.8556355E+02	 5.9556355E+00	 1.6203357E-02	 1.6480071E-04	 8.3710653E-04	 8.5140227E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.5942428E-01	 1.6214525E-03	 4.1014740E-02	 1.6822089E-03	 3.4354052E-05	 3.4940388E-07	 1.4090225E-06	 1.4330709E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.8591055E+02	 5.9591055E+00	 1.6212959E-02	 1.6489673E-04	 8.3760259E-04	 8.5189833E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5976990E-01	 1.6249087E-03	 4.1628541E-02	 1.7329354E-03	 3.4943765E-05	 3.5538875E-07	 1.4546579E-06	 1.4794315E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8718075E+02	 5.9718075E+00	 1.6248107E-02	 1.6524821E-04	 8.3941844E-04	 8.5371418E-06	 2.8200000E+02
