# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0002.txt
# SPEC date/time stamp	Thu Mar 03 00:22:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288559.836
# Rayonix Save date/time stamp	03/03 00:22:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 141798 0 -0.9271 -38.3311 0 0 -0.36 0 109.008 185.87 45.2966 139.7 150.378 121.942 626.861 1527.6 152.616 152.497 151.52 23.8931 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2464072E+00	 7.8860819E-01	 2.0338981E-01	 2.0516399E-03	 6.2190288E-01	 3.8676319E-01	 1.0059849E-03	 1.0147602E-05	 6.2562490E-04	 6.3108227E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1463856E+03	 1.1563856E+01	 3.1722169E-02	 3.1998884E-04	 1.6175916E-03	 1.6317020E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0534811E-01	 2.0712229E-03	 6.2792290E-01	 3.9428716E-01	 1.0255025E-03	 1.0343628E-05	 6.4393652E-04	 6.4950006E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1574233E+03	 1.1674233E+01	 3.2027600E-02	 3.2304315E-04	 1.6331663E-03	 1.6472767E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0753377E-01	 2.0930795E-03	 6.3397185E-01	 4.0192031E-01	 1.0464018E-03	 1.0553473E-05	 6.6338926E-04	 6.6906050E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1697426E+03	 1.1797426E+01	 3.2368492E-02	 3.2645207E-04	 1.6505492E-03	 1.6646596E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0939969E-01	 2.1117387E-03	 6.4004974E-01	 4.0966367E-01	 1.0659319E-03	 1.0749632E-05	 6.8224944E-04	 6.8802994E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1802596E+03	 1.1902596E+01	 3.2659514E-02	 3.2936228E-04	 1.6653892E-03	 1.6794995E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1165129E-01	 2.1342547E-03	 6.4615656E-01	 4.1751830E-01	 1.0876731E-03	 1.0967906E-05	 7.0280710E-04	 7.0869844E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1929506E+03	 1.2029506E+01	 3.3010690E-02	 3.3287405E-04	 1.6832965E-03	 1.6974069E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1353757E-01	 2.1531175E-03	 6.5229232E-01	 4.2548527E-01	 1.1077870E-03	 1.1169911E-05	 7.2260095E-04	 7.2860470E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2035824E+03	 1.2135824E+01	 3.3304889E-02	 3.3581603E-04	 1.6982984E-03	 1.7124088E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1567141E-01	 2.1744559E-03	 6.5845700E-01	 4.3356562E-01	 1.1294310E-03	 1.1387221E-05	 7.4368174E-04	 7.4979951E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2156095E+03	 1.2256095E+01	 3.3637698E-02	 3.3914412E-04	 1.7152692E-03	 1.7293795E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1736590E-01	 2.1914008E-03	 6.6465061E-01	 4.4176044E-01	 1.1490119E-03	 1.1583904E-05	 7.6369147E-04	 7.6992487E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2251604E+03	 1.2351604E+01	 3.3901983E-02	 3.4178698E-04	 1.7287457E-03	 1.7428561E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1936667E-01	 2.2114085E-03	 6.7087315E-01	 4.5007079E-01	 1.1704443E-03	 1.1799106E-05	 7.8521967E-04	 7.9157033E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2364375E+03	 1.2464375E+01	 3.4214037E-02	 3.4490752E-04	 1.7446582E-03	 1.7587685E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2166155E-01	 2.2343573E-03	 6.7712462E-01	 4.5849775E-01	 1.1937096E-03	 1.2032640E-05	 8.0829013E-04	 8.1475970E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2493723E+03	 1.2593723E+01	 3.4571964E-02	 3.4848678E-04	 1.7629097E-03	 1.7770201E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2346171E-01	 2.2523590E-03	 6.8340501E-01	 4.6704241E-01	 1.2145656E-03	 1.2242087E-05	 8.3004024E-04	 8.3663038E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2595188E+03	 1.2695188E+01	 3.4852731E-02	 3.5129445E-04	 1.7772267E-03	 1.7913371E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2610251E-01	 2.2787669E-03	 6.8971433E-01	 4.7570585E-01	 1.2402646E-03	 1.2499967E-05	 8.5542824E-04	 8.6214063E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2744034E+03	 1.2844034E+01	 3.5264609E-02	 3.5541324E-04	 1.7982294E-03	 1.8123397E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2869607E-01	 2.3047026E-03	 6.9605257E-01	 4.8448917E-01	 1.2660197E-03	 1.2758412E-05	 8.8121625E-04	 8.8805257E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2890217E+03	 1.2990217E+01	 3.5669120E-02	 3.5945835E-04	 1.8188564E-03	 1.8329668E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3129261E-01	 2.3306679E-03	 7.0241973E-01	 4.9339347E-01	 1.2921061E-03	 1.3020174E-05	 9.0760078E-04	 9.1456274E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3036568E+03	 1.3136568E+01	 3.6074095E-02	 3.6350809E-04	 1.8395071E-03	 1.8536174E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3365878E-01	 2.3543296E-03	 7.0881581E-01	 5.0241985E-01	 1.3172106E-03	 1.3272122E-05	 9.3365967E-04	 9.4074899E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3169935E+03	 1.3269935E+01	 3.6443140E-02	 3.6719855E-04	 1.8583256E-03	 1.8724360E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3570460E-01	 2.3747879E-03	 7.1524081E-01	 5.1156941E-01	 1.3407878E-03	 1.3508801E-05	 9.5898617E-04	 9.6620460E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3285246E+03	 1.3385246E+01	 3.6762222E-02	 3.7038937E-04	 1.8745964E-03	 1.8887067E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3802189E-01	 2.3979608E-03	 7.2169473E-01	 5.2084328E-01	 1.3661870E-03	 1.3763704E-05	 9.8596994E-04	 9.9331923E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3415857E+03	 1.3515857E+01	 3.7123643E-02	 3.7400358E-04	 1.8930261E-03	 1.9071365E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4018101E-01	 2.4195519E-03	 7.2817756E-01	 5.3024256E-01	 1.3909633E-03	 1.4012381E-05	 1.0128682E-03	 1.0203502E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3537554E+03	 1.3637554E+01	 3.7460395E-02	 3.7737110E-04	 1.9101979E-03	 1.9243083E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4331819E-01	 2.4509237E-03	 7.3468931E-01	 5.3976838E-01	 1.4217329E-03	 1.4320996E-05	 1.0445319E-03	 1.0521483E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3714378E+03	 1.3814378E+01	 3.7949693E-02	 3.8226407E-04	 1.9351484E-03	 1.9492588E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4582335E-01	 2.4759754E-03	 7.4122998E-01	 5.4942188E-01	 1.4491583E-03	 1.4596173E-05	 1.0741595E-03	 1.0819121E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3855579E+03	 1.3955579E+01	 3.8340416E-02	 3.8617131E-04	 1.9550724E-03	 1.9691828E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4826661E-01	 2.5004080E-03	 7.4779955E-01	 5.5920417E-01	 1.4765332E-03	 1.4870850E-05	 1.1041509E-03	 1.1120415E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3993290E+03	 1.4093290E+01	 3.8721485E-02	 3.8998200E-04	 1.9745040E-03	 1.9886144E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5113442E-01	 2.5290860E-03	 7.5439804E-01	 5.6911640E-01	 1.5067684E-03	 1.5174132E-05	 1.1367031E-03	 1.1447336E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4154931E+03	 1.4254931E+01	 3.9168769E-02	 3.9445484E-04	 1.9973122E-03	 2.0114225E-05	 4.9300000E+02
