# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0166.txt
# SPEC date/time stamp	Thu Mar 03 00:36:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289378.031
# Rayonix Save date/time stamp	03/03 00:36:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140911 0 -0.9271 -38.3311 0 0 -0.36 0 110.3 186.707 43.6198 138.074 144.099 121.881 626.839 1527.57 148.913 149.267 149.076 24.6695 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704555.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6710196E-01	 1.6888731E-03	 4.8080958E-01	 2.3117785E-01	 6.3899044E-04	 6.4581756E-06	 3.0723272E-04	 3.1051527E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3595880E+02	 9.4595880E+00	 2.5898993E-02	 2.6175704E-04	 1.3289886E-03	 1.3431878E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6732853E-01	 1.6911388E-03	 4.8610586E-01	 2.3629891E-01	 6.4690507E-04	 6.5380739E-06	 3.1446434E-04	 3.1781960E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3722785E+02	 9.4722785E+00	 2.5934109E-02	 2.6210820E-04	 1.3307905E-03	 1.3449897E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6808884E-01	 1.6987420E-03	 4.9143110E-01	 2.4150453E-01	 6.5696349E-04	 6.6394143E-06	 3.2285229E-04	 3.2628147E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4148647E+02	 9.5148647E+00	 2.6051950E-02	 2.6328661E-04	 1.3368374E-03	 1.3510366E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6891852E-01	 1.7070388E-03	 4.9678530E-01	 2.4679564E-01	 6.6739926E-04	 6.7445323E-06	 3.3155414E-04	 3.3505845E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4613361E+02	 9.5613361E+00	 2.6180541E-02	 2.6457252E-04	 1.3434360E-03	 1.3576352E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6991263E-01	 1.7169798E-03	 5.0216846E-01	 2.5217317E-01	 6.7860148E-04	 6.8573188E-06	 3.4077226E-04	 3.4435293E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5170172E+02	 9.6170172E+00	 2.6334617E-02	 2.6611328E-04	 1.3513423E-03	 1.3655415E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7145423E-01	 1.7323959E-03	 5.0758059E-01	 2.5763805E-01	 6.9213836E-04	 6.9934561E-06	 3.5131600E-04	 3.5497426E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6033644E+02	 9.7033644E+00	 2.6573549E-02	 2.6850260E-04	 1.3636029E-03	 1.3778021E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7307334E-01	 1.7485869E-03	 5.1302167E-01	 2.6319123E-01	 7.0616401E-04	 7.1344852E-06	 3.6227744E-04	 3.6601455E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6940523E+02	 9.7940523E+00	 2.6824492E-02	 2.7101203E-04	 1.3764799E-03	 1.3906791E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7478268E-01	 1.7656804E-03	 5.1849171E-01	 2.6883365E-01	 7.2074215E-04	 7.2810433E-06	 3.7369883E-04	 3.7751606E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7897950E+02	 9.8897950E+00	 2.7089423E-02	 2.7366134E-04	 1.3900746E-03	 1.4042738E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7614695E-01	 1.7793231E-03	 5.2399070E-01	 2.7456625E-01	 7.3407159E-04	 7.4151185E-06	 3.8464669E-04	 3.8854532E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8662094E+02	 9.9662094E+00	 2.7300870E-02	 2.7577580E-04	 1.4009248E-03	 1.4151241E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7722599E-01	 1.7901135E-03	 5.2951865E-01	 2.8039000E-01	 7.4636004E-04	 7.5387879E-06	 3.9521156E-04	 3.9919288E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9266477E+02	 1.0026648E+01	 2.7468109E-02	 2.7744820E-04	 1.4095066E-03	 1.4237058E-05	 4.0600000E+02
