# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0058.txt
# SPEC date/time stamp	Thu Mar 03 00:27:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288837.944
# Rayonix Save date/time stamp	03/03 00:27:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139577 0 -0.9271 -38.3311 0 0 -0.36 0 109.207 185.46 43.317 138.783 146.726 121.91 626.862 1527.61 153.152 153.035 152.046 24.1179 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697885.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3984396E+01	 5.1332821E-01	 1.8418423E-05	 3.3923830E-10	 5.3717779E-08	 6.2692350E-10	 9.8939677E-13	 1.1546942E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0345499E+03	 2.3744599E+01	 5.6298432E-02	 6.5704150E-04	 2.9165244E-03	 3.4037849E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7234262E+01	 4.9505434E-01	 1.9992251E-05	 3.9969010E-10	 4.9359577E-08	 6.5626848E-10	 9.8680906E-13	 1.3120284E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7223146E+03	 2.2899320E+01	 4.7658506E-02	 6.3365161E-04	 2.4689354E-03	 3.2826143E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1981060E+01	 3.6539090E-01	 2.1630592E-05	 4.6788251E-10	 4.5869948E-08	 5.2407461E-10	 9.9219412E-13	 1.1336044E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4793215E+03	 1.6901586E+01	 4.0934598E-02	 4.6768711E-04	 2.1206053E-03	 2.4228399E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7611904E+01	 2.7828091E-01	 2.3333446E-05	 5.4444968E-10	 4.2721078E-08	 4.3055563E-10	 9.9682996E-13	 1.0046346E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2772211E+03	 1.2872211E+01	 3.5342236E-02	 3.5618948E-04	 1.8308946E-03	 1.8452295E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3801083E+01	 2.5450150E-01	 2.5100812E-05	 6.3005076E-10	 3.9614252E-08	 4.2358941E-10	 9.9434989E-13	 1.0632438E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1009470E+03	 1.1772266E+01	 3.0464523E-02	 3.2575270E-04	 1.5782060E-03	 1.6875526E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0833740E+01	 2.1049927E-01	 2.6932691E-05	 7.2536983E-10	 3.7206083E-08	 3.7592163E-10	 1.0020599E-12	 1.0124581E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6368910E+02	 9.7368910E+00	 2.6666431E-02	 2.6943143E-04	 1.3814469E-03	 1.3957819E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8316736E+01	 1.8532923E-01	 2.8829082E-05	 8.3111599E-10	 3.5014335E-08	 3.5427600E-10	 1.0094312E-12	 1.0213452E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4726214E+02	 8.5726214E+00	 2.3444758E-02	 2.3721470E-04	 1.2145491E-03	 1.2288841E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6119144E+01	 1.6335332E-01	 3.0789987E-05	 9.4802328E-10	 3.2909286E-08	 3.3350660E-10	 1.0132765E-12	 1.0268664E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4560995E+02	 7.5560995E+00	 2.0631920E-02	 2.0908632E-04	 1.0688308E-03	 1.0831658E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4267085E+01	 1.4483273E-01	 3.2815404E-05	 1.0768507E-09	 3.1044165E-08	 3.1514574E-10	 1.0187268E-12	 1.0341635E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.5994079E+02	 6.6994079E+00	 1.8261352E-02	 1.8538064E-04	 9.4602417E-04	 9.6035916E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2655872E+01	 1.2872059E-01	 3.4905333E-05	 1.2183823E-09	 2.9292123E-08	 2.9792490E-10	 1.0224513E-12	 1.0399168E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.8541223E+02	 5.9541223E+00	 1.6199057E-02	 1.6475769E-04	 8.3918759E-04	 8.5352258E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1282999E+01	 1.1499187E-01	 3.7059776E-05	 1.3734270E-09	 2.7726454E-08	 2.8257705E-10	 1.0275362E-12	 1.0472242E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2190838E+02	 5.3190838E+00	 1.4441830E-02	 1.4718542E-04	 7.4815492E-04	 7.6248991E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0102354E+01	 1.0318541E-01	 3.9278731E-05	 1.5428187E-09	 2.6311585E-08	 2.6874645E-10	 1.0334857E-12	 1.0556019E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.6729625E+02	 4.7729625E+00	 1.2930647E-02	 1.3207359E-04	 6.6986851E-04	 6.8420349E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.0632933E+00	 9.2794807E-02	 4.1562199E-05	 1.7274163E-09	 2.4977647E-08	 2.5573441E-10	 1.0381259E-12	 1.0628884E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.1923328E+02	 4.2923328E+00	 1.1600687E-02	 1.1877399E-04	 6.0097031E-04	 6.1530529E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.2375675E+00	 8.4537548E-02	 4.3910179E-05	 1.9281038E-09	 2.3984528E-08	 2.4613979E-10	 1.0531649E-12	 1.0808042E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8103836E+02	 3.9103836E+00	 1.0543788E-02	 1.0820500E-04	 5.4621795E-04	 5.6055293E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.5158446E+00	 7.7320319E-02	 4.6322672E-05	 2.1457899E-09	 2.3085452E-08	 2.3749486E-10	 1.0693798E-12	 1.1001397E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4765422E+02	 3.5765422E+00	 9.6200087E-03	 9.8967206E-05	 4.9836183E-04	 5.1269682E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9162228E+00	 7.1324101E-02	 4.8799678E-05	 2.3814085E-09	 2.2379630E-08	 2.3079173E-10	 1.0921187E-12	 1.1262562E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1991801E+02	 3.2991801E+00	 8.8525145E-03	 9.1292264E-05	 4.5860201E-04	 4.7293699E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.1829658E+00	 6.3991532E-02	 5.1341196E-05	 2.6359184E-09	 2.1048919E-08	 2.1784895E-10	 1.0806767E-12	 1.1184626E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8600035E+02	 2.9600035E+00	 7.9139721E-03	 8.1906841E-05	 4.0998109E-04	 4.2431607E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.6251518E+00	 5.8413392E-02	 5.3947227E-05	 2.9103033E-09	 2.0121963E-08	 2.0895296E-10	 1.0855241E-12	 1.1272433E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6019801E+02	 2.7019801E+00	 7.1999905E-03	 7.4767024E-05	 3.7299347E-04	 3.8732846E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2268276E+00	 5.4430150E-02	 5.6617771E-05	 3.2055720E-09	 1.9622662E-08	 2.0434277E-10	 1.1109914E-12	 1.1569432E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4177305E+02	 2.5177305E+00	 6.6901499E-03	 6.9668619E-05	 3.4658133E-04	 3.6091631E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.7913501E+00	 5.0075375E-02	 5.9352827E-05	 3.5227581E-09	 1.8856726E-08	 1.9707548E-10	 1.1192000E-12	 1.1696987E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2162953E+02	 2.3162953E+00	 6.1327545E-03	 6.4094664E-05	 3.1770561E-04	 3.3204060E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4622060E+00	 4.6783934E-02	 6.2152396E-05	 3.8629204E-09	 1.8389693E-08	 1.9280647E-10	 1.1429635E-12	 1.1983384E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0640458E+02	 2.1640458E+00	 5.7114620E-03	 5.9881740E-05	 2.9588067E-04	 3.1021566E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.9994728E+00	 4.2156602E-02	 6.5016478E-05	 4.2271424E-09	 1.7242219E-08	 1.8174230E-10	 1.1210284E-12	 1.1816244E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8500031E+02	 1.9500031E+00	 5.1191802E-03	 5.3958922E-05	 2.6519769E-04	 2.7953267E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.7539452E+00	 3.9701325E-02	 6.7945072E-05	 4.6165329E-09	 1.6912697E-08	 1.7886689E-10	 1.1491344E-12	 1.2153124E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7364314E+02	 1.8364314E+00	 4.8049137E-03	 5.0816257E-05	 2.4891720E-04	 2.6325218E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8434615E+00	 2.4981587E-01	 7.0938179E-05	 5.0322253E-09	 1.8078798E-08	 1.1750789E-09	 1.2824770E-12	 8.3357959E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7778383E+02	 1.1555526E+01	 4.9194915E-03	 3.1975525E-04	 2.5485286E-04	 1.6564831E-05	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.6781886E+00	 3.9507396E-01	 7.3995799E-05	 5.4753783E-09	 1.8047126E-08	 1.9384404E-09	 1.3354115E-12	 1.4343645E-13	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.7013894E+02	 1.8274610E+01	 4.7079481E-03	 5.0568035E-04	 2.4389392E-04	 2.6196628E-05	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0141237E+00	 3.2303111E-02	 7.7117931E-05	 5.9471753E-09	 1.5412867E-08	 1.6518351E-10	 1.1886084E-12	 1.2738611E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3942184E+02	 1.4942184E+00	 3.8579691E-03	 4.1346811E-05	 1.9986100E-04	 2.1419599E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.7760195E+00	 2.9922069E-02	 8.0304576E-05	 6.4488250E-09	 1.4781884E-08	 1.5933049E-10	 1.1870529E-12	 1.2794967E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2840804E+02	 1.3840804E+00	 3.5532044E-03	 3.8299163E-05	 1.8407275E-04	 1.9840773E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.5863925E+00	 2.8025798E-02	 8.3555734E-05	 6.9815607E-09	 1.4329719E-08	 1.5527489E-10	 1.1973302E-12	 1.2974107E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1963662E+02	 1.2963662E+00	 3.3104886E-03	 3.5872006E-05	 1.7149893E-04	 1.8583391E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4599374E+00	 2.6761248E-02	 8.6871404E-05	 7.5466409E-09	 1.4169936E-08	 1.5415236E-10	 1.2309622E-12	 1.3391432E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1378730E+02	 1.2378730E+00	 3.1486307E-03	 3.4253427E-05	 1.6311393E-04	 1.7744891E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2904016E+00	 2.5065889E-02	 9.0251587E-05	 8.1453490E-09	 1.3706717E-08	 1.5000473E-10	 1.2370530E-12	 1.3538165E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0594522E+02	 1.1594522E+00	 2.9316310E-03	 3.2083430E-05	 1.5187231E-04	 1.6620730E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1370079E+00	 2.3531953E-02	 9.3696283E-05	 8.7789935E-09	 1.3276863E-08	 1.4619998E-10	 1.2439927E-12	 1.3698395E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.8849812E+01	 1.0884981E+00	 2.7352927E-03	 3.0120046E-05	 1.4170106E-04	 1.5603605E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9900668E+00	 2.3766193E-02	 9.7205491E-05	 9.4489076E-09	 1.2827010E-08	 1.5318541E-10	 1.2468558E-12	 1.4890463E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.2052880E+01	 1.0993332E+00	 2.5472134E-03	 3.0419865E-05	 1.3195767E-04	 1.5758925E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9107825E+00	 2.3384982E-02	 1.0077921E-04	 1.0156450E-08	 1.2768774E-08	 1.5626977E-10	 1.2868270E-12	 1.5748744E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.8385491E+01	 1.0816998E+00	 2.4457324E-03	 2.9931929E-05	 1.2670047E-04	 1.5506151E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8199619E+00	 2.2660391E-02	 1.0441745E-04	 1.0903003E-08	 1.2600922E-08	 1.5689440E-10	 1.3157561E-12	 1.6382513E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.4184474E+01	 1.0481830E+00	 2.3294852E-03	 2.9004480E-05	 1.2067832E-04	 1.5025689E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6494975E+00	 2.0007491E-02	 1.0812019E-04	 1.1689976E-08	 1.1825662E-08	 1.4343873E-10	 1.2785928E-12	 1.5508623E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.6299444E+01	 9.2547000E-01	 2.1112970E-03	 2.5608863E-05	 1.0937514E-04	 1.3266599E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5776454E+00	 1.8603871E-02	 1.1188745E-04	 1.2518802E-08	 1.1704632E-08	 1.3802307E-10	 1.3096014E-12	 1.5443049E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.2975842E+01	 8.6054389E-01	 2.0193289E-03	 2.3812280E-05	 1.0461076E-04	 1.2335884E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5495802E+00	 2.0380738E-02	 1.1571922E-04	 1.3390938E-08	 1.1890129E-08	 1.5638402E-10	 1.3759164E-12	 1.8096638E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.1677654E+01	 9.4273496E-01	 1.9834065E-03	 2.6086605E-05	 1.0274981E-04	 1.3514092E-06	 1.2400000E+02
