# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0237.txt
# SPEC date/time stamp	Thu Mar 03 00:42:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289735.337
# Rayonix Save date/time stamp	03/03 00:42:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140545 0 -0.9271 -38.3311 0 0 -0.36 0 107.595 186.061 43.53 138.486 143.509 121.87 626.834 1527.57 153.012 152.93 151.997 25.1059 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702725.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7852523E-01	 1.8031524E-03	 5.3507556E-01	 2.8630585E-01	 7.5972150E-04	 7.6733895E-06	 4.0650840E-04	 4.1058431E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9734365E+02	 1.0073437E+01	 2.7597121E-02	 2.7873827E-04	 1.4198397E-03	 1.4340759E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7941660E-01	 1.8120661E-03	 5.4066141E-01	 2.9231476E-01	 7.7148541E-04	 7.7918238E-06	 4.1711239E-04	 4.2127385E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0023234E+03	 1.0123234E+01	 2.7734913E-02	 2.8011619E-04	 1.4269289E-03	 1.4411651E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8076016E-01	 1.8255017E-03	 5.4627622E-01	 2.9841771E-01	 7.8533460E-04	 7.9311151E-06	 4.2900962E-04	 4.3325796E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0098293E+03	 1.0198293E+01	 2.7942606E-02	 2.8219312E-04	 1.4376145E-03	 1.4518507E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8274274E-01	 1.8453275E-03	 5.5191998E-01	 3.0461567E-01	 8.0215068E-04	 8.1000793E-06	 4.4272299E-04	 4.4705956E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0209051E+03	 1.0309051E+01	 2.8249080E-02	 2.8525786E-04	 1.4533822E-03	 1.4676184E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8358651E-01	 1.8537652E-03	 5.5759269E-01	 3.1090961E-01	 8.1413711E-04	 8.2207512E-06	 4.5395690E-04	 4.5838308E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0256189E+03	 1.0356189E+01	 2.8379513E-02	 2.8656219E-04	 1.4600929E-03	 1.4743291E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8571154E-01	 1.8750155E-03	 5.6329435E-01	 3.1730053E-01	 8.3198213E-04	 8.4000130E-06	 4.6865083E-04	 4.7316799E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0374905E+03	 1.0474905E+01	 2.8708008E-02	 2.8984715E-04	 1.4769935E-03	 1.4912298E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8703392E-01	 1.8882393E-03	 5.6902496E-01	 3.2378940E-01	 8.4643068E-04	 8.5453144E-06	 4.8164018E-04	 4.8624972E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0448780E+03	 1.0548780E+01	 2.8912427E-02	 2.9189133E-04	 1.4875106E-03	 1.5017468E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8836241E-01	 1.9015242E-03	 5.7478451E-01	 3.3037724E-01	 8.6107107E-04	 8.6925383E-06	 4.9493032E-04	 4.9963364E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0522997E+03	 1.0622997E+01	 2.9117790E-02	 2.9394496E-04	 1.4980763E-03	 1.5123125E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9019279E-01	 1.9198279E-03	 5.8057301E-01	 3.3706502E-01	 8.7819426E-04	 8.8645942E-06	 5.0985589E-04	 5.1465442E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0625253E+03	 1.0725253E+01	 2.9400737E-02	 2.9677443E-04	 1.5126336E-03	 1.5268698E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9159640E-01	 1.9338641E-03	 5.8639045E-01	 3.4385376E-01	 8.9353988E-04	 9.0188786E-06	 5.2396326E-04	 5.2885843E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0703667E+03	 1.0803667E+01	 2.9617713E-02	 2.9894419E-04	 1.5237968E-03	 1.5380330E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9303552E-01	 1.9482553E-03	 5.9223684E-01	 3.5074448E-01	 9.0922707E-04	 9.1765828E-06	 5.3847777E-04	 5.4347104E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0784064E+03	 1.0884064E+01	 2.9840178E-02	 3.0116884E-04	 1.5352423E-03	 1.5494785E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9459854E-01	 1.9638855E-03	 5.9811217E-01	 3.5773817E-01	 9.2568222E-04	 9.3419707E-06	 5.5366180E-04	 5.5875464E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0871383E+03	 1.0971383E+01	 3.0081795E-02	 3.0358501E-04	 1.5476733E-03	 1.5619095E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9684645E-01	 1.9863645E-03	 6.0401644E-01	 3.6483586E-01	 9.4561868E-04	 9.5421759E-06	 5.7116923E-04	 5.7636311E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0996964E+03	 1.1096964E+01	 3.0429285E-02	 3.0705992E-04	 1.5655512E-03	 1.5797875E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9880811E-01	 2.0059812E-03	 6.0994965E-01	 3.7203857E-01	 9.6442352E-04	 9.7310690E-06	 5.8824979E-04	 5.9354621E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1106554E+03	 1.1206554E+01	 3.0732527E-02	 3.1009234E-04	 1.5811527E-03	 1.5953889E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0083776E-01	 2.0262777E-03	 6.1591179E-01	 3.7934734E-01	 9.8379270E-04	 9.9256095E-06	 6.0592952E-04	 6.1132999E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1219942E+03	 1.1319942E+01	 3.1046278E-02	 3.1322984E-04	 1.5972948E-03	 1.6115310E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0241752E-01	 2.0420753E-03	 6.2190288E-01	 3.8676319E-01	 1.0011759E-03	 1.0100294E-05	 6.2263416E-04	 6.2814020E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1308196E+03	 1.1408196E+01	 3.1290484E-02	 3.1567190E-04	 1.6098589E-03	 1.6240951E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0429766E-01	 2.0608767E-03	 6.2792290E-01	 3.9428716E-01	 1.0202566E-03	 1.0291959E-05	 6.4064250E-04	 6.4625565E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1413232E+03	 1.1513232E+01	 3.1581123E-02	 3.1857829E-04	 1.6248119E-03	 1.6390482E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0661471E-01	 2.0840472E-03	 6.3397185E-01	 4.0192031E-01	 1.0417678E-03	 1.0507931E-05	 6.6045145E-04	 6.6617327E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1542675E+03	 1.1642675E+01	 3.1939301E-02	 3.2216008E-04	 1.6432398E-03	 1.6574760E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0929168E-01	 2.1108169E-03	 6.4004974E-01	 4.0966367E-01	 1.0653821E-03	 1.0744940E-05	 6.8189754E-04	 6.8772960E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1692226E+03	 1.1792226E+01	 3.2353118E-02	 3.2629824E-04	 1.6645302E-03	 1.6787664E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1146979E-01	 2.1325980E-03	 6.4615656E-01	 4.1751830E-01	 1.0867404E-03	 1.0959392E-05	 7.0220442E-04	 7.0814830E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1813907E+03	 1.1913907E+01	 3.2689818E-02	 3.2966525E-04	 1.6818530E-03	 1.6960892E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1334029E-01	 2.1513029E-03	 6.5229232E-01	 4.2548527E-01	 1.1067635E-03	 1.1160497E-05	 7.2193336E-04	 7.2799066E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1918404E+03	 1.2018404E+01	 3.2978967E-02	 3.3255673E-04	 1.6967294E-03	 1.7109656E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1526613E-01	 2.1705613E-03	 6.5845700E-01	 4.3356562E-01	 1.1273086E-03	 1.1366825E-05	 7.4228424E-04	 7.4845658E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2025993E+03	 1.2125993E+01	 3.3276671E-02	 3.3553377E-04	 1.7120459E-03	 1.7262821E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1733597E-01	 2.1912598E-03	 6.6465061E-01	 4.4176044E-01	 1.1488537E-03	 1.1583158E-05	 7.6358633E-04	 7.6987532E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2141626E+03	 1.2241626E+01	 3.3596636E-02	 3.3873342E-04	 1.7285077E-03	 1.7427439E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1932517E-01	 2.2111518E-03	 6.7087315E-01	 4.5007079E-01	 1.1702229E-03	 1.1797736E-05	 7.8507114E-04	 7.9147845E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2252754E+03	 1.2352754E+01	 3.3904134E-02	 3.4180840E-04	 1.7443282E-03	 1.7585644E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2150862E-01	 2.2329862E-03	 6.7712462E-01	 4.5849775E-01	 1.1928860E-03	 1.2025257E-05	 8.0773246E-04	 8.1425973E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2374733E+03	 1.2474733E+01	 3.4241659E-02	 3.4518365E-04	 1.7616934E-03	 1.7759296E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2329258E-01	 2.2508258E-03	 6.8340501E-01	 4.6704241E-01	 1.2136463E-03	 1.2233754E-05	 8.2941199E-04	 8.3606090E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2474396E+03	 1.2574396E+01	 3.4517430E-02	 3.4794137E-04	 1.7758815E-03	 1.7901177E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2546602E-01	 2.2725603E-03	 6.8971433E-01	 4.7570585E-01	 1.2367732E-03	 1.2465921E-05	 8.5302018E-04	 8.5979243E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2595817E+03	 1.2695817E+01	 3.4853410E-02	 3.5130116E-04	 1.7931673E-03	 1.8074035E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2796516E-01	 2.2975516E-03	 6.9605257E-01	 4.8448917E-01	 1.2619735E-03	 1.2718826E-05	 8.7839986E-04	 8.8529715E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2735433E+03	 1.2835433E+01	 3.5239736E-02	 3.5516442E-04	 1.8130433E-03	 1.8272795E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3051936E-01	 2.3230937E-03	 7.0241973E-01	 4.9339347E-01	 1.2877864E-03	 1.2977862E-05	 9.0456654E-04	 9.1159059E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2878125E+03	 1.2978125E+01	 3.5634575E-02	 3.5911281E-04	 1.8333573E-03	 1.8475935E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3284245E-01	 2.3463245E-03	 7.0881581E-01	 5.0241985E-01	 1.3126086E-03	 1.3226995E-05	 9.3039774E-04	 9.3755030E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3007906E+03	 1.3107906E+01	 3.5993686E-02	 3.6270392E-04	 1.8518332E-03	 1.8660694E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3531659E-01	 2.3710660E-03	 7.1524081E-01	 5.1156941E-01	 1.3385807E-03	 1.3487630E-05	 9.5740751E-04	 9.6469032E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3146126E+03	 1.3246126E+01	 3.6376149E-02	 3.6652856E-04	 1.8715105E-03	 1.8857467E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3788419E-01	 2.3967420E-03	 7.2169473E-01	 5.2084328E-01	 1.3653966E-03	 1.3756708E-05	 9.8539955E-04	 9.9281438E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3289567E+03	 1.3389567E+01	 3.6773059E-02	 3.7049765E-04	 1.8919310E-03	 1.9061672E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4043376E-01	 2.4222376E-03	 7.2817756E-01	 5.3024256E-01	 1.3924270E-03	 1.4027935E-05	 1.0139341E-03	 1.0214828E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3432000E+03	 1.3532000E+01	 3.7167180E-02	 3.7443887E-04	 1.9122081E-03	 1.9264443E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4361749E-01	 2.4540750E-03	 7.3468931E-01	 5.3976838E-01	 1.4234817E-03	 1.4339409E-05	 1.0458168E-03	 1.0535011E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3609861E+03	 1.3709861E+01	 3.7659335E-02	 3.7936041E-04	 1.9375289E-03	 1.9517651E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4681407E-01	 2.4860408E-03	 7.4122998E-01	 5.4942188E-01	 1.4549987E-03	 1.4655510E-05	 1.0784886E-03	 1.0863103E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3788441E+03	 1.3888441E+01	 3.8153474E-02	 3.8430181E-04	 1.9629518E-03	 1.9771880E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5029655E-01	 2.5208655E-03	 7.4779955E-01	 5.5920417E-01	 1.4886060E-03	 1.4992518E-05	 1.1131789E-03	 1.1211398E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3982991E+03	 1.4082991E+01	 3.8691809E-02	 3.8968515E-04	 1.9906484E-03	 2.0048846E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5387516E-01	 2.5566517E-03	 7.5439804E-01	 5.6911640E-01	 1.5232124E-03	 1.5339522E-05	 1.1491085E-03	 1.1572105E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4182913E+03	 1.4282913E+01	 3.9245005E-02	 3.9521711E-04	 2.0191097E-03	 2.0333459E-05	 4.9300000E+02
