# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0149.txt
# SPEC date/time stamp	Thu Mar 03 00:34:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289292.856
# Rayonix Save date/time stamp	03/03 00:34:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140683 0 -0.9271 -38.3311 0 0 -0.36 0 108.329 187.304 44.4606 137.813 144.174 121.901 626.847 1527.59 153.578 153.613 153.613 24.5999 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7735716E-01	 1.7914541E-03	 5.3507556E-01	 2.8630585E-01	 7.5475072E-04	 7.6236069E-06	 4.0384866E-04	 4.0792057E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9179141E+02	 1.0017914E+01	 2.7443904E-02	 2.7720615E-04	 1.4105498E-03	 1.4247720E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7884392E-01	 1.8063217E-03	 5.4066141E-01	 2.9231476E-01	 7.6902289E-04	 7.7671231E-06	 4.1578100E-04	 4.1993838E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0001055E+03	 1.0101055E+01	 2.7673964E-02	 2.7950674E-04	 1.4223743E-03	 1.4365965E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8032941E-01	 1.8211766E-03	 5.4627622E-01	 2.9841771E-01	 7.8346312E-04	 7.9123240E-06	 4.2798728E-04	 4.3223144E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0084124E+03	 1.0184124E+01	 2.7903825E-02	 2.8180535E-04	 1.4341886E-03	 1.4484108E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8183213E-01	 1.8362038E-03	 5.5191998E-01	 3.0461567E-01	 7.9815357E-04	 8.0600311E-06	 4.4051691E-04	 4.4484922E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0168157E+03	 1.0268157E+01	 2.8136354E-02	 2.8413064E-04	 1.4461400E-03	 1.4603623E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8290573E-01	 1.8469398E-03	 5.5759269E-01	 3.1090961E-01	 8.1111811E-04	 8.1904832E-06	 4.5227353E-04	 4.5669536E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0228194E+03	 1.0328194E+01	 2.8302480E-02	 2.8579191E-04	 1.4546785E-03	 1.4689007E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8477160E-01	 1.8655985E-03	 5.6329435E-01	 3.1730053E-01	 8.2777123E-04	 8.3578254E-06	 4.6627886E-04	 4.7079158E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0332534E+03	 1.0432534E+01	 2.8591201E-02	 2.8867912E-04	 1.4695181E-03	 1.4837403E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8656766E-01	 1.8835591E-03	 5.6902496E-01	 3.2378940E-01	 8.4432061E-04	 8.5241343E-06	 4.8043950E-04	 4.8504451E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0432971E+03	 1.0532971E+01	 2.8869120E-02	 2.9145831E-04	 1.4838024E-03	 1.4980247E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8811063E-01	 1.8989888E-03	 5.7478451E-01	 3.3037724E-01	 8.5992010E-04	 8.6809483E-06	 4.9426876E-04	 4.9896746E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0519255E+03	 1.0619255E+01	 2.9107876E-02	 2.9384587E-04	 1.4960739E-03	 1.5102961E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8959277E-01	 1.9138102E-03	 5.8057301E-01	 3.3706502E-01	 8.7542376E-04	 8.8368081E-06	 5.0824741E-04	 5.1304123E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0602137E+03	 1.0702137E+01	 2.9337220E-02	 2.9613930E-04	 1.5078616E-03	 1.5220839E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9102660E-01	 1.9281485E-03	 5.8639045E-01	 3.4385376E-01	 8.9088252E-04	 8.9922231E-06	 5.2240501E-04	 5.2729538E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0682317E+03	 1.0782317E+01	 2.9559087E-02	 2.9835798E-04	 1.5192650E-03	 1.5334873E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9254377E-01	 1.9433202E-03	 5.9223684E-01	 3.5074448E-01	 9.0691084E-04	 9.1533377E-06	 5.3710601E-04	 5.4209438E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0767158E+03	 1.0867158E+01	 2.9793851E-02	 3.0070562E-04	 1.5313313E-03	 1.5455536E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9456119E-01	 1.9634944E-03	 5.9811217E-01	 3.5773817E-01	 9.2550455E-04	 9.3401105E-06	 5.5355554E-04	 5.5864337E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0879974E+03	 1.0979974E+01	 3.0106023E-02	 3.0382734E-04	 1.5473762E-03	 1.5615985E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9622206E-01	 1.9801031E-03	 6.0401644E-01	 3.6483586E-01	 9.4261923E-04	 9.5120970E-06	 5.6935751E-04	 5.7454630E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0972851E+03	 1.1072851E+01	 3.0363023E-02	 3.0639734E-04	 1.5605854E-03	 1.5748076E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9808037E-01	 1.9986862E-03	 6.0994965E-01	 3.7203857E-01	 9.6089323E-04	 9.6956808E-06	 5.8609648E-04	 5.9138771E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1076768E+03	 1.1176768E+01	 3.0650575E-02	 3.0927285E-04	 1.5753648E-03	 1.5895871E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.9972821E-01	 2.0151646E-03	 6.1591179E-01	 3.7934734E-01	 9.7835765E-04	 9.8711730E-06	 6.0258201E-04	 6.0797718E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1168917E+03	 1.1268917E+01	 3.0905559E-02	 3.1182269E-04	 1.5884704E-03	 1.6026926E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0164193E-01	 2.0343019E-03	 6.2190288E-01	 3.8676319E-01	 9.9733975E-04	 1.0061846E-05	 6.2024846E-04	 6.2574910E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1275933E+03	 1.1375933E+01	 3.1201684E-02	 3.1478395E-04	 1.6036905E-03	 1.6179128E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0391787E-01	 2.0570612E-03	 6.2792290E-01	 3.9428716E-01	 1.0183600E-03	 1.0272904E-05	 6.3945154E-04	 6.4505918E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1403205E+03	 1.1503205E+01	 3.1553858E-02	 3.1830569E-04	 1.6217914E-03	 1.6360137E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0638556E-01	 2.0817381E-03	 6.3397185E-01	 4.0192031E-01	 1.0406124E-03	 1.0496289E-05	 6.5971897E-04	 6.6543518E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1541199E+03	 1.1641199E+01	 3.1935704E-02	 3.2212415E-04	 1.6414174E-03	 1.6556396E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0836434E-01	 2.1015259E-03	 6.4004974E-01	 4.0966367E-01	 1.0606615E-03	 1.0697645E-05	 6.7887614E-04	 6.8470248E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1651854E+03	 1.1751854E+01	 3.2241896E-02	 3.2518606E-04	 1.6571549E-03	 1.6713771E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1065406E-01	 2.1244232E-03	 6.4615656E-01	 4.1751830E-01	 1.0825484E-03	 1.0917382E-05	 6.9949574E-04	 7.0543378E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1779896E+03	 1.1879896E+01	 3.2596204E-02	 3.2872914E-04	 1.6753654E-03	 1.6895877E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1275947E-01	 2.1454773E-03	 6.5229232E-01	 4.2548527E-01	 1.1037504E-03	 1.1130275E-05	 7.1996791E-04	 7.2601927E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1897632E+03	 1.1997632E+01	 3.2921991E-02	 3.3198701E-04	 1.6921101E-03	 1.7063323E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1490421E-01	 2.1669246E-03	 6.5845700E-01	 4.3356562E-01	 1.1254133E-03	 1.1347780E-05	 7.4103626E-04	 7.4720253E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2017567E+03	 1.2117567E+01	 3.3253862E-02	 3.3530573E-04	 1.7091675E-03	 1.7233897E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1719071E-01	 2.1897896E-03	 6.6465061E-01	 4.4176044E-01	 1.1480858E-03	 1.1575386E-05	 7.6307595E-04	 7.6935877E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2145429E+03	 1.2245429E+01	 3.3607671E-02	 3.3884382E-04	 1.7273524E-03	 1.7415746E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1832077E-01	 2.2010902E-03	 6.7087315E-01	 4.5007079E-01	 1.1648638E-03	 1.1744052E-05	 7.8147588E-04	 7.8787689E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2208623E+03	 1.2308623E+01	 3.3782534E-02	 3.4059245E-04	 1.7363399E-03	 1.7505622E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2059461E-01	 2.2238286E-03	 6.7712462E-01	 4.5849775E-01	 1.1879638E-03	 1.1975941E-05	 8.0439955E-04	 8.1092042E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2335778E+03	 1.2435778E+01	 3.4134385E-02	 3.4411096E-04	 1.7544242E-03	 1.7686465E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2313296E-01	 2.2492121E-03	 6.8340501E-01	 4.6704241E-01	 1.2127788E-03	 1.2224983E-05	 8.2881910E-04	 8.3546149E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2477723E+03	 1.2577723E+01	 3.4527164E-02	 3.4803874E-04	 1.7746121E-03	 1.7888343E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2519681E-01	 2.2698506E-03	 6.8971433E-01	 4.7570585E-01	 1.2352964E-03	 1.2451057E-05	 8.5200164E-04	 8.5876725E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2593135E+03	 1.2693135E+01	 3.4846520E-02	 3.5123230E-04	 1.7910262E-03	 1.8052484E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2716674E-01	 2.2895499E-03	 6.9605257E-01	 4.8448917E-01	 1.2575536E-03	 1.2674530E-05	 8.7532340E-04	 8.8221392E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2703295E+03	 1.2803295E+01	 3.5151344E-02	 3.5428054E-04	 1.8066934E-03	 1.8209157E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2960066E-01	 2.3138891E-03	 7.0241973E-01	 4.9339347E-01	 1.2826540E-03	 1.2926440E-05	 9.0096150E-04	 9.0797866E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2839401E+03	 1.2939401E+01	 3.5527963E-02	 3.5804673E-04	 1.8260507E-03	 1.8402730E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3235395E-01	 2.3414220E-03	 7.0881581E-01	 5.0241985E-01	 1.3098548E-03	 1.3199358E-05	 9.2844580E-04	 9.3559134E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2993367E+03	 1.3093367E+01	 3.5954002E-02	 3.6230713E-04	 1.8479481E-03	 1.8621703E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3417800E-01	 2.3596626E-03	 7.1524081E-01	 5.1156941E-01	 1.3321039E-03	 1.3422762E-05	 9.5277506E-04	 9.6005072E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3095369E+03	 1.3195369E+01	 3.6236253E-02	 3.6512963E-04	 1.8624551E-03	 1.8766773E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3705149E-01	 2.3883974E-03	 7.2169473E-01	 5.2084328E-01	 1.3606171E-03	 1.3708812E-05	 9.8195018E-04	 9.8935774E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3256056E+03	 1.3356056E+01	 3.6680890E-02	 3.6957601E-04	 1.8853084E-03	 1.8995306E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3970016E-01	 2.4148841E-03	 7.2817756E-01	 5.3024256E-01	 1.3881786E-03	 1.3985349E-05	 1.0108405E-03	 1.0183817E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3404171E+03	 1.3504171E+01	 3.7090741E-02	 3.7367452E-04	 1.9063737E-03	 1.9205959E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4310474E-01	 2.4489299E-03	 7.3468931E-01	 5.3976838E-01	 1.4204857E-03	 1.4309346E-05	 1.0436156E-03	 1.0512924E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3594557E+03	 1.3694557E+01	 3.7617559E-02	 3.7894269E-04	 1.9334508E-03	 1.9476731E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4640313E-01	 2.4819138E-03	 7.4122998E-01	 5.4942188E-01	 1.4525761E-03	 1.4631181E-05	 1.0766929E-03	 1.0845070E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3779005E+03	 1.3879005E+01	 3.8127945E-02	 3.8404655E-04	 1.9596834E-03	 1.9739057E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5004633E-01	 2.5183458E-03	 7.4779955E-01	 5.5920417E-01	 1.4871179E-03	 1.4977533E-05	 1.1120661E-03	 1.1200192E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3982735E+03	 1.4082735E+01	 3.8691688E-02	 3.8968398E-04	 1.9886584E-03	 2.0028807E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5317612E-01	 2.5496437E-03	 7.5439804E-01	 5.6911640E-01	 1.5190183E-03	 1.5297475E-05	 1.1459444E-03	 1.1540385E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4157754E+03	 1.4257754E+01	 3.9175984E-02	 3.9452695E-04	 2.0135501E-03	 2.0277724E-05	 4.9300000E+02
