# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0180.txt
# SPEC date/time stamp	Thu Mar 03 00:37:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289448.027
# Rayonix Save date/time stamp	03/03 00:37:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 142557 0 -0.9271 -38.3311 0 0 -0.36 0 109.401 186 44.4643 137.775 143.842 121.88 626.842 1527.58 153.521 153.713 153.779 24.7832 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.4950884E-01	 3.7517735E-02	 1.6940144E-01	 4.3260186E-03	 1.4075804E-03	 1.9812827E-06	 1.5810926E-08	 4.0376492E-10	 2.2255150E-11	 5.6833161E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 8.0032298E+00	 2.0437914E-01	 2.2145711E-04	 5.6553687E-06	 1.1232698E-05	 2.8685034E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.7482270E-01	 4.2876023E-03	 1.4210891E-03	 2.0194942E-06	 1.6473508E-08	 4.0401991E-10	 2.3410323E-11	 5.7414828E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 8.2593526E+00	 2.0256420E-01	 2.2854428E-04	 5.6051473E-06	 1.1592172E-05	 2.8430302E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.7855987E-01	 4.3034494E-03	 1.4346622E-03	 2.0582557E-06	 1.6986367E-08	 4.0938633E-10	 2.4369700E-11	 5.8733110E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 8.4359124E+00	 2.0331288E-01	 2.3342986E-04	 5.6258641E-06	 1.1839977E-05	 2.8535381E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.7885153E-01	 4.3392443E-03	 1.4482999E-03	 2.0975725E-06	 1.7175846E-08	 4.1671543E-10	 2.4875776E-11	 6.0352890E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 8.4496917E+00	 2.0500398E-01	 2.3381115E-04	 5.6726586E-06	 1.1859316E-05	 2.8772731E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.7391936E-01	 4.2825886E-03	 1.4620020E-03	 2.1374500E-06	 1.6860207E-08	 4.1516556E-10	 2.4649657E-11	 6.0697290E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 8.2166753E+00	 2.0232733E-01	 2.2736336E-04	 5.5985931E-06	 1.1532273E-05	 2.8397058E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.7155086E-01	 4.2790419E-03	 1.4757687E-03	 2.1778933E-06	 1.6787196E-08	 4.1872782E-10	 2.4774019E-11	 6.1794543E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 8.1047772E+00	 2.0215977E-01	 2.2426703E-04	 5.5939564E-06	 1.1375222E-05	 2.8373540E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.6595518E-01	 4.1639338E-03	 1.4895999E-03	 2.2189079E-06	 1.6391830E-08	 4.1128269E-10	 2.4417269E-11	 6.1264667E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.8404143E+00	 1.9672158E-01	 2.1695185E-04	 5.4434765E-06	 1.1004183E-05	 2.7610279E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.6259675E-01	 4.2050910E-03	 1.5034956E-03	 2.2604991E-06	 1.6209926E-08	 4.1922247E-10	 2.4371552E-11	 6.3029915E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.6817481E+00	 1.9866602E-01	 2.1256141E-04	 5.4972811E-06	 1.0781492E-05	 2.7883185E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.7361468E-01	 4.2243181E-03	 1.5174558E-03	 2.3026722E-06	 1.7469058E-08	 4.2504964E-10	 2.6508524E-11	 6.4499407E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 8.2022809E+00	 1.9957439E-01	 2.2696505E-04	 5.5224165E-06	 1.1512070E-05	 2.8010676E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.7968172E-01	 4.2667952E-03	 1.5314806E-03	 2.3454327E-06	 1.8246617E-08	 4.3329160E-10	 2.7944340E-11	 6.6357767E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 8.4889131E+00	 2.0158118E-01	 2.3489644E-04	 5.5779465E-06	 1.1914364E-05	 2.8292334E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.7139645E-01	 4.2167559E-03	 1.5455698E-03	 2.3887861E-06	 1.7565375E-08	 4.3214956E-10	 2.7148513E-11	 6.6791731E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 8.0974822E+00	 1.9921712E-01	 2.2406517E-04	 5.5125305E-06	 1.1364983E-05	 2.7960533E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.7480466E-01	 4.1897818E-03	 1.5597236E-03	 2.4327376E-06	 1.8078718E-08	 4.3331729E-10	 2.8197803E-11	 6.7585519E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 8.2585007E+00	 1.9794275E-01	 2.2852071E-04	 5.4772674E-06	 1.1590976E-05	 2.7781672E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.7375426E-01	 4.2250832E-03	 1.5739418E-03	 2.4772929E-06	 1.8133896E-08	 4.4095160E-10	 2.8541697E-11	 6.9403217E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 8.2088750E+00	 1.9961053E-01	 2.2714752E-04	 5.5234167E-06	 1.1521325E-05	 2.8015750E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.6550147E-01	 4.1346121E-03	 1.5882246E-03	 2.5224574E-06	 1.7429332E-08	 4.3542532E-10	 2.7681695E-11	 6.9155321E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.8189789E+00	 1.9533630E-01	 2.1635871E-04	 5.4051446E-06	 1.0974098E-05	 2.7415853E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.6939986E-01	 4.1648527E-03	 1.6025719E-03	 2.5682367E-06	 1.8001038E-08	 4.4257222E-10	 2.8847958E-11	 7.0925380E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 8.0031552E+00	 1.9676499E-01	 2.2145505E-04	 5.4446778E-06	 1.1232593E-05	 2.7616372E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.6602625E-01	 4.0938879E-03	 1.6169837E-03	 2.6146363E-06	 1.7801204E-08	 4.3894345E-10	 2.8784256E-11	 7.0976440E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 7.8437716E+00	 1.9341232E-01	 2.1704475E-04	 5.3519061E-06	 1.1008895E-05	 2.7145818E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.6297283E-01	 4.1031939E-03	 1.6314600E-03	 2.6616618E-06	 1.7630256E-08	 4.4387988E-10	 2.8763058E-11	 7.2417228E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 7.6995157E+00	 1.9385198E-01	 2.1305305E-04	 5.3640719E-06	 1.0806429E-05	 2.7207524E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.6216173E-01	 4.1384801E-03	 1.6460008E-03	 2.7093188E-06	 1.7698864E-08	 4.5168733E-10	 2.9132345E-11	 7.4347772E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 7.6611956E+00	 1.9551904E-01	 2.1199270E-04	 5.4102011E-06	 1.0752646E-05	 2.7441500E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.6044470E-01	 4.0215892E-03	 1.6606062E-03	 2.7576129E-06	 1.7666845E-08	 4.4282418E-10	 2.9337672E-11	 7.3535658E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.5800759E+00	 1.8999663E-01	 2.0974804E-04	 5.2573906E-06	 1.0638793E-05	 2.6666418E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.7605588E-01	 4.1478884E-03	 1.6752760E-03	 2.8065498E-06	 1.9557074E-08	 4.6076599E-10	 3.2763498E-11	 7.7191022E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 8.3176133E+00	 1.9596353E-01	 2.3015641E-04	 5.4225005E-06	 1.1673942E-05	 2.7503885E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.7123561E-01	 4.0921073E-03	 1.6900104E-03	 2.8561351E-06	 1.9188916E-08	 4.5856761E-10	 3.2429468E-11	 7.7498402E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 8.0898838E+00	 1.9332820E-01	 2.2385492E-04	 5.3495784E-06	 1.1354319E-05	 2.7134011E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.6837507E-01	 4.1152343E-03	 1.7048093E-03	 2.9063746E-06	 1.9033584E-08	 4.6519747E-10	 3.2448631E-11	 7.9307295E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 7.9547401E+00	 1.9442081E-01	 2.2011536E-04	 5.3798121E-06	 1.1164641E-05	 2.7287362E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.7104178E-01	 4.1209805E-03	 1.7196727E-03	 2.9572740E-06	 1.9503608E-08	 4.6990852E-10	 3.3539822E-11	 8.0808883E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 8.0807263E+00	 1.9469229E-01	 2.2360152E-04	 5.3873240E-06	 1.1341466E-05	 2.7325463E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.7500868E-01	 4.0540051E-03	 1.7346005E-03	 3.0088391E-06	 2.0129178E-08	 4.6628426E-10	 3.4916084E-11	 8.0881693E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 8.2681393E+00	 1.9152809E-01	 2.2878742E-04	 5.2997677E-06	 1.1604504E-05	 2.6881362E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.6273836E-01	 4.0506338E-03	 1.7495930E-03	 3.0610755E-06	 1.8879650E-08	 4.6992331E-10	 3.3031702E-11	 8.2217452E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 7.6884381E+00	 1.9136882E-01	 2.1274652E-04	 5.2953605E-06	 1.0790881E-05	 2.6859008E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.6244311E-01	 4.0077607E-03	 1.7646499E-03	 3.1139892E-06	 1.9007580E-08	 4.6895084E-10	 3.3541724E-11	 8.2753404E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 7.6744894E+00	 1.8934332E-01	 2.1236055E-04	 5.2393128E-06	 1.0771304E-05	 2.6574724E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.6234300E-01	 3.9991209E-03	 1.7797713E-03	 3.1675859E-06	 1.9158643E-08	 4.7194970E-10	 3.4098003E-11	 8.3996253E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 7.6697596E+00	 1.8893513E-01	 2.1222967E-04	 5.2280180E-06	 1.0764666E-05	 2.6517435E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.7561250E-01	 4.0735618E-03	 1.7949573E-03	 3.2218716E-06	 2.0901455E-08	 4.8483661E-10	 3.7517218E-11	 8.7026099E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 8.2966661E+00	 1.9245203E-01	 2.2957678E-04	 5.3253341E-06	 1.1644542E-05	 2.7011039E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.6739352E-01	 4.0219713E-03	 1.8102077E-03	 3.2768520E-06	 2.0092502E-08	 4.8276342E-10	 3.6371603E-11	 8.7390207E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 7.9083672E+00	 1.9001468E-01	 2.1883217E-04	 5.2578901E-06	 1.1099556E-05	 2.6668952E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.6969915E-01	 4.0382575E-03	 1.8255227E-03	 3.3325331E-06	 2.0541582E-08	 4.8881916E-10	 3.7499124E-11	 8.9235046E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 8.0172950E+00	 1.9078411E-01	 2.2184631E-04	 5.2791809E-06	 1.1252439E-05	 2.6776942E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.6948256E-01	 3.9969393E-03	 1.8409022E-03	 3.3889208E-06	 2.0688200E-08	 4.8789373E-10	 3.8084951E-11	 8.9816463E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 8.0070621E+00	 1.8883207E-01	 2.2156316E-04	 5.2251660E-06	 1.1238077E-05	 2.6502969E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.7221885E-01	 4.0192276E-03	 1.8563462E-03	 3.4460211E-06	 2.1198574E-08	 4.9473033E-10	 3.9351891E-11	 9.1839075E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 8.1363362E+00	 1.8988506E-01	 2.2514030E-04	 5.2543033E-06	 1.1419515E-05	 2.6650759E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.7575795E-01	 4.0257247E-03	 1.8718547E-03	 3.5038399E-06	 2.1814943E-08	 4.9966988E-10	 4.0834402E-11	 9.3530940E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 8.3035378E+00	 1.9019201E-01	 2.2976693E-04	 5.2627969E-06	 1.1654186E-05	 2.6693840E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.6802629E-01	 3.9735904E-03	 1.8874277E-03	 3.5623832E-06	 2.1028802E-08	 4.9730222E-10	 3.9690343E-11	 9.3862198E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 7.9382620E+00	 1.8772897E-01	 2.1965939E-04	 5.1946422E-06	 1.1141514E-05	 2.6348147E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.6347292E-01	 3.9850811E-03	 1.9030652E-03	 3.6216572E-06	 2.0628444E-08	 5.0287241E-10	 3.9257273E-11	 9.5699899E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 7.7231417E+00	 1.8827183E-01	 2.1370681E-04	 5.2096639E-06	 1.0839588E-05	 2.6424340E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.6674220E-01	 3.9322534E-03	 1.9187672E-03	 3.6816678E-06	 2.1214598E-08	 5.0030031E-10	 4.0705876E-11	 9.5995984E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 7.8775964E+00	 1.8577603E-01	 2.1798072E-04	 5.1406026E-06	 1.1056369E-05	 2.6074049E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.6574769E-01	 3.9346860E-03	 1.9345338E-03	 3.7424210E-06	 2.1261348E-08	 5.0472333E-10	 4.1130796E-11	 9.7640434E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 7.8306115E+00	 1.8589096E-01	 2.1668060E-04	 5.1437827E-06	 1.0990424E-05	 2.6090179E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.6293356E-01	 3.9276083E-03	 1.9503649E-03	 3.8039231E-06	 2.1071400E-08	 5.0793837E-10	 4.1096918E-11	 9.9066515E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 7.6976601E+00	 1.8555658E-01	 2.1300171E-04	 5.1345302E-06	 1.0803825E-05	 2.6043248E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.6493616E-01	 3.9266504E-03	 1.9662604E-03	 3.8661801E-06	 2.1504230E-08	 5.1195319E-10	 4.2282917E-11	 1.0066333E-12	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 7.7922713E+00	 1.8551132E-01	 2.1561969E-04	 5.1332779E-06	 1.0936613E-05	 2.6036896E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.6307744E-01	 3.9093940E-03	 1.9822205E-03	 3.9291982E-06	 2.1434475E-08	 5.1384058E-10	 4.2487856E-11	 1.0185453E-12	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 7.7044579E+00	 1.8469606E-01	 2.1318981E-04	 5.1107188E-06	 1.0813365E-05	 2.5922473E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.5770640E-01	 3.8590346E-03	 1.9982451E-03	 3.9929836E-06	 2.0896092E-08	 5.1132193E-10	 4.1755513E-11	 1.0217466E-12	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 7.4507074E+00	 1.8231687E-01	 2.0616829E-04	 5.0448844E-06	 1.0457221E-05	 2.5588549E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.5636394E-01	 3.8779554E-03	 2.0143342E-03	 4.0575424E-06	 2.0885031E-08	 5.1796608E-10	 4.2069434E-11	 1.0433568E-12	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 7.3872842E+00	 1.8321077E-01	 2.0441330E-04	 5.0696193E-06	 1.0368205E-05	 2.5714009E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.6654754E-01	 3.8975288E-03	 2.0304879E-03	 4.1228810E-06	 2.2423613E-08	 5.2475515E-10	 4.5530874E-11	 1.0655090E-12	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 7.8683996E+00	 1.8413550E-01	 2.1772623E-04	 5.0952074E-06	 1.1043461E-05	 2.5843796E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.6503752E-01	 3.8823806E-03	 2.0467060E-03	 4.1890054E-06	 2.2397788E-08	 5.2689072E-10	 4.5841686E-11	 1.0783904E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 7.7970599E+00	 1.8341983E-01	 2.1575219E-04	 5.0754043E-06	 1.0943334E-05	 2.5743351E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.6254112E-01	 3.8513368E-03	 2.0629886E-03	 4.2559221E-06	 2.2234484E-08	 5.2683584E-10	 4.5869488E-11	 1.0868564E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 7.6791196E+00	 1.8195320E-01	 2.1248867E-04	 5.0348210E-06	 1.0777802E-05	 2.5537506E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.6148138E-01	 3.8531018E-03	 2.0793358E-03	 4.3236374E-06	 2.2264557E-08	 5.3125386E-10	 4.6295490E-11	 1.1046552E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 7.6290530E+00	 1.8203658E-01	 2.1110328E-04	 5.0371284E-06	 1.0707533E-05	 2.5549209E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.6410801E-01	 3.8812580E-03	 2.0957475E-03	 4.3921575E-06	 2.2805295E-08	 5.3935963E-10	 4.7794140E-11	 1.1303616E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 7.7531460E+00	 1.8336680E-01	 2.1453705E-04	 5.0739368E-06	 1.0881700E-05	 2.5735908E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.6772282E-01	 3.8456384E-03	 2.1122237E-03	 4.4614888E-06	 2.3490866E-08	 5.3861114E-10	 4.9617964E-11	 1.1376672E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 7.9239248E+00	 1.8168398E-01	 2.1926267E-04	 5.0273716E-06	 1.1121392E-05	 2.5499721E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.6427348E-01	 3.8351861E-03	 2.1287643E-03	 4.5316377E-06	 2.3187932E-08	 5.4135357E-10	 4.9361643E-11	 1.1524142E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 7.7609636E+00	 1.8119017E-01	 2.1475337E-04	 5.0137073E-06	 1.0892672E-05	 2.5430413E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.6692564E-01	 3.8558242E-03	 2.1453696E-03	 4.6026105E-06	 2.3746092E-08	 5.4851224E-10	 5.0944143E-11	 1.1767615E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 7.8862628E+00	 1.8216520E-01	 2.1822052E-04	 5.0406875E-06	 1.1068532E-05	 2.5567261E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.6405923E-01	 3.8411998E-03	 2.1620393E-03	 4.6744138E-06	 2.3519670E-08	 5.5067766E-10	 5.0850450E-11	 1.1905867E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 7.7508414E+00	 1.8147428E-01	 2.1447328E-04	 5.0215691E-06	 1.0878466E-05	 2.5470289E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.5743719E-01	 3.7861843E-03	 2.1787735E-03	 4.7470540E-06	 2.2745024E-08	 5.4699181E-10	 4.9556255E-11	 1.1917713E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 7.4379889E+00	 1.7887512E-01	 2.0581635E-04	 4.9496478E-06	 1.0439371E-05	 2.5105492E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.6326938E-01	 3.8020528E-03	 2.1955722E-03	 4.8205375E-06	 2.3769468E-08	 5.5351941E-10	 5.2187584E-11	 1.2152919E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 7.7135259E+00	 1.7962482E-01	 2.1344073E-04	 4.9703925E-06	 1.0826092E-05	 2.5210713E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.6773028E-01	 3.8386135E-03	 2.2124355E-03	 4.8948708E-06	 2.4606455E-08	 5.6313430E-10	 5.4440195E-11	 1.2458983E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 7.9242771E+00	 1.8135209E-01	 2.1927242E-04	 5.0181879E-06	 1.1121886E-05	 2.5453140E-07	 5.4500000E+02
