# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0155.txt
# SPEC date/time stamp	Thu Mar 03 00:35:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289322.726
# Rayonix Save date/time stamp	03/03 00:35:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140660 0 -0.9271 -38.3311 0 0 -0.36 0 110.11 183.916 44.0853 137.714 144.143 121.891 626.841 1527.58 153.307 153.526 153.869 24.6394 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5538444E+01	 6.0005430E-01	 1.8418423E-05	 3.3923830E-10	 5.5615726E-08	 7.3284136E-10	 1.0243540E-12	 1.3497782E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1227852E+03	 2.7971671E+01	 5.8739766E-02	 7.7400643E-04	 3.0195705E-03	 3.9788497E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9005192E+01	 5.2129604E-01	 1.9992251E-05	 3.9969010E-10	 5.1707210E-08	 6.9105577E-10	 1.0337435E-12	 1.3815761E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8182362E+03	 2.4300337E+01	 5.0312563E-02	 6.7241662E-04	 2.5863626E-03	 3.4566181E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4206181E+01	 4.0437289E-01	 2.1630592E-05	 4.6788251E-10	 4.9061404E-08	 5.7998588E-10	 1.0612272E-12	 1.2545438E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5945291E+03	 1.8849937E+01	 4.4122347E-02	 5.2159816E-04	 2.2681489E-03	 2.6813222E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0033844E+01	 3.0248366E-01	 2.3333446E-05	 5.4444968E-10	 4.6468300E-08	 4.6800208E-10	 1.0842655E-12	 1.0920101E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4000347E+03	 1.4100347E+01	 3.8740475E-02	 3.9017186E-04	 1.9914890E-03	 2.0057135E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6282427E+01	 2.8683713E-01	 2.5100812E-05	 6.3005076E-10	 4.3744173E-08	 4.7740846E-10	 1.0980143E-12	 1.1983340E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2251615E+03	 1.3370980E+01	 3.3901544E-02	 3.6998948E-04	 1.7427394E-03	 1.9019642E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2893045E+01	 2.3107567E-01	 2.6932691E-05	 7.2536983E-10	 4.0883708E-08	 4.1266814E-10	 1.1011083E-12	 1.1114264E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0671646E+03	 1.0771646E+01	 2.9529601E-02	 2.9806312E-04	 1.5179957E-03	 1.5322203E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0160475E+01	 2.0374998E-01	 2.8829082E-05	 8.3111599E-10	 3.8538834E-08	 3.8948915E-10	 1.1110392E-12	 1.1228615E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3978527E+02	 9.4978527E+00	 2.6004876E-02	 2.6281587E-04	 1.3368040E-03	 1.3510286E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7768145E+01	 1.7982668E-01	 3.0789987E-05	 9.4802328E-10	 3.6275932E-08	 3.6713907E-10	 1.1169355E-12	 1.1304207E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2826625E+02	 8.3826625E+00	 2.2919024E-02	 2.3195735E-04	 1.1781730E-03	 1.1923976E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5610501E+01	 1.5825023E-01	 3.2815404E-05	 1.0768507E-09	 3.3967343E-08	 3.4434128E-10	 1.1146521E-12	 1.1299698E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2768716E+02	 7.3768716E+00	 2.0135892E-02	 2.0412602E-04	 1.0351036E-03	 1.0493282E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3974867E+01	 1.4189389E-01	 3.4905333E-05	 1.2183823E-09	 3.2344948E-08	 3.2841461E-10	 1.1290112E-12	 1.1463421E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5144169E+02	 6.6144169E+00	 1.8026097E-02	 1.8302808E-04	 9.2664772E-04	 9.4087229E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2601775E+01	 1.2816297E-01	 3.7059776E-05	 1.3734270E-09	 3.0967168E-08	 3.1494328E-10	 1.1476363E-12	 1.1671727E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8743470E+02	 5.9743470E+00	 1.6254954E-02	 1.6531665E-04	 8.3560053E-04	 8.4982510E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1194442E+01	 1.1408964E-01	 3.9278731E-05	 1.5428187E-09	 2.9155927E-08	 2.9714650E-10	 1.1452078E-12	 1.1671537E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2183151E+02	 5.3183151E+00	 1.4439643E-02	 1.4716354E-04	 7.4228282E-04	 7.5650739E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0137211E+01	 1.0351733E-01	 4.1562199E-05	 1.7274163E-09	 2.7937270E-08	 2.8528474E-10	 1.1611344E-12	 1.1857061E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7254845E+02	 4.8254845E+00	 1.3075927E-02	 1.3352638E-04	 6.7217980E-04	 6.8640437E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0984636E+00	 9.3129857E-02	 4.3910179E-05	 1.9281038E-09	 2.6491116E-08	 2.7115719E-10	 1.1632296E-12	 1.1906561E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2412701E+02	 4.3412701E+00	 1.1736053E-02	 1.2012764E-04	 6.0330239E-04	 6.1752695E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1675275E+00	 8.3820496E-02	 4.6322672E-05	 2.1457899E-09	 2.5087142E-08	 2.5746062E-10	 1.1621034E-12	 1.1926264E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8073120E+02	 3.9073120E+00	 1.0535245E-02	 1.0811955E-04	 5.4157372E-04	 5.5579829E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4550315E+00	 7.6695537E-02	 4.8799678E-05	 2.3814085E-09	 2.4123117E-08	 2.4817271E-10	 1.1772003E-12	 1.2110748E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4751804E+02	 3.5751804E+00	 9.6162003E-03	 9.8929112E-05	 4.9432943E-04	 5.0855400E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7955930E+00	 7.0101152E-02	 5.1341196E-05	 2.6359184E-09	 2.3134511E-08	 2.3864817E-10	 1.1877535E-12	 1.2252483E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1677816E+02	 3.2677816E+00	 8.7655946E-03	 9.0423054E-05	 4.5060327E-04	 4.6482784E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0984233E+00	 6.3129455E-02	 5.3947227E-05	 2.9103033E-09	 2.1814923E-08	 2.2582299E-10	 1.1768546E-12	 1.2182524E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8427943E+02	 2.9427943E+00	 7.8663196E-03	 8.1430304E-05	 4.0437523E-04	 4.1859980E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5968415E+00	 5.8113636E-02	 5.6617771E-05	 3.2055720E-09	 2.1011776E-08	 2.1817139E-10	 1.1896399E-12	 1.2352378E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6089807E+02	 2.7089807E+00	 7.2193322E-03	 7.4960430E-05	 3.7111626E-04	 3.8534083E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1422718E+00	 5.3567940E-02	 5.9352827E-05	 3.5227581E-09	 2.0237806E-08	 2.1082074E-10	 1.2011710E-12	 1.2512807E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3970820E+02	 2.4970820E+00	 6.6329855E-03	 6.9096963E-05	 3.4097458E-04	 3.5519915E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7178967E+00	 4.9324188E-02	 6.2152396E-05	 3.8629204E-09	 1.9443448E-08	 2.0327539E-10	 1.2084569E-12	 1.2634053E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1992586E+02	 2.2992586E+00	 6.0855865E-03	 6.3622974E-05	 3.1283505E-04	 3.2705962E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3067725E+00	 4.5212946E-02	 6.5016478E-05	 4.2271424E-09	 1.8567026E-08	 1.9491857E-10	 1.2071626E-12	 1.2672919E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0076120E+02	 2.1076120E+00	 5.5552799E-03	 5.8319907E-05	 2.8557416E-04	 2.9979873E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9800494E+00	 4.1945716E-02	 6.7945072E-05	 4.6165329E-09	 1.7931368E-08	 1.8897857E-10	 1.2183481E-12	 1.2840163E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8553093E+02	 1.9553093E+00	 5.1338418E-03	 5.4105527E-05	 2.6390976E-04	 2.7813433E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6586045E+00	 3.8731267E-02	 7.0938179E-05	 5.0322253E-09	 1.7209272E-08	 1.8218337E-10	 1.2207944E-12	 1.2923756E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7054671E+02	 1.8054671E+00	 4.7192120E-03	 4.9959228E-05	 2.4259534E-04	 2.5681991E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5109484E+00	 3.9565180E-02	 7.3995799E-05	 5.4753783E-09	 1.7226557E-08	 1.9412756E-10	 1.2746929E-12	 1.4364624E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6366368E+02	 1.8443401E+00	 4.5287512E-03	 5.1034887E-05	 2.3280453E-04	 2.6234943E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2060608E+00	 3.4205829E-02	 7.7117931E-05	 5.9471753E-09	 1.6394346E-08	 1.7491316E-10	 1.2642981E-12	 1.3488941E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4945127E+02	 1.5945127E+00	 4.1354785E-03	 4.4121893E-05	 2.1258799E-04	 2.2681256E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9820724E+00	 3.1965946E-02	 8.0304576E-05	 6.4488250E-09	 1.5879085E-08	 1.7021383E-10	 1.2751632E-12	 1.3668949E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3901000E+02	 1.4901000E+00	 3.8465573E-03	 4.1232681E-05	 1.9773574E-04	 2.1196031E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7297028E+00	 2.9442250E-02	 8.3555734E-05	 6.9815607E-09	 1.5123719E-08	 1.6312264E-10	 1.2636735E-12	 1.3629832E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2724574E+02	 1.3724574E+00	 3.5210273E-03	 3.7977381E-05	 1.8100157E-04	 1.9522614E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5959226E+00	 2.8104448E-02	 8.6871404E-05	 7.5466409E-09	 1.4953249E-08	 1.6188957E-10	 1.2990097E-12	 1.4063575E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2100954E+02	 1.3100954E+00	 3.3484650E-03	 3.6251758E-05	 1.7213085E-04	 1.8635542E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4496914E+00	 2.6642135E-02	 9.0251587E-05	 8.1453490E-09	 1.4659974E-08	 1.5943764E-10	 1.3230859E-12	 1.4389500E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1419294E+02	 1.2419294E+00	 3.1598422E-03	 3.4365530E-05	 1.6243453E-04	 1.7665910E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3026066E+00	 2.6253152E-02	 9.3696283E-05	 8.7789935E-09	 1.4305699E-08	 1.6310632E-10	 1.3403908E-12	 1.5282456E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0733654E+02	 1.2237968E+00	 2.9701184E-03	 3.3863783E-05	 1.5268161E-04	 1.7407982E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1809811E+00	 2.4141224E-02	 9.7205491E-05	 9.4489076E-09	 1.4057551E-08	 1.5560268E-10	 1.3664712E-12	 1.5125435E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0166694E+02	 1.1253488E+00	 2.8132344E-03	 3.1139619E-05	 1.4461684E-04	 1.6007601E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0237232E+00	 2.2382454E-02	 1.0077921E-04	 1.0156450E-08	 1.3523498E-08	 1.4957039E-10	 1.3628875E-12	 1.5073586E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4336330E+01	 1.0433633E+00	 2.6103884E-03	 2.8870992E-05	 1.3418936E-04	 1.4841393E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8486596E+00	 2.1016685E-02	 1.0441745E-04	 1.0903003E-08	 1.2799617E-08	 1.4551383E-10	 1.3365034E-12	 1.5194182E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6175698E+01	 9.7969770E-01	 2.3845749E-03	 2.7109296E-05	 1.2258122E-04	 1.3935778E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7670259E+00	 2.1154242E-02	 1.0812019E-04	 1.1689976E-08	 1.2668252E-08	 1.5166007E-10	 1.3696938E-12	 1.6397516E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2370323E+01	 9.8610994E-01	 2.2792760E-03	 2.7286730E-05	 1.1716823E-04	 1.4026989E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7104272E+00	 1.9249493E-02	 1.1188745E-04	 1.2518802E-08	 1.2689747E-08	 1.4281297E-10	 1.4198234E-12	 1.5978980E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9731962E+01	 8.9731962E-01	 2.2062697E-03	 2.4829806E-05	 1.1341528E-04	 1.2763985E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5732830E+00	 1.8707322E-02	 1.1571922E-04	 1.3390938E-08	 1.2072003E-08	 1.4354369E-10	 1.3969628E-12	 1.6610764E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3338956E+01	 8.7204618E-01	 2.0293683E-03	 2.4130462E-05	 1.0432150E-04	 1.2404481E-06	 1.2400000E+02
