# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0106.txt
# SPEC date/time stamp	Thu Mar 03 00:31:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289077.909
# Rayonix Save date/time stamp	03/03 00:31:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139709 0 -0.9271 -38.3311 0 0 -0.36 0 109.34 184.28 44.9354 137.988 145.038 121.915 626.854 1527.6 153.511 153.667 153.65 24.3629 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698545.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3668395E+01	 5.0357252E-01	 1.8418423E-05	 3.3923830E-10	 5.3331851E-08	 6.1500896E-10	 9.8228857E-13	 1.1327495E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0218440E+03	 2.3315377E+01	 5.5946613E-02	 6.4516172E-04	 2.8955710E-03	 3.3390968E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7763165E+01	 4.7886694E-01	 1.9992251E-05	 3.9969010E-10	 5.0060717E-08	 6.3480966E-10	 1.0008264E-12	 1.2691274E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7484322E+03	 2.2171510E+01	 4.8381012E-02	 6.1350968E-04	 2.5040060E-03	 3.1752786E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2404804E+01	 3.9882845E-01	 2.1630592E-05	 4.6788251E-10	 4.6477716E-08	 5.7203356E-10	 1.0053405E-12	 1.2373425E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5003404E+03	 1.8465732E+01	 4.1516043E-02	 5.1096681E-04	 2.1487029E-03	 2.6445581E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8367371E+01	 3.1165966E-01	 2.3333446E-05	 5.4444968E-10	 4.3889935E-08	 4.8219916E-10	 1.0241034E-12	 1.1251368E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3134075E+03	 1.4429823E+01	 3.6343408E-02	 3.9928883E-04	 1.8809882E-03	 2.0665579E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4947208E+01	 2.9450890E-01	 2.5100812E-05	 6.3005076E-10	 4.1521851E-08	 4.9017728E-10	 1.0422322E-12	 1.2303848E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1550542E+03	 1.3635744E+01	 3.1961601E-02	 3.7731580E-04	 1.6542035E-03	 1.9528344E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1799072E+01	 2.2015055E-01	 2.6932691E-05	 7.2536983E-10	 3.8930029E-08	 3.9315744E-10	 1.0484904E-12	 1.0588788E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0092957E+03	 1.0192957E+01	 2.7928304E-02	 2.8205015E-04	 1.4454564E-03	 1.4597778E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9223166E+01	 1.9439149E-01	 2.8829082E-05	 8.3111599E-10	 3.6747070E-08	 3.7159944E-10	 1.0593843E-12	 1.0712871E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.9003140E+02	 9.0003140E+00	 2.4628132E-02	 2.4904843E-04	 1.2746528E-03	 1.2889742E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7176062E+01	 1.7392045E-01	 3.0789987E-05	 9.4802328E-10	 3.5067118E-08	 3.5508075E-10	 1.0797161E-12	 1.0932932E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.9525061E+02	 8.0525061E+00	 2.2005445E-02	 2.2282156E-04	 1.1389131E-03	 1.1532345E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5356727E+01	 1.5572710E-01	 3.2815404E-05	 1.0768507E-09	 3.3415148E-08	 3.3885112E-10	 1.0965316E-12	 1.1119536E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1101551E+02	 7.2101551E+00	 1.9674569E-02	 1.9951280E-04	 1.0182763E-03	 1.0325977E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3537699E+01	 1.3753682E-01	 3.4905333E-05	 1.2183823E-09	 3.1333118E-08	 3.1833012E-10	 1.0936929E-12	 1.1111419E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2679461E+02	 6.3679461E+00	 1.7344086E-02	 1.7620796E-04	 8.9765989E-04	 9.1198133E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2202198E+01	 1.2418181E-01	 3.7059776E-05	 1.3734270E-09	 2.9985260E-08	 3.0516009E-10	 1.1112470E-12	 1.1309165E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6496100E+02	 5.7496100E+00	 1.5633082E-02	 1.5909793E-04	 8.0910528E-04	 8.2342671E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0940007E+01	 1.1155990E-01	 3.9278731E-05	 1.5428187E-09	 2.8493252E-08	 2.9055780E-10	 1.1191788E-12	 1.1412741E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0652164E+02	 5.1652164E+00	 1.4016002E-02	 1.4292713E-04	 7.2541172E-04	 7.3973316E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9053453E+00	 1.0121328E-01	 4.1562199E-05	 1.7274163E-09	 2.7298269E-08	 2.7893499E-10	 1.1345761E-12	 1.1593152E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5861687E+02	 4.6861687E+00	 1.2690425E-02	 1.2967136E-04	 6.5680522E-04	 6.7112666E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8640610E+00	 9.0800440E-02	 4.3910179E-05	 1.9281038E-09	 2.5808628E-08	 2.6437485E-10	 1.1332615E-12	 1.1608747E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1040548E+02	 4.2040548E+00	 1.1356364E-02	 1.1633075E-04	 5.8775958E-04	 6.0208101E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1766276E+00	 8.3926106E-02	 4.6322672E-05	 2.1457899E-09	 2.5115093E-08	 2.5778501E-10	 1.1633982E-12	 1.1941290E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7857735E+02	 3.8857735E+00	 1.0475645E-02	 1.0752356E-04	 5.4217713E-04	 5.5649857E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4836926E+00	 7.6996756E-02	 4.8799678E-05	 2.3814085E-09	 2.4215859E-08	 2.4914740E-10	 1.1817261E-12	 1.2158313E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4649451E+02	 3.5649451E+00	 9.5878781E-03	 9.8645890E-05	 4.9622989E-04	 5.1055133E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8410700E+00	 7.0570530E-02	 5.1341196E-05	 2.6359184E-09	 2.3289330E-08	 2.4024610E-10	 1.1957021E-12	 1.2334522E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1674112E+02	 3.2674112E+00	 8.7645697E-03	 9.0412805E-05	 4.5361877E-04	 4.6794020E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1655692E+00	 6.3815523E-02	 5.3947227E-05	 2.9103033E-09	 2.2055113E-08	 2.2827715E-10	 1.1898122E-12	 1.2314919E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8546548E+02	 2.9546548E+00	 7.8991388E-03	 8.1758496E-05	 4.0882756E-04	 4.2314899E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6239105E+00	 5.8398935E-02	 5.6617771E-05	 3.2055720E-09	 2.1113399E-08	 2.1924246E-10	 1.1953936E-12	 1.2413020E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6038671E+02	 2.7038671E+00	 7.2051822E-03	 7.4818930E-05	 3.7291116E-04	 3.8723260E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2331058E+00	 5.4490888E-02	 5.9352827E-05	 3.5227581E-09	 2.0595290E-08	 2.1445307E-10	 1.2223887E-12	 1.2728396E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4229247E+02	 2.5229247E+00	 6.7044951E-03	 6.9812059E-05	 3.4699762E-04	 3.6131905E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7052198E+00	 4.9212028E-02	 6.2152396E-05	 3.8629204E-09	 1.9391204E-08	 2.0281315E-10	 1.2052098E-12	 1.2605323E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1785139E+02	 2.2785139E+00	 6.0281837E-03	 6.3048945E-05	 3.1199447E-04	 3.2631590E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3060510E+00	 4.5220341E-02	 6.5016478E-05	 4.2271424E-09	 1.8563916E-08	 1.9495045E-10	 1.2069604E-12	 1.2674992E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9936990E+02	 2.0936990E+00	 5.5167809E-03	 5.7934918E-05	 2.8552632E-04	 2.9984776E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9989981E+00	 4.2149811E-02	 6.7945072E-05	 4.6165329E-09	 1.8016737E-08	 1.8989808E-10	 1.2241485E-12	 1.2902639E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8515336E+02	 1.9515336E+00	 5.1233940E-03	 5.4001049E-05	 2.6516620E-04	 2.7948764E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7336183E+00	 3.9496013E-02	 7.0938179E-05	 5.0322253E-09	 1.7562120E-08	 1.8578056E-10	 1.2458248E-12	 1.3178935E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7286630E+02	 1.8286630E+00	 4.7833976E-03	 5.0601084E-05	 2.4756936E-04	 2.6189080E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4238719E+00	 3.6398549E-02	 7.3995799E-05	 5.4753783E-09	 1.6799314E-08	 1.7859040E-10	 1.2430787E-12	 1.3214940E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5852506E+02	 1.6852506E+00	 4.3865600E-03	 4.6632708E-05	 2.2703065E-04	 2.4135208E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1728390E+00	 3.3888220E-02	 7.7117931E-05	 5.9471753E-09	 1.6224465E-08	 1.7328904E-10	 1.2511972E-12	 1.3363693E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4690225E+02	 1.5690225E+00	 4.0649443E-03	 4.3416551E-05	 2.1038512E-04	 2.2470655E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9461823E+00	 3.1621653E-02	 8.0304576E-05	 6.4488250E-09	 1.5687975E-08	 1.6838052E-10	 1.2598162E-12	 1.3521726E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3640806E+02	 1.4640806E+00	 3.7745586E-03	 4.0512694E-05	 1.9535593E-04	 2.0967736E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7861869E+00	 3.0021699E-02	 8.3555734E-05	 6.9815607E-09	 1.5436665E-08	 1.6633304E-10	 1.2898219E-12	 1.3898079E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2900028E+02	 1.3900028E+00	 3.5695775E-03	 3.8462883E-05	 1.8474693E-04	 1.9906837E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5712037E+00	 2.7871867E-02	 8.6871404E-05	 7.5466409E-09	 1.4810861E-08	 1.6054984E-10	 1.2866403E-12	 1.3947190E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1904657E+02	 1.2904657E+00	 3.2941476E-03	 3.5708584E-05	 1.7049179E-04	 1.8481322E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3776022E+00	 2.5935853E-02	 9.0251587E-05	 8.1453490E-09	 1.4228563E-08	 1.5521095E-10	 1.2841504E-12	 1.4008035E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1008284E+02	 1.2008284E+00	 3.0461113E-03	 3.3228221E-05	 1.5765443E-04	 1.7197587E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3031876E+00	 2.5191706E-02	 9.3696283E-05	 8.7789935E-09	 1.4309309E-08	 1.5651174E-10	 1.3407291E-12	 1.4664569E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0663745E+02	 1.1663745E+00	 2.9507736E-03	 3.2274844E-05	 1.5272014E-04	 1.6704157E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1874970E+00	 2.6636989E-02	 9.7205491E-05	 9.4489076E-09	 1.4099550E-08	 1.7168918E-10	 1.3705537E-12	 1.6689131E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0128098E+02	 1.2332910E+00	 2.8025543E-03	 3.4126496E-05	 1.4504890E-04	 1.7662498E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0249347E+00	 2.2409178E-02	 1.0077921E-04	 1.0156450E-08	 1.3531594E-08	 1.4974897E-10	 1.3637034E-12	 1.5091584E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3754354E+01	 1.0375435E+00	 2.5942845E-03	 2.8709953E-05	 1.3426970E-04	 1.4859113E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8760265E+00	 2.9688615E-02	 1.0441745E-04	 1.0903003E-08	 1.2989098E-08	 2.0555592E-10	 1.3562885E-12	 2.1463624E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6859910E+01	 1.3745810E+00	 2.4035077E-03	 3.8036146E-05	 1.2439586E-04	 1.9685974E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7407941E+00	 2.3002401E-02	 1.0812019E-04	 1.1689976E-08	 1.2480190E-08	 1.6490998E-10	 1.3493605E-12	 1.7830099E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0598658E+01	 1.0650097E+00	 2.2302521E-03	 2.9469972E-05	 1.1542885E-04	 1.5252469E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6709762E+00	 2.2284421E-02	 1.1188745E-04	 1.2518802E-08	 1.2397058E-08	 1.6532926E-10	 1.3870752E-12	 1.8498269E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7366096E+01	 1.0317673E+00	 2.1408036E-03	 2.8550118E-05	 1.1079936E-04	 1.4776389E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5859127E+00	 1.8018957E-02	 1.1571922E-04	 1.3390938E-08	 1.2168912E-08	 1.3826178E-10	 1.4081770E-12	 1.5999545E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3427658E+01	 8.3427658E-01	 2.0318228E-03	 2.3085336E-05	 1.0515895E-04	 1.1948039E-06	 1.2400000E+02
