# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0242.txt
# SPEC date/time stamp	Thu Mar 03 00:42:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289758.707
# Rayonix Save date/time stamp	03/03 00:42:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141523 0 -0.9271 -38.3311 0 0 -0.36 0 108.309 185.941 43.4267 137.748 143.463 121.875 626.834 1527.57 153.259 153.257 152.969 25.0337 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707615.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5784128E-01	 1.6053218E-03	 1.8111705E-02	 3.2803386E-04	 1.5019776E-05	 1.5275835E-07	 2.7203375E-07	 2.7667143E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8657360E+02	 5.9657360E+00	 1.6230902E-02	 1.6507609E-04	 8.2928559E-04	 8.4342338E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5797457E-01	 1.6066547E-03	 1.8520370E-02	 3.4300411E-04	 1.5371646E-05	 1.5633483E-07	 2.8468857E-07	 2.8953789E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8706894E+02	 5.9706894E+00	 1.6244608E-02	 1.6521315E-04	 8.2998589E-04	 8.4412368E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5869803E-01	 1.6138893E-03	 1.8933594E-02	 3.5848098E-04	 1.5786583E-05	 1.6054262E-07	 2.9889675E-07	 3.0396488E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8975748E+02	 5.9975748E+00	 1.6319002E-02	 1.6595709E-04	 8.3378690E-04	 8.4792469E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5805872E-01	 1.6074963E-03	 1.9351377E-02	 3.7447579E-04	 1.6069926E-05	 1.6343512E-07	 3.1097520E-07	 3.1626946E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8738169E+02	 5.9738169E+00	 1.6253262E-02	 1.6529969E-04	 8.3042805E-04	 8.4456584E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5655558E-01	 1.5924648E-03	 1.9773719E-02	 3.9099995E-04	 1.6264490E-05	 1.6544046E-07	 3.2160944E-07	 3.2713732E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8179567E+02	 5.9179567E+00	 1.6098693E-02	 1.6375400E-04	 8.2253065E-04	 8.3666844E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5601046E-01	 1.5870136E-03	 2.0200619E-02	 4.0806502E-04	 1.6557773E-05	 1.6843365E-07	 3.3447727E-07	 3.4024641E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7976987E+02	 5.8976987E+00	 1.6042638E-02	 1.6319345E-04	 8.1966661E-04	 8.3380441E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5708760E-01	 1.5977851E-03	 2.0632079E-02	 4.2568267E-04	 1.7028188E-05	 1.7319880E-07	 3.5132691E-07	 3.5734513E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8377278E+02	 5.9377278E+00	 1.6153401E-02	 1.6430108E-04	 8.2532585E-04	 8.3946364E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5726151E-01	 1.5995241E-03	 2.1068097E-02	 4.4386471E-04	 1.7407295E-05	 1.7705151E-07	 3.6673857E-07	 3.7301384E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8441906E+02	 5.9441906E+00	 1.6171284E-02	 1.6447991E-04	 8.2623954E-04	 8.4037733E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5718295E-01	 1.5987386E-03	 2.1508674E-02	 4.6262306E-04	 1.7762440E-05	 1.8066525E-07	 3.8204653E-07	 3.8858700E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8412713E+02	 5.9412713E+00	 1.6163206E-02	 1.6439913E-04	 8.2582682E-04	 8.3996461E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5724713E-01	 1.5993803E-03	 2.1953810E-02	 4.8196977E-04	 1.8137447E-05	 1.8447825E-07	 3.9818606E-07	 4.0500005E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8436561E+02	 5.9436561E+00	 1.6169805E-02	 1.6446512E-04	 8.2616398E-04	 8.4030177E-06	 2.1100000E+02
