# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0035.txt
# SPEC date/time stamp	Thu Mar 03 00:25:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288724.742
# Rayonix Save date/time stamp	03/03 00:25:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139587 0 -0.9271 -38.3311 0 0 -0.36 0 108.593 186.698 42.5703 138.464 147.994 121.924 626.87 1527.63 150.805 150.88 149.811 23.9772 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697935.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6438542E-01	 1.6618772E-03	 4.8080958E-01	 2.3117785E-01	 6.2860251E-04	 6.3549442E-06	 3.0223811E-04	 3.0555180E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1208825E+02	 9.2208825E+00	 2.5238504E-02	 2.5515216E-04	 1.3073835E-03	 1.3217175E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6580056E-01	 1.6760286E-03	 4.8610586E-01	 2.3629891E-01	 6.4099783E-04	 6.4796565E-06	 3.1159280E-04	 3.1497990E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1994013E+02	 9.2994013E+00	 2.5455775E-02	 2.5732486E-04	 1.3186384E-03	 1.3329723E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6677410E-01	 1.6857639E-03	 4.9143110E-01	 2.4150453E-01	 6.5182490E-04	 6.5886905E-06	 3.2032703E-04	 3.2378874E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2534178E+02	 9.3534178E+00	 2.5605244E-02	 2.5881956E-04	 1.3263810E-03	 1.3407150E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6821305E-01	 1.7001535E-03	 4.9678530E-01	 2.4679564E-01	 6.6461192E-04	 6.7173282E-06	 3.3016944E-04	 3.3370699E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3332576E+02	 9.4332576E+00	 2.5826170E-02	 2.6102881E-04	 1.3378253E-03	 1.3521592E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6970428E-01	 1.7150658E-03	 5.0216846E-01	 2.5217317E-01	 6.7776939E-04	 6.8496745E-06	 3.4035441E-04	 3.4396905E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4159984E+02	 9.5159984E+00	 2.6055123E-02	 2.6331834E-04	 1.3496853E-03	 1.3640192E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7107917E-01	 1.7288146E-03	 5.0758059E-01	 2.5763805E-01	 6.9062428E-04	 6.9789991E-06	 3.5054748E-04	 3.5424045E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4922835E+02	 9.5922835E+00	 2.6266212E-02	 2.6542924E-04	 1.3606200E-03	 1.3749539E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7261207E-01	 1.7441437E-03	 5.1302167E-01	 2.6319123E-01	 7.0428197E-04	 7.1163560E-06	 3.6131191E-04	 3.6508448E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5773361E+02	 9.6773361E+00	 2.6501562E-02	 2.6778274E-04	 1.3728114E-03	 1.3871453E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7441890E-01	 1.7622120E-03	 5.1849171E-01	 2.6883365E-01	 7.1924205E-04	 7.2667409E-06	 3.7292104E-04	 3.7677449E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6775878E+02	 9.7775878E+00	 2.6778970E-02	 2.7055681E-04	 1.3871814E-03	 1.4015154E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7581670E-01	 1.7761900E-03	 5.2399070E-01	 2.7456625E-01	 7.3269531E-04	 7.4020617E-06	 3.8392553E-04	 3.8786115E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7551442E+02	 9.8551442E+00	 2.6993578E-02	 2.7270289E-04	 1.3982983E-03	 1.4126323E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7670973E-01	 1.7851203E-03	 5.2951865E-01	 2.8039000E-01	 7.4418588E-04	 7.5177598E-06	 3.9406031E-04	 3.9807940E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8046937E+02	 9.9046937E+00	 2.7130686E-02	 2.7407398E-04	 1.4054007E-03	 1.4197347E-05	 4.0600000E+02
