# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0140.txt
# SPEC date/time stamp	Thu Mar 03 00:34:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289249.436
# Rayonix Save date/time stamp	03/03 00:34:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 140059 0 -0.9271 -38.3311 0 0 -0.36 0 110.034 185.779 46.2961 138.735 144.324 121.911 626.846 1527.59 150.649 150.834 149.749 24.5716 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7849852E-01	 1.8029474E-03	 5.3507556E-01	 2.8630585E-01	 7.5960784E-04	 7.6725173E-06	 4.0644759E-04	 4.1053765E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9374475E+02	 1.0037447E+01	 2.7497765E-02	 2.7774473E-04	 1.4196272E-03	 1.4339129E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7991602E-01	 1.8171224E-03	 5.4066141E-01	 2.9231476E-01	 7.7363288E-04	 7.8135657E-06	 4.1827345E-04	 4.2244935E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0016363E+03	 1.0116363E+01	 2.7716131E-02	 2.7992840E-04	 1.4309009E-03	 1.4451865E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8109099E-01	 1.8288721E-03	 5.4627622E-01	 2.9841771E-01	 7.8677193E-04	 7.9457583E-06	 4.2979480E-04	 4.3405788E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0081777E+03	 1.0181777E+01	 2.7897136E-02	 2.8173845E-04	 1.4402456E-03	 1.4545312E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8258993E-01	 1.8438615E-03	 5.5191998E-01	 3.0461567E-01	 8.0147993E-04	 8.0936446E-06	 4.4235279E-04	 4.4670442E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0165226E+03	 1.0265226E+01	 2.8128049E-02	 2.8404757E-04	 1.4521669E-03	 1.4664525E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8443397E-01	 1.8623019E-03	 5.5759269E-01	 3.1090961E-01	 8.1789528E-04	 8.2586084E-06	 4.5605243E-04	 4.6049397E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0267889E+03	 1.0367889E+01	 2.8412124E-02	 2.8688832E-04	 1.4668328E-03	 1.4811185E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8596827E-01	 1.8776449E-03	 5.6329435E-01	 3.1730053E-01	 8.3313228E-04	 8.4117930E-06	 4.6929871E-04	 4.7383155E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0353307E+03	 1.0453307E+01	 2.8648483E-02	 2.8925192E-04	 1.4790354E-03	 1.4933210E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8743028E-01	 1.8922650E-03	 5.6902496E-01	 3.2378940E-01	 8.4822445E-04	 8.5635333E-06	 4.8266088E-04	 4.8728642E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0434701E+03	 1.0534701E+01	 2.8873707E-02	 2.9150415E-04	 1.4906630E-03	 1.5049486E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8860507E-01	 1.9040130E-03	 5.7478451E-01	 3.3037724E-01	 8.6218039E-04	 8.7039155E-06	 4.9556793E-04	 5.0028758E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0500104E+03	 1.0600104E+01	 2.9054684E-02	 2.9331392E-04	 1.5000063E-03	 1.5142919E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9040165E-01	 1.9219787E-03	 5.8057301E-01	 3.3706502E-01	 8.7915865E-04	 8.8745250E-06	 5.1041578E-04	 5.1523097E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0600124E+03	 1.0700124E+01	 2.9331446E-02	 2.9608155E-04	 1.5142947E-03	 1.5285804E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9214536E-01	 1.9394158E-03	 5.8639045E-01	 3.4385376E-01	 8.9610006E-04	 9.0447702E-06	 5.2546452E-04	 5.3037669E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0697201E+03	 1.0797201E+01	 2.9600066E-02	 2.9876775E-04	 1.5281628E-03	 1.5424484E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9417844E-01	 1.9597466E-03	 5.9223684E-01	 3.5074448E-01	 9.1461041E-04	 9.2307089E-06	 5.4166598E-04	 5.4667659E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0810387E+03	 1.0910387E+01	 2.9913263E-02	 3.0189972E-04	 1.5443322E-03	 1.5586178E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9561202E-01	 1.9740824E-03	 5.9811217E-01	 3.5773817E-01	 9.3050321E-04	 9.3904762E-06	 5.5654529E-04	 5.6165581E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0890198E+03	 1.0990198E+01	 3.0134106E-02	 3.0410814E-04	 1.5557336E-03	 1.5700193E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9768882E-01	 1.9948504E-03	 6.0401644E-01	 3.6483586E-01	 9.4966531E-04	 9.5829407E-06	 5.7361346E-04	 5.7882537E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1005818E+03	 1.1105818E+01	 3.0454038E-02	 3.0730747E-04	 1.5722508E-03	 1.5865364E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9929129E-01	 2.0108751E-03	 6.0994965E-01	 3.7203857E-01	 9.6676744E-04	 9.7548096E-06	 5.8967946E-04	 5.9499426E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1095032E+03	 1.1195032E+01	 3.0700900E-02	 3.0977608E-04	 1.5849955E-03	 1.5992811E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0114427E-01	 2.0294049E-03	 6.1591179E-01	 3.7934734E-01	 9.8529413E-04	 9.9409282E-06	 6.0685428E-04	 6.1227349E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1198192E+03	 1.1298192E+01	 3.0986352E-02	 3.1263060E-04	 1.5997325E-03	 1.6140182E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0321363E-01	 2.0500985E-03	 6.2190288E-01	 3.8676319E-01	 1.0051135E-03	 1.0139978E-05	 6.2508298E-04	 6.3060814E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1313398E+03	 1.1413398E+01	 3.1305137E-02	 3.1581846E-04	 1.6161905E-03	 1.6304761E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0473037E-01	 2.0652659E-03	 6.2792290E-01	 3.9428716E-01	 1.0224175E-03	 1.0313878E-05	 6.4199939E-04	 6.4763203E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1397838E+03	 1.1497838E+01	 3.1538791E-02	 3.1815500E-04	 1.6282533E-03	 1.6425390E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0714544E-01	 2.0894166E-03	 6.3397185E-01	 4.0192031E-01	 1.0444438E-03	 1.0535004E-05	 6.6214794E-04	 6.6788963E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1532291E+03	 1.1632291E+01	 3.1910834E-02	 3.2187542E-04	 1.6474608E-03	 1.6617464E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0918070E-01	 2.1097692E-03	 6.4004974E-01	 4.0966367E-01	 1.0648172E-03	 1.0739607E-05	 6.8153596E-04	 6.8738826E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1645599E+03	 1.1745599E+01	 3.2224367E-02	 3.2501075E-04	 1.6636475E-03	 1.6779332E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1126793E-01	 2.1306415E-03	 6.4615656E-01	 4.1751830E-01	 1.0857030E-03	 1.0949338E-05	 7.0153414E-04	 7.0749865E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1761801E+03	 1.1861801E+01	 3.2545906E-02	 3.2822614E-04	 1.6802476E-03	 1.6945333E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1345948E-01	 2.1525570E-03	 6.5229232E-01	 4.2548527E-01	 1.1073819E-03	 1.1167003E-05	 7.2233671E-04	 7.2841504E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1883810E+03	 1.1983810E+01	 3.2883515E-02	 3.3160223E-04	 1.6976774E-03	 1.7119630E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1531734E-01	 2.1711356E-03	 6.5845700E-01	 4.3356562E-01	 1.1275768E-03	 1.1369833E-05	 7.4246085E-04	 7.4865461E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1987241E+03	 1.2087241E+01	 3.3169719E-02	 3.3446427E-04	 1.7124532E-03	 1.7267389E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1771799E-01	 2.1951422E-03	 6.6465061E-01	 4.4176044E-01	 1.1508731E-03	 1.1603681E-05	 7.6492851E-04	 7.7123934E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2120891E+03	 1.2220891E+01	 3.3539540E-02	 3.3816248E-04	 1.7315460E-03	 1.7458316E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1919912E-01	 2.2099534E-03	 6.7087315E-01	 4.5007079E-01	 1.1695504E-03	 1.1791342E-05	 7.8461995E-04	 7.9104949E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2203349E+03	 1.2303349E+01	 3.3767708E-02	 3.4044417E-04	 1.7433256E-03	 1.7576113E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2125984E-01	 2.2305606E-03	 6.7712462E-01	 4.5849775E-01	 1.1915463E-03	 1.2012194E-05	 8.0682531E-04	 8.1337524E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2318075E+03	 1.2418075E+01	 3.4085163E-02	 3.4361871E-04	 1.7597149E-03	 1.7740005E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2369929E-01	 2.2549551E-03	 6.8340501E-01	 4.6704241E-01	 1.2158569E-03	 1.2256198E-05	 8.3092273E-04	 8.3759472E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2453885E+03	 1.2553885E+01	 3.4460961E-02	 3.4737670E-04	 1.7791162E-03	 1.7934019E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2583360E-01	 2.2762983E-03	 6.8971433E-01	 4.7570585E-01	 1.2387895E-03	 1.2486425E-05	 8.5441088E-04	 8.6120663E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2572707E+03	 1.2672707E+01	 3.4789753E-02	 3.5066461E-04	 1.7960907E-03	 1.8103764E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2816903E-01	 2.2996525E-03	 6.9605257E-01	 4.8448917E-01	 1.2631021E-03	 1.2730456E-05	 8.7918543E-04	 8.8610667E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2702726E+03	 1.2802726E+01	 3.5149526E-02	 3.5426235E-04	 1.8146648E-03	 1.8289504E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3114303E-01	 2.3293925E-03	 7.0241973E-01	 4.9339347E-01	 1.2912704E-03	 1.3013049E-05	 9.0701382E-04	 9.1406226E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2868296E+03	 1.2968296E+01	 3.5607671E-02	 3.5884380E-04	 1.8383174E-03	 1.8526031E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3321458E-01	 2.3501080E-03	 7.0881581E-01	 5.0241985E-01	 1.3147065E-03	 1.3248324E-05	 9.3188474E-04	 9.3906213E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2983624E+03	 1.3083624E+01	 3.5926795E-02	 3.6203504E-04	 1.8547928E-03	 1.8690785E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3530390E-01	 2.3710012E-03	 7.1524081E-01	 5.1156941E-01	 1.3385085E-03	 1.3487261E-05	 9.5735588E-04	 9.6466397E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3099942E+03	 1.3199942E+01	 3.6248656E-02	 3.6525364E-04	 1.8714095E-03	 1.8856952E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3795797E-01	 2.3975419E-03	 7.2169473E-01	 5.2084328E-01	 1.3658201E-03	 1.3761300E-05	 9.8570516E-04	 9.9314574E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3247700E+03	 1.3347700E+01	 3.6657516E-02	 3.6934225E-04	 1.8925178E-03	 1.9068034E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4083400E-01	 2.4263022E-03	 7.2817756E-01	 5.3024256E-01	 1.3947450E-03	 1.4051474E-05	 1.0156220E-03	 1.0231968E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3407816E+03	 1.3507816E+01	 3.7100569E-02	 3.7377278E-04	 1.9153913E-03	 1.9296769E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4389773E-01	 2.4569395E-03	 7.3468931E-01	 5.3976838E-01	 1.4251192E-03	 1.4356147E-05	 1.0470198E-03	 1.0547308E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3578381E+03	 1.3678381E+01	 3.7572538E-02	 3.7849247E-04	 1.9397576E-03	 1.9540433E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4734491E-01	 2.4914113E-03	 7.4122998E-01	 5.4942188E-01	 1.4581280E-03	 1.4687169E-05	 1.0808082E-03	 1.0886570E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3770294E+03	 1.3870294E+01	 3.8103577E-02	 3.8380285E-04	 1.9671736E-03	 1.9814592E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5052352E-01	 2.5231974E-03	 7.4779955E-01	 5.5920417E-01	 1.4899559E-03	 1.5006387E-05	 1.1141883E-03	 1.1221769E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3947255E+03	 1.4047255E+01	 3.8593243E-02	 3.8869952E-04	 1.9924536E-03	 2.0067392E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5403416E-01	 2.5583038E-03	 7.5439804E-01	 5.6911640E-01	 1.5241664E-03	 1.5349434E-05	 1.1498281E-03	 1.1579583E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4142701E+03	 1.4242701E+01	 3.9134059E-02	 3.9410768E-04	 2.0203743E-03	 2.0346599E-05	 4.9300000E+02
