# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0045.txt
# SPEC date/time stamp	Thu Mar 03 00:26:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288772.754
# Rayonix Save date/time stamp	03/03 00:26:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139633 0 -0.9271 -38.3311 0 0 -0.36 0 109.853 186.474 44.6403 137.945 147.293 121.922 626.872 1527.64 153.301 153.133 152.354 24.0175 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698165.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5935360E-01	 1.6208095E-03	 1.8111705E-02	 3.2803386E-04	 1.5163685E-05	 1.5423212E-07	 2.7464020E-07	 2.7934067E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8428192E+02	 5.9428192E+00	 1.6167736E-02	 1.6444447E-04	 8.3723125E-04	 8.5156048E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5898592E-01	 1.6171326E-03	 1.8520370E-02	 3.4300411E-04	 1.5470055E-05	 1.5735437E-07	 2.8651114E-07	 2.9142612E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8293376E+02	 5.9293376E+00	 1.6130431E-02	 1.6407142E-04	 8.3529944E-04	 8.4962867E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5941274E-01	 1.6214009E-03	 1.8933594E-02	 3.5848098E-04	 1.5857680E-05	 1.6128983E-07	 3.0024287E-07	 3.0537963E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8449876E+02	 5.9449876E+00	 1.6173736E-02	 1.6450447E-04	 8.3754196E-04	 8.5187120E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5958493E-01	 1.6231227E-03	 1.9351377E-02	 3.7447579E-04	 1.6225096E-05	 1.6502387E-07	 3.1397795E-07	 3.1934391E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8513009E+02	 5.9513009E+00	 1.6191205E-02	 1.6467917E-04	 8.3844661E-04	 8.5277584E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5874032E-01	 1.6146766E-03	 1.9773719E-02	 3.9099995E-04	 1.6491461E-05	 1.6774803E-07	 3.2609751E-07	 3.3170024E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8203325E+02	 5.9203325E+00	 1.6105513E-02	 1.6382224E-04	 8.3400908E-04	 8.4833832E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5801325E-01	 1.6074059E-03	 2.0200619E-02	 4.0806502E-04	 1.6770334E-05	 1.7059794E-07	 3.3877114E-07	 3.4461840E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7936740E+02	 5.8936740E+00	 1.6031745E-02	 1.6308457E-04	 8.3018912E-04	 8.4451836E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5858864E-01	 1.6131598E-03	 2.0632079E-02	 4.2568267E-04	 1.7190899E-05	 1.7486541E-07	 3.5468398E-07	 3.6078368E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8147710E+02	 5.9147710E+00	 1.6090123E-02	 1.6366835E-04	 8.3321216E-04	 8.4754140E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5877074E-01	 1.6149809E-03	 2.1068097E-02	 4.4386471E-04	 1.7574352E-05	 1.7876242E-07	 3.7025816E-07	 3.7661840E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8214482E+02	 5.9214482E+00	 1.6108600E-02	 1.6385311E-04	 8.3416894E-04	 8.4849818E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5818069E-01	 1.6090803E-03	 2.1508674E-02	 4.6262306E-04	 1.7875189E-05	 1.8183392E-07	 3.8447161E-07	 3.9110064E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7998133E+02	 5.8998133E+00	 1.6048734E-02	 1.6325445E-04	 8.3106884E-04	 8.4539807E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5902843E-01	 1.6175577E-03	 2.1953810E-02	 4.8196977E-04	 1.8342909E-05	 1.8657490E-07	 4.0269674E-07	 4.0960300E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8308965E+02	 5.9308965E+00	 1.6134744E-02	 1.6411455E-04	 8.3552282E-04	 8.4985205E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5873983E-01	 1.6146717E-03	 2.2403505E-02	 5.0191702E-04	 1.8684669E-05	 1.9005694E-07	 4.1860206E-07	 4.2579414E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8203146E+02	 5.9203146E+00	 1.6105463E-02	 1.6382174E-04	 8.3400651E-04	 8.4833574E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5918803E-01	 1.6191537E-03	 2.2857758E-02	 5.2247710E-04	 1.9117344E-05	 1.9444879E-07	 4.3697963E-07	 4.4446633E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8367481E+02	 5.9367481E+00	 1.6150936E-02	 1.6427647E-04	 8.3636131E-04	 8.5069054E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5926613E-01	 1.6199347E-03	 2.3316570E-02	 5.4366245E-04	 1.9510645E-05	 1.9844753E-07	 4.5492132E-07	 4.6271158E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8396117E+02	 5.9396117E+00	 1.6158860E-02	 1.6435571E-04	 8.3677164E-04	 8.5110087E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5939591E-01	 1.6212325E-03	 2.3779941E-02	 5.6548561E-04	 1.9914595E-05	 2.0255343E-07	 4.7356790E-07	 4.8167088E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8443702E+02	 5.9443702E+00	 1.6172028E-02	 1.6448739E-04	 8.3745350E-04	 8.5178274E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5792059E-01	 1.6064793E-03	 2.4247871E-02	 5.8795924E-04	 2.0118514E-05	 2.0465967E-07	 4.8783113E-07	 4.9625613E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7902765E+02	 5.8902765E+00	 1.6022344E-02	 1.6299055E-04	 8.2970228E-04	 8.4403151E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5780497E-01	 1.6053231E-03	 2.4720359E-02	 6.1109617E-04	 2.0495523E-05	 2.0849747E-07	 5.0665669E-07	 5.1541323E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7860375E+02	 5.8860375E+00	 1.6010614E-02	 1.6287326E-04	 8.2909486E-04	 8.4342410E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5781931E-01	 1.6054665E-03	 2.5197406E-02	 6.3490929E-04	 2.0892938E-05	 2.1253997E-07	 5.2644784E-07	 5.3554560E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7865630E+02	 5.8865630E+00	 1.6012068E-02	 1.6288780E-04	 8.2917016E-04	 8.4349939E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5864763E-01	 1.6137497E-03	 2.5679012E-02	 6.5941167E-04	 2.1404024E-05	 2.1771985E-07	 5.4963420E-07	 5.5908306E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8169340E+02	 5.9169340E+00	 1.6096108E-02	 1.6372820E-04	 8.3352209E-04	 8.4785133E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5833760E-01	 1.6106494E-03	 2.6165177E-02	 6.8461648E-04	 2.1766633E-05	 2.2141560E-07	 5.6952781E-07	 5.7933783E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8055665E+02	 5.9055665E+00	 1.6064653E-02	 1.6341364E-04	 8.3189322E-04	 8.4622245E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5848163E-01	 1.6120897E-03	 2.6655900E-02	 7.1053700E-04	 2.2195033E-05	 2.2576992E-07	 5.9162859E-07	 6.0181004E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8108474E+02	 5.9108474E+00	 1.6079266E-02	 1.6355977E-04	 8.3264994E-04	 8.4697917E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5958815E-01	 1.6231549E-03	 2.7151182E-02	 7.3718667E-04	 2.2765276E-05	 2.3154331E-07	 6.1810414E-07	 6.2866746E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8514190E+02	 5.9514190E+00	 1.6191532E-02	 1.6468244E-04	 8.3846353E-04	 8.5279277E-06	 2.3300000E+02
