# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0008.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:23:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288590.506
# Rayonix Save date/time stamp	03/03 00:23:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 139426 0 -0.9271 -38.3311 0 0 -0.36 0 108.247 185.442 44.2934 138.565 150.086 121.94 626.864 1527.61 152.667 152.496 151.498 23.889 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.6095681E-01	 1.6368821E-03	 2.2857758E-02	 5.2247710E-04	 1.9329763E-05	 1.9657784E-07	 4.4183505E-07	 4.4933287E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8928495E+02	 5.9928495E+00	 1.6306401E-02	 1.6583116E-04	 8.4565438E-04	 8.6000490E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6121011E-01	 1.6394150E-03	 2.3316570E-02	 5.4366245E-04	 1.9748790E-05	 2.0083394E-07	 4.6047404E-07	 4.6827588E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9021231E+02	 6.0021231E+00	 1.6332062E-02	 1.6608777E-04	 8.4698519E-04	 8.6133570E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6109468E-01	 1.6382607E-03	 2.3779941E-02	 5.6548561E-04	 2.0126836E-05	 2.0468090E-07	 4.7861497E-07	 4.8672998E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8978968E+02	 5.9978968E+00	 1.6320368E-02	 1.6597083E-04	 8.4637870E-04	 8.6072921E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6055112E-01	 1.6328251E-03	 2.4247871E-02	 5.8795924E-04	 2.0453635E-05	 2.0801604E-07	 4.9595709E-07	 5.0439461E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8779966E+02	 5.9779966E+00	 1.6265300E-02	 1.6542016E-04	 8.4352291E-04	 8.5787342E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6031817E-01	 1.6304956E-03	 2.4720359E-02	 6.1109617E-04	 2.0821934E-05	 2.1176684E-07	 5.1472569E-07	 5.2349523E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8694679E+02	 5.9694679E+00	 1.6241700E-02	 1.6518415E-04	 8.4229900E-04	 8.5664951E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6027065E-01	 1.6300204E-03	 2.5197406E-02	 6.3490929E-04	 2.1217459E-05	 2.1579054E-07	 5.3462493E-07	 5.4373621E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8677280E+02	 5.9677280E+00	 1.6236886E-02	 1.6513601E-04	 8.4204931E-04	 8.5639982E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6114540E-01	 1.6387679E-03	 2.5679012E-02	 6.5941167E-04	 2.1741012E-05	 2.2109519E-07	 5.5828772E-07	 5.6775062E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8997539E+02	 5.9997539E+00	 1.6325506E-02	 1.6602221E-04	 8.4664519E-04	 8.6099570E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6045075E-01	 1.6318214E-03	 2.6165177E-02	 6.8461648E-04	 2.2057128E-05	 2.2432612E-07	 5.7712866E-07	 5.8695326E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8743219E+02	 5.9743219E+00	 1.6255132E-02	 1.6531847E-04	 8.4299557E-04	 8.5734609E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6031864E-01	 1.6305003E-03	 2.6655900E-02	 7.1053700E-04	 2.2452303E-05	 2.2834829E-07	 5.9848634E-07	 6.0868291E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8694849E+02	 5.9694849E+00	 1.6241748E-02	 1.6518463E-04	 8.4230144E-04	 8.5665196E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6014671E-01	 1.6287810E-03	 2.7151182E-02	 7.3718667E-04	 2.2844954E-05	 2.3234587E-07	 6.2026750E-07	 6.3084651E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8631904E+02	 5.9631904E+00	 1.6224330E-02	 1.6501045E-04	 8.4139815E-04	 8.5574866E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6081616E-01	 1.6354755E-03	 2.7651022E-02	 7.6457903E-04	 2.3362774E-05	 2.3759581E-07	 6.4600459E-07	 6.5697670E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8877000E+02	 5.9877000E+00	 1.6292151E-02	 1.6568866E-04	 8.4491540E-04	 8.5926591E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6089375E-01	 1.6362514E-03	 2.8155421E-02	 7.9272774E-04	 2.3800426E-05	 2.4204471E-07	 6.7011102E-07	 6.8148708E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8905406E+02	 5.9905406E+00	 1.6300012E-02	 1.6576727E-04	 8.4532304E-04	 8.5967355E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5984122E-01	 1.6257262E-03	 2.8664379E-02	 8.2164662E-04	 2.4072149E-05	 2.4483498E-07	 6.9001321E-07	 7.0180426E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8520063E+02	 5.9520063E+00	 1.6193381E-02	 1.6470096E-04	 8.3979316E-04	 8.5414368E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5962523E-01	 1.6235662E-03	 2.9177895E-02	 8.5134956E-04	 2.4470285E-05	 2.4889002E-07	 7.1399140E-07	 7.2620870E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8440983E+02	 5.9440983E+00	 1.6171499E-02	 1.6448214E-04	 8.3865832E-04	 8.5300884E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5985300E-01	 1.6258439E-03	 2.9695970E-02	 8.8185063E-04	 2.4940310E-05	 2.5366462E-07	 7.4062669E-07	 7.5328170E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8524374E+02	 5.9524374E+00	 1.6194575E-02	 1.6471290E-04	 8.3985504E-04	 8.5420555E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6056881E-01	 1.6330021E-03	 3.0218603E-02	 9.1316398E-04	 2.5492893E-05	 2.5926545E-07	 7.7035962E-07	 7.8346399E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8786443E+02	 5.9786443E+00	 1.6267093E-02	 1.6543808E-04	 8.4361586E-04	 8.5796637E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5956209E-01	 1.6229348E-03	 3.0745795E-02	 9.4530392E-04	 2.5775018E-05	 2.6216236E-07	 7.9247344E-07	 8.0603904E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8417868E+02	 5.9417868E+00	 1.6165103E-02	 1.6441818E-04	 8.3832662E-04	 8.5267713E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5900723E-01	 1.6173862E-03	 3.1277546E-02	 9.7828486E-04	 2.6129618E-05	 2.6578467E-07	 8.1727032E-07	 8.3130921E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8214724E+02	 5.9214724E+00	 1.6108890E-02	 1.6385605E-04	 8.3541140E-04	 8.4976192E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5945889E-01	 1.6219028E-03	 3.1813854E-02	 1.0121213E-03	 2.6653151E-05	 2.7109696E-07	 8.4793946E-07	 8.6246392E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8380084E+02	 5.9380084E+00	 1.6154647E-02	 1.6431362E-04	 8.3778439E-04	 8.5213491E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5937186E-01	 1.6210325E-03	 3.2354722E-02	 1.0468280E-03	 2.7091488E-05	 2.7555795E-07	 8.7653755E-07	 8.9156007E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8348223E+02	 5.9348223E+00	 1.6145831E-02	 1.6422546E-04	 8.3732717E-04	 8.5167768E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.6021986E-01	 1.6295125E-03	 3.2900148E-02	 1.0824197E-03	 2.7694768E-05	 2.8166902E-07	 9.1116195E-07	 9.2669523E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8658686E+02	 5.9658686E+00	 1.6231740E-02	 1.6508455E-04	 8.4178247E-04	 8.5613299E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6053463E-01	 1.6326602E-03	 3.3450132E-02	 1.1189113E-03	 2.8213054E-05	 2.8693081E-07	 9.4373038E-07	 9.5978734E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8773928E+02	 5.9773928E+00	 1.6263630E-02	 1.6540345E-04	 8.4343625E-04	 8.5778677E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5959894E-01	 1.6233033E-03	 3.4004675E-02	 1.1563179E-03	 2.8513608E-05	 2.9001592E-07	 9.6959596E-07	 9.8618972E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8431360E+02	 5.9431360E+00	 1.6168836E-02	 1.6445551E-04	 8.3852023E-04	 8.5287075E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5953223E-01	 1.6226363E-03	 3.4563776E-02	 1.1946546E-03	 2.8970312E-05	 2.9466320E-07	 1.0013234E-06	 1.0184673E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8406937E+02	 5.9406937E+00	 1.6162078E-02	 1.6438793E-04	 8.3816975E-04	 8.5252027E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5948646E-01	 1.6221785E-03	 3.5127436E-02	 1.2339367E-03	 2.9434306E-05	 2.9938403E-07	 1.0339517E-06	 1.0516593E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8390178E+02	 5.9390178E+00	 1.6157440E-02	 1.6434155E-04	 8.3792925E-04	 8.5227977E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5908439E-01	 1.6181578E-03	 3.5695654E-02	 1.2741797E-03	 2.9835027E-05	 3.0347278E-07	 1.0649808E-06	 1.0832659E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8242975E+02	 5.9242975E+00	 1.6116707E-02	 1.6393422E-04	 8.3581681E-04	 8.5016733E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5899087E-01	 1.6172226E-03	 3.6268430E-02	 1.3153990E-03	 3.0295943E-05	 3.0816413E-07	 1.0987863E-06	 1.1176629E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8208735E+02	 5.9208735E+00	 1.6107232E-02	 1.6383947E-04	 8.3532545E-04	 8.4967597E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5895027E-01	 1.6168166E-03	 3.6845765E-02	 1.3576104E-03	 3.0770346E-05	 3.1299101E-07	 1.1337569E-06	 1.1532393E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8193871E+02	 5.9193871E+00	 1.6103119E-02	 1.6379834E-04	 8.3511215E-04	 8.4946266E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5873639E-01	 1.6146778E-03	 3.7427658E-02	 1.4008296E-03	 3.1214235E-05	 3.1751341E-07	 1.1682757E-06	 1.1883783E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8115568E+02	 5.9115568E+00	 1.6081452E-02	 1.6358167E-04	 8.3398846E-04	 8.4833898E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5792574E-01	 1.6065713E-03	 3.8014109E-02	 1.4450725E-03	 3.1541421E-05	 3.2086944E-07	 1.1990190E-06	 1.2197566E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.7818776E+02	 5.8818776E+00	 1.5999325E-02	 1.6276040E-04	 8.2972934E-04	 8.4407986E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.5921330E-01	 1.6194470E-03	 3.8605119E-02	 1.4903552E-03	 3.2292955E-05	 3.2846958E-07	 1.2466733E-06	 1.2680607E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.8290173E+02	 5.9290173E+00	 1.6129767E-02	 1.6406482E-04	 8.3649412E-04	 8.5084464E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6085315E-01	 1.6358454E-03	 3.9200687E-02	 1.5366938E-03	 3.3128882E-05	 3.3691432E-07	 1.2986749E-06	 1.3207273E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.8890542E+02	 5.9890542E+00	 1.6295899E-02	 1.6572614E-04	 8.4510974E-04	 8.5946025E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6219155E-01	 1.6492294E-03	 3.9800813E-02	 1.5841047E-03	 3.3915928E-05	 3.4487090E-07	 1.3498815E-06	 1.3726142E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 5.9380550E+02	 6.0380550E+00	 1.6431491E-02	 1.6708206E-04	 8.5214159E-04	 8.6649211E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6099008E-01	 1.6372147E-03	 4.0405497E-02	 1.6326042E-03	 3.4176147E-05	 3.4755987E-07	 1.3809042E-06	 1.4043329E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 5.8940673E+02	 5.9940673E+00	 1.6309771E-02	 1.6586486E-04	 8.4582914E-04	 8.6017965E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.5972508E-01	 1.6245647E-03	 4.1014740E-02	 1.6822089E-03	 3.4418870E-05	 3.5007453E-07	 1.4116810E-06	 1.4358216E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.8477540E+02	 5.9477540E+00	 1.6181615E-02	 1.6458330E-04	 8.3918294E-04	 8.5353346E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5881370E-01	 1.6154509E-03	 4.1628541E-02	 1.7329354E-03	 3.4734630E-05	 3.5332021E-07	 1.4459519E-06	 1.4708205E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8143870E+02	 5.9143870E+00	 1.6089283E-02	 1.6365998E-04	 8.3439461E-04	 8.4874512E-06	 2.8200000E+02
