# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0169.txt
# SPEC date/time stamp	Thu Mar 03 00:36:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289392.833
# Rayonix Save date/time stamp	03/03 00:36:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140875 0 -0.9271 -38.3311 0 0 -0.36 0 109.72 187.101 44.8809 138.538 144.197 121.883 626.842 1527.58 153.116 153.047 152.113 24.7147 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5366439E+01	 5.8262768E-01	 1.8418423E-05	 3.3923830E-10	 5.5405657E-08	 7.1155838E-10	 1.0204848E-12	 1.3105783E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1180009E+03	 2.7200856E+01	 5.8607378E-02	 7.5267714E-04	 3.0081651E-03	 3.8632970E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9329090E+01	 5.1895599E-01	 1.9992251E-05	 3.9969010E-10	 5.2136584E-08	 6.8795369E-10	 1.0423277E-12	 1.3753743E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8361381E+03	 2.4228246E+01	 5.0807930E-02	 6.7042181E-04	 2.6078396E-03	 3.4411017E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4436449E+01	 4.5452571E-01	 2.1630592E-05	 4.6788251E-10	 4.9391675E-08	 6.5191930E-10	 1.0683712E-12	 1.4101400E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6077178E+03	 2.1220221E+01	 4.4487292E-02	 5.8718650E-04	 2.2834176E-03	 3.0138764E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9922278E+01	 3.3195846E-01	 2.3333446E-05	 5.4444968E-10	 4.6295684E-08	 5.1360542E-10	 1.0802378E-12	 1.1984184E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3969669E+03	 1.5497984E+01	 3.8655586E-02	 4.2884599E-04	 1.9840912E-03	 2.2011555E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5939748E+01	 3.0130783E-01	 2.5100812E-05	 6.3005076E-10	 4.3173823E-08	 5.0149334E-10	 1.0836980E-12	 1.2587890E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2110365E+03	 1.4067013E+01	 3.3510690E-02	 3.8924947E-04	 1.7200170E-03	 1.9979168E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2732031E+01	 2.3761848E-01	 2.6932691E-05	 7.2536983E-10	 4.0596161E-08	 4.2435268E-10	 1.0933639E-12	 1.1428959E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0612793E+03	 1.1093579E+01	 2.9366748E-02	 3.0697134E-04	 1.5073192E-03	 1.5756045E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0026551E+01	 2.0240746E-01	 2.8829082E-05	 8.3111599E-10	 3.8282824E-08	 3.8692279E-10	 1.1036587E-12	 1.1154629E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3496988E+02	 9.4496988E+00	 2.5871629E-02	 2.6148340E-04	 1.3279238E-03	 1.3421266E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7827030E+01	 1.8041224E-01	 3.0789987E-05	 9.4802328E-10	 3.6396152E-08	 3.6833457E-10	 1.1206370E-12	 1.1341017E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3228188E+02	 8.4228188E+00	 2.3030141E-02	 2.3306852E-04	 1.1820775E-03	 1.1962804E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5689289E+01	 1.5903483E-01	 3.2815404E-05	 1.0768507E-09	 3.4138779E-08	 3.4604851E-10	 1.1202778E-12	 1.1355722E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3247821E+02	 7.4247821E+00	 2.0268465E-02	 2.0545176E-04	 1.0403279E-03	 1.0545307E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3663107E+01	 1.3877302E-01	 3.4905333E-05	 1.2183823E-09	 3.1623377E-08	 3.2119132E-10	 1.1038245E-12	 1.1211290E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3788285E+02	 6.4788285E+00	 1.7650909E-02	 1.7927620E-04	 9.0597550E-04	 9.2017835E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2213894E+01	 1.2428089E-01	 3.7059776E-05	 1.3734270E-09	 3.0014003E-08	 3.0540358E-10	 1.1123122E-12	 1.1318188E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7022416E+02	 5.8022416E+00	 1.5778720E-02	 1.6055431E-04	 8.0988086E-04	 8.2408371E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0948674E+01	 1.1162869E-01	 3.9278731E-05	 1.5428187E-09	 2.8515826E-08	 2.9073696E-10	 1.1200655E-12	 1.1419779E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1115544E+02	 5.2115544E+00	 1.4144224E-02	 1.4420935E-04	 7.2598645E-04	 7.4018930E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0014049E+01	 1.0228244E-01	 4.1562199E-05	 1.7274163E-09	 2.7597847E-08	 2.8188149E-10	 1.1470272E-12	 1.1715614E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6752104E+02	 4.7752104E+00	 1.2936813E-02	 1.3213524E-04	 6.6401316E-04	 6.7821602E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9763901E+00	 9.1905847E-02	 4.3910179E-05	 1.9281038E-09	 2.6135686E-08	 2.6759336E-10	 1.1476226E-12	 1.1750072E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1907637E+02	 4.2907637E+00	 1.1596297E-02	 1.1873008E-04	 5.9520791E-04	 6.0941077E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.8768780E+00	 8.0910727E-02	 4.6322672E-05	 2.1457899E-09	 2.4194391E-08	 2.4852305E-10	 1.1207489E-12	 1.1512252E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6774398E+02	 3.7774398E+00	 1.0175874E-02	 1.0452585E-04	 5.2230129E-04	 5.3650414E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.1969471E+00	 7.4111417E-02	 4.8799678E-05	 2.3814085E-09	 2.3288003E-08	 2.3981097E-10	 1.1364470E-12	 1.1702698E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3600038E+02	 3.4600038E+00	 9.2974943E-03	 9.5742051E-05	 4.7721632E-04	 4.9141918E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5599162E+00	 6.7741109E-02	 5.1341196E-05	 2.6359184E-09	 2.2332187E-08	 2.3061378E-10	 1.1465612E-12	 1.1839987E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0625963E+02	 3.1625963E+00	 8.4745355E-03	 8.7512463E-05	 4.3497598E-04	 4.4917883E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0756628E+00	 6.2898574E-02	 5.3947227E-05	 2.9103033E-09	 2.1733505E-08	 2.2499709E-10	 1.1724623E-12	 1.2137969E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8365152E+02	 2.9365152E+00	 7.8489447E-03	 8.1256555E-05	 4.0286602E-04	 4.1706887E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4965332E+00	 5.7107278E-02	 5.6617771E-05	 3.2055720E-09	 2.0635196E-08	 2.1439330E-10	 1.1683188E-12	 1.2138471E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5661398E+02	 2.6661398E+00	 7.1007866E-03	 7.3774974E-05	 3.6446500E-04	 3.7866786E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1096317E+00	 5.3238263E-02	 5.9352827E-05	 3.5227581E-09	 2.0109348E-08	 2.0952327E-10	 1.1935467E-12	 1.2435799E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3855090E+02	 2.4855090E+00	 6.6009616E-03	 6.8776724E-05	 3.3881028E-04	 3.5301313E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6806149E+00	 4.8948095E-02	 6.2152396E-05	 3.8629204E-09	 1.9289802E-08	 2.0172543E-10	 1.1989074E-12	 1.2537719E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1852160E+02	 2.2852160E+00	 6.0467292E-03	 6.3234401E-05	 3.1036297E-04	 3.2456582E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2820368E+00	 4.4962315E-02	 6.5016478E-05	 4.2271424E-09	 1.8460388E-08	 1.9383807E-10	 1.2002294E-12	 1.2602669E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9991338E+02	 2.0991338E+00	 5.5318196E-03	 5.8085304E-05	 2.8393399E-04	 2.9813684E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9687271E+00	 4.1829217E-02	 6.7945072E-05	 4.6165329E-09	 1.7880357E-08	 1.8845371E-10	 1.2148821E-12	 1.2804501E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8528604E+02	 1.9528604E+00	 5.1270652E-03	 5.4037761E-05	 2.6315899E-04	 2.7736184E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6293909E+00	 3.8435855E-02	 7.0938179E-05	 5.0322253E-09	 1.7071857E-08	 1.8079381E-10	 1.2110464E-12	 1.2825184E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6944361E+02	 1.7944361E+00	 4.6886882E-03	 4.9653990E-05	 2.4065823E-04	 2.5486108E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3794037E+00	 3.5935983E-02	 7.3995799E-05	 5.4753783E-09	 1.6581130E-08	 1.7632081E-10	 1.2269339E-12	 1.3046999E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5777258E+02	 1.6777258E+00	 4.3657381E-03	 4.6424490E-05	 2.2408204E-04	 2.3828489E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1738664E+00	 3.3880610E-02	 7.7117931E-05	 5.9471753E-09	 1.6229719E-08	 1.7325013E-10	 1.2516023E-12	 1.3360692E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4817676E+02	 1.5817676E+00	 4.1002114E-03	 4.3769222E-05	 2.1045324E-04	 2.2465609E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9363440E+00	 3.1505386E-02	 8.0304576E-05	 6.4488250E-09	 1.5635588E-08	 1.6776142E-10	 1.2556093E-12	 1.3472010E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3708767E+02	 1.4708767E+00	 3.7933642E-03	 4.0700751E-05	 1.9470357E-04	 2.0890642E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8102395E+00	 3.0244341E-02	 8.3555734E-05	 6.9815607E-09	 1.5569927E-08	 1.6756656E-10	 1.3009567E-12	 1.4001147E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3120029E+02	 1.4120029E+00	 3.6304540E-03	 3.9071648E-05	 1.8634181E-04	 2.0054466E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6544327E+00	 2.8686273E-02	 8.6871404E-05	 7.5466409E-09	 1.5290284E-08	 1.6524105E-10	 1.3282884E-12	 1.4354722E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2392621E+02	 1.3392621E+00	 3.4291724E-03	 3.7058833E-05	 1.7601055E-04	 1.9021340E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4355364E+00	 2.7646940E-02	 9.0251587E-05	 8.1453490E-09	 1.4575265E-08	 1.6545081E-10	 1.3154408E-12	 1.4932198E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1370671E+02	 1.2907393E+00	 3.1463877E-03	 3.5716153E-05	 1.6149594E-04	 1.8332177E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3116018E+00	 2.5257965E-02	 9.3696283E-05	 8.7789935E-09	 1.4361585E-08	 1.5692339E-10	 1.3456271E-12	 1.4703139E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0792063E+02	 1.1792063E+00	 2.9862808E-03	 3.2629916E-05	 1.5327807E-04	 1.6748092E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1977554E+00	 2.4119500E-02	 9.7205491E-05	 9.4489076E-09	 1.4165671E-08	 1.5546266E-10	 1.3769810E-12	 1.5111824E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0260554E+02	 1.1260554E+00	 2.8392064E-03	 3.1159172E-05	 1.4572912E-04	 1.5993197E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0336254E+00	 2.3155680E-02	 1.0077921E-04	 1.0156450E-08	 1.3589669E-08	 1.5473746E-10	 1.3695562E-12	 1.5594320E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4942881E+01	 1.0810580E+00	 2.6271723E-03	 2.9914045E-05	 1.3484596E-04	 1.5354105E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8642501E+00	 2.0784447E-02	 1.0441745E-04	 1.0903003E-08	 1.2907562E-08	 1.4390587E-10	 1.3477747E-12	 1.5026284E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7035340E+01	 9.7035340E-01	 2.4083621E-03	 2.6850729E-05	 1.2361500E-04	 1.3781785E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7309338E+00	 1.9451284E-02	 1.0812019E-04	 1.1689976E-08	 1.2409499E-08	 1.3945114E-10	 1.3417174E-12	 1.5077484E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0811265E+01	 9.0811265E-01	 2.2361352E-03	 2.5128460E-05	 1.1477503E-04	 1.2897788E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6496520E+00	 2.0410508E-02	 1.1188745E-04	 1.2518802E-08	 1.2238852E-08	 1.5142660E-10	 1.3693740E-12	 1.6942736E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7016501E+01	 9.5289548E-01	 2.1311300E-03	 2.6367650E-05	 1.0938539E-04	 1.3533832E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5727811E+00	 1.7869757E-02	 1.1571922E-04	 1.3390938E-08	 1.2068152E-08	 1.3711694E-10	 1.3965171E-12	 1.5867066E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3427666E+01	 8.3427666E-01	 2.0318230E-03	 2.3085339E-05	 1.0428822E-04	 1.1849107E-06	 1.2400000E+02
