# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0199.txt
# SPEC date/time stamp	Thu Mar 03 00:39:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289544.987
# Rayonix Save date/time stamp	03/03 00:39:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 142527 0 -0.9271 -38.3311 0 0 -0.36 0 108.822 186.164 42.8952 137.661 143.71 121.878 626.838 1527.57 153.287 153.494 153.504 24.8382 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712635.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7741569E-01	 1.7918079E-03	 5.3507556E-01	 2.8630585E-01	 7.5499981E-04	 7.6251129E-06	 4.0398194E-04	 4.0800115E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0051283E+03	 1.0151283E+01	 2.7812757E-02	 2.8089466E-04	 1.4110153E-03	 1.4250535E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7916337E-01	 1.8092847E-03	 5.4066141E-01	 2.9231476E-01	 7.7039650E-04	 7.7798640E-06	 4.1652366E-04	 4.2062722E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0150296E+03	 1.0250296E+01	 2.8086734E-02	 2.8363443E-04	 1.4249149E-03	 1.4389531E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8063528E-01	 1.8240038E-03	 5.4627622E-01	 2.9841771E-01	 7.8479201E-04	 7.9246073E-06	 4.2871322E-04	 4.3290245E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0233685E+03	 1.0333685E+01	 2.8317479E-02	 2.8594188E-04	 1.4366212E-03	 1.4506594E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8197370E-01	 1.8373880E-03	 5.5191998E-01	 3.0461567E-01	 7.9877496E-04	 8.0652291E-06	 4.4085987E-04	 4.4513611E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0309512E+03	 1.0409512E+01	 2.8527298E-02	 2.8804007E-04	 1.4472659E-03	 1.4613040E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8336433E-01	 1.8512944E-03	 5.5759269E-01	 3.1090961E-01	 8.1315183E-04	 8.2097941E-06	 4.5340752E-04	 4.5777212E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0388297E+03	 1.0488297E+01	 2.8745303E-02	 2.9022011E-04	 1.4583258E-03	 1.4723640E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8495080E-01	 1.8671591E-03	 5.6329435E-01	 3.1730053E-01	 8.2857405E-04	 8.3648167E-06	 4.6673108E-04	 4.7118540E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0478176E+03	 1.0578176E+01	 2.8994008E-02	 2.9270716E-04	 1.4709433E-03	 1.4849815E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8654560E-01	 1.8831070E-03	 5.6902496E-01	 3.2378940E-01	 8.4422075E-04	 8.5220882E-06	 4.8038268E-04	 4.8492809E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0568527E+03	 1.0668527E+01	 2.9244017E-02	 2.9520725E-04	 1.4836269E-03	 1.4976651E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8802356E-01	 1.8978867E-03	 5.7478451E-01	 3.3037724E-01	 8.5952209E-04	 8.6759101E-06	 4.9403999E-04	 4.9867788E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0652260E+03	 1.0752260E+01	 2.9475712E-02	 2.9752420E-04	 1.4953814E-03	 1.5094196E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9001281E-01	 1.9177792E-03	 5.8057301E-01	 3.3706502E-01	 8.7736324E-04	 8.8551342E-06	 5.0937342E-04	 5.1410519E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0764959E+03	 1.0864959E+01	 2.9787559E-02	 3.0064267E-04	 1.5112023E-03	 1.5252404E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9177340E-01	 1.9353850E-03	 5.8639045E-01	 3.4385376E-01	 8.9436534E-04	 9.0259719E-06	 5.2444730E-04	 5.2927437E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0864703E+03	 1.0964703E+01	 3.0063559E-02	 3.0340267E-04	 1.5252045E-03	 1.5392426E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9335164E-01	 1.9511675E-03	 5.9223684E-01	 3.5074448E-01	 9.1071606E-04	 9.1902997E-06	 5.3935960E-04	 5.4428341E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0954116E+03	 1.1054116E+01	 3.0310974E-02	 3.0587683E-04	 1.5377565E-03	 1.5517947E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9510500E-01	 1.9687010E-03	 5.9811217E-01	 3.5773817E-01	 9.2809138E-04	 9.3648778E-06	 5.5510275E-04	 5.6012474E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1053451E+03	 1.1153451E+01	 3.0585841E-02	 3.0862549E-04	 1.5517012E-03	 1.5657394E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9707073E-01	 1.9883584E-03	 6.0401644E-01	 3.6483586E-01	 9.4669611E-04	 9.5517539E-06	 5.7182001E-04	 5.7694164E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1164817E+03	 1.1264817E+01	 3.0894001E-02	 3.1170709E-04	 1.5673350E-03	 1.5813732E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9875264E-01	 2.0051774E-03	 6.0994965E-01	 3.7203857E-01	 9.6415441E-04	 9.7271698E-06	 5.8808564E-04	 5.9330838E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1260103E+03	 1.1360103E+01	 3.1157667E-02	 3.1434375E-04	 1.5807115E-03	 1.5947496E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0099245E-01	 2.0275755E-03	 6.1591179E-01	 3.7934734E-01	 9.8455044E-04	 9.9319670E-06	 6.0639622E-04	 6.1172156E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1386997E+03	 1.1486997E+01	 3.1508793E-02	 3.1785502E-04	 1.5985251E-03	 1.6125632E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0238274E-01	 2.0414785E-03	 6.2190288E-01	 3.8676319E-01	 1.0010039E-03	 1.0097342E-05	 6.2252718E-04	 6.2795662E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1465763E+03	 1.1565763E+01	 3.1726744E-02	 3.2003452E-04	 1.6095823E-03	 1.6236205E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0398983E-01	 2.0575493E-03	 6.2792290E-01	 3.9428716E-01	 1.0187193E-03	 1.0275342E-05	 6.3967718E-04	 6.4521224E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1556810E+03	 1.1656810E+01	 3.1978680E-02	 3.2255389E-04	 1.6223637E-03	 1.6364018E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0623857E-01	 2.0800368E-03	 6.3397185E-01	 4.0192031E-01	 1.0398713E-03	 1.0487711E-05	 6.5924911E-04	 6.6489133E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1684210E+03	 1.1784210E+01	 3.2331207E-02	 3.2607915E-04	 1.6402483E-03	 1.6542865E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0826949E-01	 2.1003460E-03	 6.4004974E-01	 4.0966367E-01	 1.0601788E-03	 1.0691639E-05	 6.7856714E-04	 6.8431806E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1799270E+03	 1.1899270E+01	 3.2649587E-02	 3.2926295E-04	 1.6564006E-03	 1.6704387E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1020003E-01	 2.1196513E-03	 6.4615656E-01	 4.1751830E-01	 1.0802151E-03	 1.0892859E-05	 6.9798806E-04	 7.0384925E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1908642E+03	 1.2008642E+01	 3.2952229E-02	 3.3228937E-04	 1.6717544E-03	 1.6857926E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1250827E-01	 2.1427338E-03	 6.5229232E-01	 4.2548527E-01	 1.1024472E-03	 1.1116042E-05	 7.1911787E-04	 7.2509090E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2039413E+03	 1.2139413E+01	 3.3314084E-02	 3.3590792E-04	 1.6901123E-03	 1.7041504E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1502030E-01	 2.1678540E-03	 6.5845700E-01	 4.3356562E-01	 1.1260212E-03	 1.1352648E-05	 7.4143656E-04	 7.4752303E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2181729E+03	 1.2281729E+01	 3.3707883E-02	 3.3984592E-04	 1.7100908E-03	 1.7241289E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1657331E-01	 2.1833841E-03	 6.6465061E-01	 4.4176044E-01	 1.1448222E-03	 1.1541527E-05	 7.6090678E-04	 7.6710829E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2269713E+03	 1.2369713E+01	 3.3951343E-02	 3.4228051E-04	 1.7224421E-03	 1.7364803E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1799980E-01	 2.1976490E-03	 6.7087315E-01	 4.5007079E-01	 1.1631513E-03	 1.1725691E-05	 7.8032697E-04	 7.8664514E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2350529E+03	 1.2450529E+01	 3.4174968E-02	 3.4451676E-04	 1.7337872E-03	 1.7478254E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2076239E-01	 2.2252750E-03	 6.7712462E-01	 4.5849775E-01	 1.1888674E-03	 1.1983730E-05	 8.0501137E-04	 8.1144783E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2507041E+03	 1.2607041E+01	 3.4608049E-02	 3.4884758E-04	 1.7557586E-03	 1.7697968E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2288465E-01	 2.2464976E-03	 6.8340501E-01	 4.6704241E-01	 1.2114292E-03	 1.2210229E-05	 8.2789678E-04	 8.3445320E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2627275E+03	 1.2727275E+01	 3.4940748E-02	 3.5217456E-04	 1.7726373E-03	 1.7866754E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2505927E-01	 2.2682437E-03	 6.8971433E-01	 4.7570585E-01	 1.2345420E-03	 1.2442243E-05	 8.5148127E-04	 8.5815931E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2750475E+03	 1.2850475E+01	 3.5281653E-02	 3.5558362E-04	 1.7899323E-03	 1.8039705E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2713293E-01	 2.2889804E-03	 6.9605257E-01	 4.8448917E-01	 1.2573664E-03	 1.2671377E-05	 8.7519311E-04	 8.8199445E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2867956E+03	 1.2967956E+01	 3.5606733E-02	 3.5883442E-04	 1.8064245E-03	 1.8204627E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2956351E-01	 2.3132862E-03	 7.0241973E-01	 4.9339347E-01	 1.2824465E-03	 1.2923072E-05	 9.0081575E-04	 9.0774208E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3005658E+03	 1.3105658E+01	 3.5987766E-02	 3.6264474E-04	 1.8257553E-03	 1.8397935E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3242249E-01	 2.3418759E-03	 7.0881581E-01	 5.0241985E-01	 1.3102412E-03	 1.3201917E-05	 9.2871966E-04	 9.3577271E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3167630E+03	 1.3267630E+01	 3.6435956E-02	 3.6712665E-04	 1.8484932E-03	 1.8625313E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3463709E-01	 2.3640220E-03	 7.1524081E-01	 5.1156941E-01	 1.3347154E-03	 1.3447560E-05	 9.5464291E-04	 9.6182440E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3293096E+03	 1.3393096E+01	 3.6783131E-02	 3.7059840E-04	 1.8661063E-03	 1.8801445E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3750737E-01	 2.3927248E-03	 7.2169473E-01	 5.2084328E-01	 1.3632338E-03	 1.3733650E-05	 9.8383862E-04	 9.9115030E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3455709E+03	 1.3555709E+01	 3.7233094E-02	 3.7509802E-04	 1.8889341E-03	 1.9029723E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4022008E-01	 2.4198519E-03	 7.2817756E-01	 5.3024256E-01	 1.3911896E-03	 1.4014118E-05	 1.0130330E-03	 1.0204767E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3609394E+03	 1.3709394E+01	 3.7658354E-02	 3.7935063E-04	 1.9105087E-03	 1.9245469E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4379247E-01	 2.4555758E-03	 7.3468931E-01	 5.3976838E-01	 1.4245042E-03	 1.4348179E-05	 1.0465680E-03	 1.0541453E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3811784E+03	 1.3911784E+01	 3.8218384E-02	 3.8495093E-04	 1.9389205E-03	 1.9529587E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4670525E-01	 2.4847036E-03	 7.4122998E-01	 5.4942188E-01	 1.4543572E-03	 1.4647627E-05	 1.0780131E-03	 1.0857260E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3976804E+03	 1.4076804E+01	 3.8675009E-02	 3.8951718E-04	 1.9620863E-03	 1.9761245E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5000602E-01	 2.5177112E-03	 7.4779955E-01	 5.5920417E-01	 1.4868781E-03	 1.4973758E-05	 1.1118868E-03	 1.1197370E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4163805E+03	 1.4263805E+01	 3.9192457E-02	 3.9469165E-04	 1.9883378E-03	 2.0023760E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5385609E-01	 2.5562120E-03	 7.5439804E-01	 5.6911640E-01	 1.5230980E-03	 1.5336884E-05	 1.1490221E-03	 1.1570115E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4381927E+03	 1.4481927E+01	 3.9796018E-02	 4.0072726E-04	 2.0189581E-03	 2.0329962E-05	 4.9300000E+02
