# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0045.txt
# SPEC date/time stamp	Thu Mar 03 00:26:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288772.754
# Rayonix Save date/time stamp	03/03 00:26:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139633 0 -0.9271 -38.3311 0 0 -0.36 0 109.853 186.474 44.6403 137.945 147.293 121.922 626.872 1527.64 153.301 153.133 152.354 24.0175 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698165.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4114314E+02	 1.0459610E+01	 6.2283381E-06	 3.8792196E-11	 1.4088859E-07	 4.3197105E-09	 8.7750176E-13	 2.6904618E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5786311E+04	 4.8401573E+02	 4.3682491E-01	 1.3393258E-02	 2.2620574E-02	 6.9355748E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6389605E+02	 5.9763434E+00	 7.1570395E-06	 5.1223215E-11	 1.2523718E-07	 2.8361940E-09	 8.9632746E-13	 2.0298753E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2211721E+04	 2.7655374E+02	 3.3791202E-01	 7.6525521E-03	 1.7498462E-02	 3.9628034E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0455958E+02	 4.6699763E+00	 8.1502536E-06	 6.6426634E-11	 1.1054979E-07	 2.5237875E-09	 9.0100885E-13	 2.0569508E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.4659418E+03	 2.1610195E+02	 2.6193322E-01	 5.9797831E-03	 1.3563970E-02	 3.0965754E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6211693E+02	 3.2334430E+00	 9.2079803E-06	 8.4786902E-11	 9.8982798E-08	 1.9742246E-09	 9.1143166E-13	 1.8178622E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5019189E+03	 1.4962674E+02	 2.0758650E-01	 4.1403395E-03	 1.0749675E-02	 2.1440366E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.2870672E+02	 2.5053914E+00	 1.0330220E-05	 1.0671344E-10	 8.8161253E-08	 1.7161377E-09	 9.1072512E-13	 1.7728079E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 5.9558700E+03	 1.1593634E+02	 1.6480560E-01	 3.2080885E-03	 8.5343056E-03	 1.6612790E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0524045E+02	 2.1986147E+00	 1.1516972E-05	 1.3264064E-10	 8.0368891E-08	 1.6790144E-09	 9.2560626E-13	 1.9337161E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.8699745E+03	 1.0174033E+02	 1.3475765E-01	 2.8152689E-03	 6.9783005E-03	 1.4578610E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.7157336E+01	 1.3951940E+00	 1.2768237E-05	 1.6302787E-10	 7.3790738E-08	 1.1812247E-09	 9.4217761E-13	 1.5082157E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0331832E+03	 6.4562244E+01	 1.1160270E-01	 1.7865097E-03	 5.7792426E-03	 9.2512751E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.0929651E+01	 1.0685610E+00	 1.4084014E-05	 1.9835946E-10	 6.6240143E-08	 9.9791321E-10	 9.3292711E-13	 1.4054624E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.2822512E+03	 4.9447386E+01	 9.0823571E-02	 1.3682646E-03	 4.7032147E-03	 7.0854317E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 5.9292053E+01	 7.9255004E-01	 1.5464304E-05	 2.3914471E-10	 6.0798639E-08	 8.1268840E-10	 9.4020866E-13	 1.2567661E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.7437244E+03	 3.6675048E+01	 7.5921930E-02	 1.0148397E-03	 3.9315469E-03	 5.2552535E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 4.9881559E+01	 6.5459851E-01	 1.6909107E-05	 2.8591791E-10	 5.5927793E-08	 7.3394357E-10	 9.4568905E-13	 1.2410331E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3082562E+03	 3.0291377E+01	 6.3872038E-02	 8.3819634E-04	 3.3075544E-03	 4.3405223E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.2057011E+01	 4.3017316E-01	 1.8418423E-05	 3.3923830E-10	 5.1363881E-08	 5.2536692E-10	 9.4604167E-13	 9.6764301E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9461773E+03	 1.9906151E+01	 5.3852908E-02	 5.5082553E-04	 2.7887231E-03	 2.8523991E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6066362E+01	 4.4600806E-01	 1.9992251E-05	 3.9969010E-10	 4.7811351E-08	 5.9125032E-10	 9.5585654E-13	 1.1820425E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.6689616E+03	 2.0638908E+01	 4.6182038E-02	 5.7110171E-04	 2.3914942E-03	 2.9573974E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1156832E+01	 4.3278019E-01	 2.1630592E-05	 4.6788251E-10	 4.4687770E-08	 6.2073004E-10	 9.6662291E-13	 1.3426758E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4417743E+03	 2.0026791E+01	 3.9895512E-02	 5.5416377E-04	 2.0659522E-03	 2.8696858E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7189502E+01	 2.7405602E-01	 2.3333446E-05	 5.4444968E-10	 4.2067538E-08	 4.2401889E-10	 9.8158062E-13	 9.8938217E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2581871E+03	 1.2681871E+01	 3.4815449E-02	 3.5092160E-04	 1.8028858E-03	 1.8172151E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3465839E+01	 2.3681939E-01	 2.5100812E-05	 6.3005076E-10	 3.9056276E-08	 3.9415951E-10	 9.8034423E-13	 9.8937237E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0858756E+03	 1.0958756E+01	 3.0047395E-02	 3.0324106E-04	 1.5559766E-03	 1.5703058E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0463678E+01	 2.0679778E-01	 2.6932691E-05	 7.2536983E-10	 3.6545206E-08	 3.6931131E-10	 9.8426073E-13	 9.9465472E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.4695139E+02	 9.5695139E+00	 2.6203206E-02	 2.6479918E-04	 1.3569088E-03	 1.3712381E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8095612E+01	 1.8311713E-01	 2.8829082E-05	 8.3111599E-10	 3.4591634E-08	 3.5004733E-10	 9.9724507E-13	 1.0091543E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.3736977E+02	 8.4736977E+00	 2.3170960E-02	 2.3447671E-04	 1.1998868E-03	 1.2142160E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.5845928E+01	 1.6062028E-01	 3.0789987E-05	 9.4802328E-10	 3.2351480E-08	 3.2792676E-10	 9.9610163E-13	 1.0096861E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.3326619E+02	 7.4326619E+00	 2.0290298E-02	 2.0567009E-04	 1.0507143E-03	 1.0650435E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4055905E+01	 1.4272006E-01	 3.2815404E-05	 1.0768507E-09	 3.0584653E-08	 3.1054872E-10	 1.0036477E-12	 1.0190782E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.5043338E+02	 6.6043338E+00	 1.7998221E-02	 1.8274932E-04	 9.3202122E-04	 9.4635045E-06	 6.7000000E+01
