# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0057.txt
# SPEC date/time stamp	Thu Mar 03 00:27:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288832.735
# Rayonix Save date/time stamp	03/03 00:27:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 139635 0 -0.9271 -38.3311 0 0 -0.36 0 106.715 184.161 43.4412 138.343 146.706 121.913 626.864 1527.62 153.876 153.848 153.395 24.0947 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6296660E+02	 1.1099880E+01	 6.2283381E-06	 3.8792196E-11	 1.4990145E-07	 4.5841355E-09	 9.3363691E-13	 2.8551546E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6796426E+04	 5.1365144E+02	 4.6477787E-01	 1.4213370E-02	 2.4067648E-02	 7.3601263E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7952085E+02	 6.2638453E+00	 7.1570395E-06	 5.1223215E-11	 1.3265224E-07	 2.9726339E-09	 9.4939735E-13	 2.1275258E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2934940E+04	 2.8986197E+02	 3.5792578E-01	 8.0208390E-03	 1.8534513E-02	 4.1534406E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1457834E+02	 4.6750185E+00	 8.1502536E-06	 6.6426634E-11	 1.1596421E-07	 2.5265124E-09	 9.4513774E-13	 2.0591717E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.9296995E+03	 2.1633837E+02	 2.7476706E-01	 5.9863501E-03	 1.4228295E-02	 3.0999188E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7095840E+02	 3.0796858E+00	 9.2079803E-06	 8.4786902E-11	 1.0438108E-07	 1.8803460E-09	 9.6113896E-13	 1.7314189E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.9111689E+03	 1.4251371E+02	 2.1891182E-01	 3.9435304E-03	 1.1335937E-02	 2.0420830E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3636326E+02	 2.2279692E+00	 1.0330220E-05	 1.0671344E-10	 9.3405813E-08	 1.5261096E-09	 9.6490258E-13	 1.5765048E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.3102648E+03	 1.0310018E+02	 1.7461283E-01	 2.8529093E-03	 9.0419967E-03	 1.4773254E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0966660E+02	 2.1776844E+00	 1.1516972E-05	 1.3264064E-10	 8.3749010E-08	 1.6630306E-09	 9.6453499E-13	 1.9153076E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0748664E+03	 1.0077323E+02	 1.4042783E-01	 2.7885197E-03	 7.2717907E-03	 1.4439825E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9825874E+01	 1.4179374E+00	 1.2768237E-05	 1.6302787E-10	 7.6050025E-08	 1.2004801E-09	 9.7102472E-13	 1.5328014E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1567286E+03	 6.5615626E+01	 1.1502182E-01	 1.8156654E-03	 5.9561885E-03	 9.4020819E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3681423E+01	 1.0630704E+00	 1.4084014E-05	 1.9835946E-10	 6.8809981E-08	 9.9278556E-10	 9.6912076E-13	 1.3982406E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4096376E+03	 4.9194011E+01	 9.4348887E-02	 1.3612591E-03	 4.8856796E-03	 7.0490241E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1684832E+01	 7.5878777E-01	 1.5464304E-05	 2.3914471E-10	 6.3252218E-08	 7.7806825E-10	 9.7815155E-13	 1.2032284E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8544905E+03	 3.5113211E+01	 7.8987281E-02	 9.7162594E-04	 4.0902078E-03	 5.0313821E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2034004E+01	 5.9304625E-01	 1.6909107E-05	 2.8591791E-10	 5.8341139E-08	 6.6493046E-10	 9.8649658E-13	 1.1243380E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4078946E+03	 2.7443455E+01	 6.6629419E-02	 7.5939432E-04	 3.4502791E-03	 3.9323806E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.4050015E+01	 4.4409454E-01	 1.8418423E-05	 3.3923830E-10	 5.3797919E-08	 5.4236899E-10	 9.9087283E-13	 9.9895814E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0384323E+03	 2.0550654E+01	 5.6405940E-02	 5.6866200E-04	 2.9208755E-03	 2.9447092E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7324720E+01	 4.0101159E-01	 1.9992251E-05	 3.9969010E-10	 4.9479493E-08	 5.3160077E-10	 9.8920644E-13	 1.0627896E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7272165E+03	 1.8556974E+01	 4.7794215E-02	 5.1349439E-04	 2.4749335E-03	 2.6590341E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2191208E+01	 3.9001785E-01	 2.1630592E-05	 4.6788251E-10	 4.6171359E-08	 5.5939666E-10	 9.9871382E-13	 1.2100081E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4896612E+03	 1.8048234E+01	 4.1220765E-02	 4.9941693E-04	 2.1345398E-03	 2.5861366E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7739978E+01	 2.7956075E-01	 2.3333446E-05	 5.4444968E-10	 4.2919234E-08	 4.3253580E-10	 1.0014536E-12	 1.0092550E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2836787E+03	 1.2936787E+01	 3.5520976E-02	 3.5797688E-04	 1.8393869E-03	 1.8537159E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3746043E+01	 2.3962141E-01	 2.5100812E-05	 6.3005076E-10	 3.9522645E-08	 3.9882316E-10	 9.9205048E-13	 1.0010785E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0988578E+03	 1.1088578E+01	 3.0406752E-02	 3.0683464E-04	 1.5745565E-03	 1.5888855E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0708531E+01	 2.0924629E-01	 2.6932691E-05	 7.2536983E-10	 3.6982479E-08	 3.7368399E-10	 9.9603768E-13	 1.0064315E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.5829565E+02	 9.6829565E+00	 2.6517225E-02	 2.6793937E-04	 1.3731446E-03	 1.3874736E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8266237E+01	 1.8482335E-01	 2.8829082E-05	 8.3111599E-10	 3.4917802E-08	 3.5330895E-10	 1.0066482E-12	 1.0185573E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4527753E+02	 8.5527753E+00	 2.3389874E-02	 2.3666586E-04	 1.2112006E-03	 1.2255296E-05	 6.5000000E+01
