# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0219.txt
# SPEC date/time stamp	Thu Mar 03 00:40:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289643.358
# Rayonix Save date/time stamp	03/03 00:40:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 141669 0 -0.9271 -38.3311 0 0 -0.36 0 109.836 186.895 42.7491 138.499 143.661 121.872 626.838 1527.58 152.828 152.753 151.766 24.9746 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708345.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6234257E+01	 6.2078655E-01	 1.8418423E-05	 3.3923830E-10	 5.6465516E-08	 7.5816149E-10	 1.0400058E-12	 1.3964139E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1706872E+03	 2.9145779E+01	 6.0064268E-02	 8.0648186E-04	 3.0657086E-03	 4.1163214E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9632706E+01	 5.3259874E-01	 1.9992251E-05	 3.9969010E-10	 5.2539073E-08	 7.0603919E-10	 1.0503743E-12	 1.4115313E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8607460E+03	 2.5005382E+01	 5.1488001E-02	 6.9191450E-04	 2.6279718E-03	 3.5315642E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4686233E+01	 4.2071990E-01	 2.1630592E-05	 4.6788251E-10	 4.9749936E-08	 6.0343215E-10	 1.0761206E-12	 1.3052595E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6285103E+03	 1.9752698E+01	 4.5061894E-02	 5.4656946E-04	 2.2999803E-03	 2.7897163E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9940063E+01	 3.1083150E-01	 2.3333446E-05	 5.4444968E-10	 4.6323202E-08	 4.8091783E-10	 1.0808799E-12	 1.1221470E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4056787E+03	 1.4593464E+01	 3.8896007E-02	 4.0381024E-04	 1.9852705E-03	 2.0610665E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6178836E+01	 2.6391830E-01	 2.5100812E-05	 6.3005076E-10	 4.3571758E-08	 4.3926262E-10	 1.0936865E-12	 1.1025848E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2290900E+03	 1.2390900E+01	 3.4009687E-02	 3.4286393E-04	 1.7358705E-03	 1.7499937E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3020088E+01	 2.3233082E-01	 2.6932691E-05	 7.2536983E-10	 4.1110590E-08	 4.1490967E-10	 1.1072188E-12	 1.1174634E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0807876E+03	 1.0907876E+01	 2.9906066E-02	 3.0182772E-04	 1.5264197E-03	 1.5405429E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0122015E+01	 2.0335009E-01	 2.8829082E-05	 8.3111599E-10	 3.8465313E-08	 3.8872472E-10	 1.1089197E-12	 1.1206577E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4472373E+02	 9.5472373E+00	 2.6141095E-02	 2.6417801E-04	 1.3342538E-03	 1.3483770E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7696457E+01	 1.7909451E-01	 3.0789987E-05	 9.4802328E-10	 3.6129571E-08	 3.6564425E-10	 1.1124290E-12	 1.1258182E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3084438E+02	 8.4084438E+00	 2.2989982E-02	 2.3266688E-04	 1.1734195E-03	 1.1875427E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5747237E+01	 1.5960230E-01	 3.2815404E-05	 1.0768507E-09	 3.4264870E-08	 3.4728329E-10	 1.1244155E-12	 1.1396241E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3932896E+02	 7.4932896E+00	 2.0457693E-02	 2.0734399E-04	 1.0441703E-03	 1.0582935E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4002778E+01	 1.4215772E-01	 3.4905333E-05	 1.2183823E-09	 3.2409548E-08	 3.2902524E-10	 1.1312661E-12	 1.1484736E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5742704E+02	 6.6742704E+00	 1.8191416E-02	 1.8468122E-04	 9.2849845E-04	 9.4262167E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2358687E+01	 1.2571681E-01	 3.7059776E-05	 1.3734270E-09	 3.0369812E-08	 3.0893215E-10	 1.1254984E-12	 1.1448956E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8023737E+02	 5.9023737E+00	 1.6055530E-02	 1.6332236E-04	 8.1948181E-04	 8.3360503E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1144678E+01	 1.1357672E-01	 3.9278731E-05	 1.5428187E-09	 2.9026319E-08	 2.9581061E-10	 1.1401170E-12	 1.1619065E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2323996E+02	 5.3323996E+00	 1.4478376E-02	 1.4755082E-04	 7.3898313E-04	 7.5310634E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9789086E+00	 1.0191902E-01	 4.1562199E-05	 1.7274163E-09	 2.7501003E-08	 2.8087995E-10	 1.1430022E-12	 1.1673988E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6850735E+02	 4.7850735E+00	 1.2963890E-02	 1.3240597E-04	 6.6168307E-04	 6.7580629E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8020385E+00	 9.0150321E-02	 4.3910179E-05	 1.9281038E-09	 2.5628043E-08	 2.6248196E-10	 1.1253320E-12	 1.1525630E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1325358E+02	 4.2325358E+00	 1.1434984E-02	 1.1711690E-04	 5.8364698E-04	 5.9777020E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9905475E+00	 8.2035411E-02	 4.6322672E-05	 2.1457899E-09	 2.4543535E-08	 2.5197760E-10	 1.1369221E-12	 1.1672276E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7515427E+02	 3.8515427E+00	 1.0380753E-02	 1.0657459E-04	 5.2983850E-04	 5.4396172E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3964009E+00	 7.6093946E-02	 4.8799678E-05	 2.3814085E-09	 2.3933399E-08	 2.4622607E-10	 1.1679421E-12	 1.2015753E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4725924E+02	 3.5725924E+00	 9.6088795E-03	 9.8855857E-05	 4.9044174E-04	 5.0456496E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6172734E+00	 6.8302670E-02	 5.1341196E-05	 2.6359184E-09	 2.2527450E-08	 2.3252553E-10	 1.1565862E-12	 1.1938139E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1067939E+02	 3.2067939E+00	 8.5966922E-03	 8.8733985E-05	 4.3877922E-04	 4.5290244E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0403587E+00	 6.2533523E-02	 5.3947227E-05	 2.9103033E-09	 2.1607217E-08	 2.2369126E-10	 1.1656494E-12	 1.2067523E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8359338E+02	 2.9359338E+00	 7.8472056E-03	 8.1239118E-05	 4.0052507E-04	 4.1464829E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5499440E+00	 5.7629376E-02	 5.6617771E-05	 3.2055720E-09	 2.0835712E-08	 2.1635337E-10	 1.1796716E-12	 1.2249446E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6056853E+02	 2.7056853E+00	 7.2100936E-03	 7.4867998E-05	 3.6800658E-04	 3.8212979E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1166410E+00	 5.3296346E-02	 5.9352827E-05	 3.5227581E-09	 2.0136933E-08	 2.0975186E-10	 1.1951839E-12	 1.2449366E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4022506E+02	 2.5022506E+00	 6.6471770E-03	 6.9238833E-05	 3.3927505E-04	 3.5339827E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7488588E+00	 4.9618525E-02	 6.2152396E-05	 3.8629204E-09	 1.9571050E-08	 2.0448841E-10	 1.2163876E-12	 1.2709445E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2295777E+02	 2.3295777E+00	 6.1693806E-03	 6.4460868E-05	 3.1488809E-04	 3.2901131E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3168322E+00	 4.5298258E-02	 6.5016478E-05	 4.2271424E-09	 1.8610395E-08	 1.9528637E-10	 1.2099823E-12	 1.2696832E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0267423E+02	 2.1267423E+00	 5.6081222E-03	 5.8848285E-05	 2.8624120E-04	 3.0036442E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9701645E+00	 4.1831581E-02	 6.7945072E-05	 4.6165329E-09	 1.7886833E-08	 1.8846436E-10	 1.2153221E-12	 1.2805224E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8639826E+02	 1.9639826E+00	 5.1577561E-03	 5.4344623E-05	 2.6325430E-04	 2.7737752E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7008262E+00	 3.9138198E-02	 7.0938179E-05	 5.0322253E-09	 1.7407873E-08	 1.8409748E-10	 1.2348828E-12	 1.3059540E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7375290E+02	 1.8375290E+00	 4.8078509E-03	 5.0845572E-05	 2.4539498E-04	 2.5951819E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4568301E+00	 3.6698238E-02	 7.3995799E-05	 5.4753783E-09	 1.6961025E-08	 1.8006083E-10	 1.2550446E-12	 1.3323745E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6229734E+02	 1.7229734E+00	 4.4908686E-03	 4.7675748E-05	 2.2921605E-04	 2.4333927E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2128694E+00	 3.4258630E-02	 7.7117931E-05	 5.9471753E-09	 1.6429162E-08	 1.7518316E-10	 1.2669830E-12	 1.3509763E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5084344E+02	 1.6084344E+00	 4.1739320E-03	 4.4506382E-05	 2.1303946E-04	 2.2716267E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0071457E+00	 3.2201393E-02	 8.0304576E-05	 6.4488250E-09	 1.6012596E-08	 1.7146755E-10	 1.2858847E-12	 1.3769629E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4118476E+02	 1.5118476E+00	 3.9066704E-03	 4.1833766E-05	 1.9939830E-04	 2.1352152E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8068749E+00	 3.0198685E-02	 8.3555734E-05	 6.9815607E-09	 1.5551285E-08	 1.6731361E-10	 1.2993991E-12	 1.3980012E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3178210E+02	 1.4178210E+00	 3.6464928E-03	 3.9231990E-05	 1.8611871E-04	 2.0024193E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5559296E+00	 2.7689233E-02	 8.6871404E-05	 7.5466409E-09	 1.4722878E-08	 1.5949782E-10	 1.2789971E-12	 1.3855799E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2000028E+02	 1.3000028E+00	 3.3204825E-03	 3.5971887E-05	 1.6947899E-04	 1.8360221E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4365359E+00	 2.6495295E-02	 9.0251587E-05	 8.1453490E-09	 1.4581246E-08	 1.5855889E-10	 1.3159806E-12	 1.4310192E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1439477E+02	 1.2439477E+00	 3.1653746E-03	 3.4420809E-05	 1.6156221E-04	 1.7568543E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3037301E+00	 2.5167238E-02	 9.3696283E-05	 8.7789935E-09	 1.4312679E-08	 1.5635972E-10	 1.3410449E-12	 1.4650325E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0815957E+02	 1.1815957E+00	 2.9928428E-03	 3.2695490E-05	 1.5275611E-04	 1.6687932E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1396577E+00	 2.3526514E-02	 9.7205491E-05	 9.4489076E-09	 1.3791201E-08	 1.5164055E-10	 1.3405805E-12	 1.4740294E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0045641E+02	 1.1045641E+00	 2.7796916E-03	 3.0563978E-05	 1.4187677E-04	 1.5599998E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0161127E+00	 2.2291063E-02	 1.0077921E-04	 1.0156450E-08	 1.3472641E-08	 1.4895968E-10	 1.3577622E-12	 1.5012039E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4656003E+01	 1.0465600E+00	 2.6191906E-03	 2.8958968E-05	 1.3368472E-04	 1.4780794E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8526768E+00	 2.0656704E-02	 1.0441745E-04	 1.0903003E-08	 1.2827431E-08	 1.4302142E-10	 1.3394076E-12	 1.4933931E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6982726E+01	 9.6982726E-01	 2.4068662E-03	 2.6835725E-05	 1.2284759E-04	 1.3697080E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7666785E+00	 1.9796721E-02	 1.0812019E-04	 1.1689976E-08	 1.2665762E-08	 1.4192766E-10	 1.3694246E-12	 1.5345246E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2945128E+01	 9.2945128E-01	 2.2951434E-03	 2.5718496E-05	 1.1714520E-04	 1.3126842E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6700141E+00	 1.9185531E-02	 1.1188745E-04	 1.2518802E-08	 1.2389920E-08	 1.4233843E-10	 1.3862765E-12	 1.5925884E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8406756E+01	 9.0075603E-01	 2.1695638E-03	 2.4924481E-05	 1.1073556E-04	 1.2721573E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5945376E+00	 2.0899511E-02	 1.1571922E-04	 1.3390938E-08	 1.2235092E-08	 1.6036464E-10	 1.4158353E-12	 1.8557271E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4863154E+01	 9.8122698E-01	 2.0715101E-03	 2.7151162E-05	 1.0573085E-04	 1.3858081E-06	 1.2400000E+02
