# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0053.txt
# SPEC date/time stamp	Thu Mar 03 00:26:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288814.799
# Rayonix Save date/time stamp	03/03 00:26:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139541 0 -0.9271 -38.3311 0 0 -0.36 0 107.971 183.49 43.5901 138.655 146.882 121.917 626.868 1527.62 151.173 151.264 150.206 24.1161 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5987331E-01	 1.6260245E-03	 2.2403505E-02	 5.0191702E-04	 1.8818087E-05	 1.9139324E-07	 4.2159110E-07	 4.2878793E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8580108E+02	 5.9580108E+00	 1.6209661E-02	 1.6486370E-04	 8.3996175E-04	 8.5430043E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5877886E-01	 1.6150800E-03	 2.2857758E-02	 5.2247710E-04	 1.9068207E-05	 1.9395957E-07	 4.3585645E-07	 4.4334809E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8179084E+02	 5.9179084E+00	 1.6098693E-02	 1.6375403E-04	 8.3421159E-04	 8.4855028E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5872599E-01	 1.6145513E-03	 2.3316570E-02	 5.4366245E-04	 1.9444476E-05	 1.9778805E-07	 4.5337849E-07	 4.6117390E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8159711E+02	 5.9159711E+00	 1.6093333E-02	 1.6370042E-04	 8.3393380E-04	 8.4827248E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5881141E-01	 1.6154055E-03	 2.3779941E-02	 5.6548561E-04	 1.9841570E-05	 2.0182543E-07	 4.7183136E-07	 4.7993968E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8191012E+02	 5.9191012E+00	 1.6101994E-02	 1.6378703E-04	 8.3438262E-04	 8.4872131E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5941730E-01	 1.6214644E-03	 2.4247871E-02	 5.8795924E-04	 2.0309190E-05	 2.0656872E-07	 4.9245461E-07	 5.0088518E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8413018E+02	 5.9413018E+00	 1.6163425E-02	 1.6440134E-04	 8.3756590E-04	 8.5190458E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5963850E-01	 1.6236764E-03	 2.4720359E-02	 6.1109617E-04	 2.0733659E-05	 2.1088116E-07	 5.1254349E-07	 5.2130581E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8494068E+02	 5.9494068E+00	 1.6185852E-02	 1.6462562E-04	 8.3872805E-04	 8.5306673E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5893496E-01	 1.6166410E-03	 2.5197406E-02	 6.3490929E-04	 2.1040634E-05	 2.1401932E-07	 5.3016941E-07	 5.3927317E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8236282E+02	 5.9236282E+00	 1.6114521E-02	 1.6391230E-04	 8.3503174E-04	 8.4937042E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5860711E-01	 1.6133625E-03	 2.5679012E-02	 6.5941167E-04	 2.1398558E-05	 2.1766761E-07	 5.4949383E-07	 5.5894893E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8116152E+02	 5.9116152E+00	 1.6081280E-02	 1.6357989E-04	 8.3330923E-04	 8.4764791E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5808806E-01	 1.6081720E-03	 2.6165177E-02	 6.8461648E-04	 2.1732329E-05	 2.2107504E-07	 5.6863024E-07	 5.7844674E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7925964E+02	 5.8925964E+00	 1.6028653E-02	 1.6305362E-04	 8.3058218E-04	 8.4492086E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5792133E-01	 1.6065047E-03	 2.6655900E-02	 7.1053700E-04	 2.2116566E-05	 2.2498776E-07	 5.8953696E-07	 5.9972513E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7864872E+02	 5.8864872E+00	 1.6011748E-02	 1.6288457E-04	 8.2970621E-04	 8.4404489E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5835809E-01	 1.6108723E-03	 2.7151182E-02	 7.3718667E-04	 2.2589808E-05	 2.2979120E-07	 6.1333998E-07	 6.2391027E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8024909E+02	 5.9024909E+00	 1.6056032E-02	 1.6332741E-04	 8.3200091E-04	 8.4633960E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5926480E-01	 1.6199394E-03	 2.7651022E-02	 7.6457903E-04	 2.3137399E-05	 2.3533878E-07	 6.3977273E-07	 6.5073579E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8357140E+02	 5.9357140E+00	 1.6147963E-02	 1.6424673E-04	 8.3676468E-04	 8.5110337E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5904818E-01	 1.6177732E-03	 2.8155421E-02	 7.9272774E-04	 2.3527417E-05	 2.3931129E-07	 6.6242435E-07	 6.7379102E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8277765E+02	 5.9277765E+00	 1.6125999E-02	 1.6402709E-04	 8.3562655E-04	 8.4996523E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5894228E-01	 1.6167142E-03	 2.8664379E-02	 8.2164662E-04	 2.3936768E-05	 2.4347778E-07	 6.8613259E-07	 6.9791392E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8238964E+02	 5.9238964E+00	 1.6115263E-02	 1.6391972E-04	 8.3507018E-04	 8.4940887E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5853515E-01	 1.6126429E-03	 2.9177895E-02	 8.5134956E-04	 2.4303177E-05	 2.4721550E-07	 7.0911556E-07	 7.2132279E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8089784E+02	 5.9089784E+00	 1.6073983E-02	 1.6350692E-04	 8.3293114E-04	 8.4726982E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5864866E-01	 1.6137780E-03	 2.9695970E-02	 8.8185063E-04	 2.4752408E-05	 2.5178210E-07	 7.3504678E-07	 7.4769135E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8131377E+02	 5.9131377E+00	 1.6085492E-02	 1.6362202E-04	 8.3352753E-04	 8.4786622E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5797764E-01	 1.6070678E-03	 3.0218603E-02	 9.1316398E-04	 2.5081503E-05	 2.5514798E-07	 7.5792798E-07	 7.7102156E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7885506E+02	 5.8885506E+00	 1.6017457E-02	 1.6294167E-04	 8.3000206E-04	 8.4434074E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5766531E-01	 1.6039445E-03	 3.0745795E-02	 9.4530392E-04	 2.5468621E-05	 2.5909475E-07	 7.8305299E-07	 7.9660741E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7771063E+02	 5.8771063E+00	 1.5985790E-02	 1.6262499E-04	 8.2836110E-04	 8.4269979E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5795311E-01	 1.6068225E-03	 3.1277546E-02	 9.7828486E-04	 2.5956396E-05	 2.6404875E-07	 8.1185236E-07	 8.2587968E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7876517E+02	 5.8876517E+00	 1.6014970E-02	 1.6291680E-04	 8.2987318E-04	 8.4421187E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5765685E-01	 1.6038599E-03	 3.1813854E-02	 1.0121213E-03	 2.6351945E-05	 2.6808114E-07	 8.3835694E-07	 8.5286943E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7767962E+02	 5.8767962E+00	 1.5984932E-02	 1.6261641E-04	 8.2831664E-04	 8.4265533E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5794562E-01	 1.6067476E-03	 3.2354722E-02	 1.0468280E-03	 2.6849042E-05	 2.7312966E-07	 8.6869328E-07	 8.8370342E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7873771E+02	 5.8873771E+00	 1.6014210E-02	 1.6290920E-04	 8.2983380E-04	 8.4417249E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5866508E-01	 1.6139422E-03	 3.2900148E-02	 1.0824197E-03	 2.7426017E-05	 2.7897762E-07	 9.0232003E-07	 9.1784050E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8137394E+02	 5.9137394E+00	 1.6087157E-02	 1.6363867E-04	 8.3361381E-04	 8.4795249E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5798627E-01	 1.6071541E-03	 3.3450132E-02	 1.1189113E-03	 2.7765194E-05	 2.8244825E-07	 9.2874940E-07	 9.4479311E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7888665E+02	 5.8888665E+00	 1.6018332E-02	 1.6295041E-04	 8.3004736E-04	 8.4438604E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5814606E-01	 1.6087520E-03	 3.4004675E-02	 1.1563179E-03	 2.8254039E-05	 2.8741622E-07	 9.6076942E-07	 9.7734949E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7947216E+02	 5.8947216E+00	 1.6034533E-02	 1.6311243E-04	 8.3088691E-04	 8.4522560E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5912426E-01	 1.6185340E-03	 3.4563776E-02	 1.1946546E-03	 2.8896226E-05	 2.9391825E-07	 9.9876269E-07	 1.0158925E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8305645E+02	 5.9305645E+00	 1.6133714E-02	 1.6410423E-04	 8.3602631E-04	 8.5036499E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5836187E-01	 1.6109101E-03	 3.5127436E-02	 1.2339367E-03	 2.9226755E-05	 2.9730437E-07	 1.0266610E-06	 1.0443540E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8026292E+02	 5.9026292E+00	 1.6056414E-02	 1.6333124E-04	 8.3202075E-04	 8.4635944E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5930267E-01	 1.6203181E-03	 3.5695654E-02	 1.2741797E-03	 2.9875965E-05	 3.0387794E-07	 1.0664421E-06	 1.0847122E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8371017E+02	 5.9371017E+00	 1.6151803E-02	 1.6428512E-04	 8.3696366E-04	 8.5130234E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5913997E-01	 1.6186911E-03	 3.6268430E-02	 1.3153990E-03	 3.0324355E-05	 3.0844396E-07	 1.0998167E-06	 1.1186778E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8311401E+02	 5.9311401E+00	 1.6135307E-02	 1.6412016E-04	 8.3610883E-04	 8.5044752E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5953368E-01	 1.6226282E-03	 3.6845765E-02	 1.3576104E-03	 3.0883286E-05	 3.1411606E-07	 1.1379183E-06	 1.1573846E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8455663E+02	 5.9455663E+00	 1.6175225E-02	 1.6451935E-04	 8.3817736E-04	 8.5251605E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6074869E-01	 1.6347783E-03	 3.7427658E-02	 1.4008296E-03	 3.1609936E-05	 3.2146599E-07	 1.1830859E-06	 1.2031719E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8900859E+02	 5.9900859E+00	 1.6298415E-02	 1.6575125E-04	 8.4456089E-04	 8.5889958E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7070023E-01	 1.7342937E-03	 3.8014109E-02	 1.4450725E-03	 3.4092783E-05	 3.4637855E-07	 1.2960068E-06	 1.3167272E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2547261E+02	 6.3547261E+00	 1.7307408E-02	 1.7584118E-04	 8.9684550E-04	 9.1118419E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0474297E-01	 2.7547605E-03	 3.8605119E-02	 1.4903552E-03	 4.1527657E-05	 5.5874323E-07	 1.6031801E-06	 2.1570348E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5021060E+02	 1.0093878E+01	 2.0759025E-02	 2.7930698E-04	 1.0757034E-03	 1.4473294E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.8824477E-01	 5.0914930E-03	 3.9200687E-02	 1.5366938E-03	 5.9366118E-05	 1.0486302E-06	 2.3271926E-06	 4.1107023E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0561744E+03	 1.8656035E+01	 2.9225327E-02	 5.1622983E-04	 1.5144153E-03	 2.6750302E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.4753461E-01	 3.5026375E-03	 3.9800813E-02	 1.5841047E-03	 7.2673074E-05	 7.3243766E-07	 2.8924474E-06	 2.9151614E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.2734217E+03	 1.2834217E+01	 3.5236763E-02	 3.5513472E-04	 1.8259194E-03	 1.8402580E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.2167818E-01	 3.3704212E-03	 4.0405497E-02	 1.6326042E-03	 6.8288189E-05	 7.1549759E-07	 2.7592182E-06	 2.8910036E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.1786797E+03	 1.2349756E+01	 3.2615163E-02	 3.4172923E-04	 1.6900717E-03	 1.7707927E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.3902764E-01	 3.6701141E-03	 4.1014740E-02	 1.6822089E-03	 5.1507637E-05	 7.9086629E-07	 2.1125723E-06	 3.2437175E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.7583507E+02	 1.3447878E+01	 2.4235170E-02	 3.7211529E-04	 1.2558324E-03	 1.9282490E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8367183E-01	 1.8640097E-03	 4.1628541E-02	 1.7329354E-03	 4.0171429E-05	 4.0768327E-07	 1.6722780E-06	 1.6971260E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7300262E+02	 6.8300262E+00	 1.8622608E-02	 1.8899317E-04	 9.6499729E-04	 9.7933597E-06	 2.8200000E+02
