# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0118.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:32:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289140.350
# Rayonix Save date/time stamp	03/03 00:32:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139431 0 -0.9271 -38.3311 0 0 -0.36 0 111.095 185.244 44.939 137.708 144.656 121.922 626.862 1527.62 152.089 152.594 153.853 24.4695 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697155.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5840059E-01	 1.6113189E-03	 2.2403505E-02	 5.0191702E-04	 1.8644739E-05	 1.8966229E-07	 4.1770749E-07	 4.2491000E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7994709E+02	 5.8994709E+00	 1.6047786E-02	 1.6324497E-04	 8.3222420E-04	 8.4657421E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5803669E-01	 1.6076798E-03	 2.2857758E-02	 5.2247710E-04	 1.8979077E-05	 1.9307086E-07	 4.3381915E-07	 4.4131670E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7861473E+02	 5.8861473E+00	 1.6010918E-02	 1.6287629E-04	 8.3031227E-04	 8.4466227E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5720853E-01	 1.5993983E-03	 2.3316570E-02	 5.4366245E-04	 1.9258583E-05	 1.9593176E-07	 4.4904410E-07	 4.5684566E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7558264E+02	 5.8558264E+00	 1.5927017E-02	 1.6203728E-04	 8.2596122E-04	 8.4031122E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5814149E-01	 1.6087278E-03	 2.3779941E-02	 5.6548561E-04	 1.9757870E-05	 2.0099112E-07	 4.6984099E-07	 4.7795571E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7899842E+02	 5.8899842E+00	 1.6021535E-02	 1.6298247E-04	 8.3086287E-04	 8.4521287E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5815841E-01	 1.6088970E-03	 2.4247871E-02	 5.8795924E-04	 2.0148812E-05	 2.0496769E-07	 4.8856578E-07	 4.9700300E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7906038E+02	 5.8906038E+00	 1.6023250E-02	 1.6299961E-04	 8.3095178E-04	 8.4530178E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5819303E-01	 1.6092432E-03	 2.4720359E-02	 6.1109617E-04	 2.0545923E-05	 2.0900660E-07	 5.0790260E-07	 5.1667183E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7918714E+02	 5.8918714E+00	 1.6026757E-02	 1.6303469E-04	 8.3113367E-04	 8.4548368E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5713561E-01	 1.5986690E-03	 2.5197406E-02	 6.3490929E-04	 2.0802426E-05	 2.1164009E-07	 5.2416719E-07	 5.3327814E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7531564E+02	 5.8531564E+00	 1.5919629E-02	 1.6196340E-04	 8.2557808E-04	 8.3992808E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5713886E-01	 1.5987016E-03	 2.5679012E-02	 6.5941167E-04	 2.1200468E-05	 2.1568962E-07	 5.4440709E-07	 5.5386965E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7532755E+02	 5.8532755E+00	 1.5919958E-02	 1.6196669E-04	 8.2559516E-04	 8.3994517E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5771725E-01	 1.6044854E-03	 2.6165177E-02	 6.8461648E-04	 2.1681354E-05	 2.2056824E-07	 5.6729646E-07	 5.7712070E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7744517E+02	 5.8744517E+00	 1.5978555E-02	 1.6255266E-04	 8.2863395E-04	 8.4298395E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5719961E-01	 1.5993091E-03	 2.6655900E-02	 7.1053700E-04	 2.2015490E-05	 2.2398002E-07	 5.8684270E-07	 5.9703890E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7554997E+02	 5.8554997E+00	 1.5926113E-02	 1.6202824E-04	 8.2591434E-04	 8.4026434E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5799617E-01	 1.6072747E-03	 2.7151182E-02	 7.3718667E-04	 2.2538180E-05	 2.2927800E-07	 6.1193822E-07	 6.2251685E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7846640E+02	 5.8846640E+00	 1.6006814E-02	 1.6283525E-04	 8.3009941E-04	 8.4444941E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5627245E-01	 1.5900375E-03	 2.7651022E-02	 7.6457903E-04	 2.2702682E-05	 2.3099474E-07	 6.2775236E-07	 6.3872407E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7215540E+02	 5.8215540E+00	 1.5832181E-02	 1.6108893E-04	 8.2104313E-04	 8.3539313E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5713220E-01	 1.5986349E-03	 2.8155421E-02	 7.9272774E-04	 2.3243994E-05	 2.3648024E-07	 6.5444443E-07	 6.6582008E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7530315E+02	 5.8530315E+00	 1.5919283E-02	 1.6195994E-04	 8.2556015E-04	 8.3991015E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5602171E-01	 1.5875300E-03	 2.8664379E-02	 8.2164662E-04	 2.3496928E-05	 2.3908262E-07	 6.7352486E-07	 6.8531549E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7123734E+02	 5.8123734E+00	 1.5806777E-02	 1.6083489E-04	 8.1972571E-04	 8.3407571E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5615529E-01	 1.5888658E-03	 2.9177895E-02	 8.5134956E-04	 2.3938349E-05	 2.4357052E-07	 6.9847064E-07	 7.1068751E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7172643E+02	 5.8172643E+00	 1.5820311E-02	 1.6097022E-04	 8.2042756E-04	 8.3477756E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5584033E-01	 1.5857162E-03	 2.9695970E-02	 8.8185063E-04	 2.4314251E-05	 2.4740389E-07	 7.2203527E-07	 7.3468983E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7057326E+02	 5.8057326E+00	 1.5788402E-02	 1.6065113E-04	 8.1877276E-04	 8.3312276E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5645184E-01	 1.5918313E-03	 3.0218603E-02	 9.1316398E-04	 2.4839257E-05	 2.5272894E-07	 7.5060765E-07	 7.6371155E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7281217E+02	 5.8281217E+00	 1.5850355E-02	 1.6127066E-04	 8.2198560E-04	 8.3633560E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5715543E-01	 1.5988673E-03	 3.0745795E-02	 9.4530392E-04	 2.5386257E-05	 2.5827459E-07	 7.8052065E-07	 7.9408576E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7538822E+02	 5.8538822E+00	 1.5921637E-02	 1.6198348E-04	 8.2568223E-04	 8.4003223E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5733958E-01	 1.6007087E-03	 3.1277546E-02	 9.7828486E-04	 2.5855573E-05	 2.6304406E-07	 8.0869888E-07	 8.2273727E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7606241E+02	 5.8606241E+00	 1.5940293E-02	 1.6217004E-04	 8.2664970E-04	 8.4099970E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5748759E-01	 1.6021888E-03	 3.1813854E-02	 1.0121213E-03	 2.6323653E-05	 2.6780182E-07	 8.3745687E-07	 8.5198082E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7660433E+02	 5.8660433E+00	 1.5955288E-02	 1.6231999E-04	 8.2742735E-04	 8.4177735E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5761886E-01	 1.6035015E-03	 3.2354722E-02	 1.0468280E-03	 2.6793496E-05	 2.7257786E-07	 8.6689611E-07	 8.8191809E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7708494E+02	 5.8708494E+00	 1.5968587E-02	 1.6245298E-04	 8.2811702E-04	 8.4246702E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5718148E-01	 1.5991277E-03	 3.2900148E-02	 1.0824197E-03	 2.7169570E-05	 2.7641687E-07	 8.9388285E-07	 9.0941558E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7548358E+02	 5.8548358E+00	 1.5924276E-02	 1.6200987E-04	 8.2581907E-04	 8.4016908E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5700989E-01	 1.5974118E-03	 3.3450132E-02	 1.1189113E-03	 2.7593601E-05	 2.8073610E-07	 9.2300959E-07	 9.3906597E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7485534E+02	 5.8485534E+00	 1.5906892E-02	 1.6183603E-04	 8.2491754E-04	 8.3926755E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5791095E-01	 1.6064224E-03	 3.4004675E-02	 1.1563179E-03	 2.8212035E-05	 2.8700002E-07	 9.5934107E-07	 9.7593423E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7815437E+02	 5.8815437E+00	 1.5998180E-02	 1.6274891E-04	 8.2965166E-04	 8.4400166E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5759111E-01	 1.6032241E-03	 3.4563776E-02	 1.1946546E-03	 2.8617813E-05	 2.9113803E-07	 9.8913968E-07	 1.0062830E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7698336E+02	 5.8698336E+00	 1.5965776E-02	 1.6242488E-04	 8.2797126E-04	 8.4232126E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5771100E-01	 1.6044229E-03	 3.5127436E-02	 1.2339367E-03	 2.9106633E-05	 2.9610712E-07	 1.0224414E-06	 1.0401484E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7742230E+02	 5.8742230E+00	 1.5977922E-02	 1.6254634E-04	 8.2860114E-04	 8.4295114E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5892073E-01	 1.6165203E-03	 3.5695654E-02	 1.2741797E-03	 2.9804335E-05	 3.0316568E-07	 1.0638852E-06	 1.0821697E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8185146E+02	 5.9185146E+00	 1.6100482E-02	 1.6377193E-04	 8.3495698E-04	 8.4930698E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5848539E-01	 1.6121668E-03	 3.6268430E-02	 1.3153990E-03	 3.0199623E-05	 3.0720075E-07	 1.0952929E-06	 1.1141689E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8025755E+02	 5.9025755E+00	 1.6056377E-02	 1.6333088E-04	 8.3266972E-04	 8.4701972E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5931289E-01	 1.6204418E-03	 3.6845765E-02	 1.3576104E-03	 3.0840543E-05	 3.1369280E-07	 1.1363434E-06	 1.1558251E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8328723E+02	 5.9328723E+00	 1.6140212E-02	 1.6416923E-04	 8.3701731E-04	 8.5136732E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6310422E-01	 1.6583552E-03	 3.7427658E-02	 1.4008296E-03	 3.2073134E-05	 3.2610221E-07	 1.2004223E-06	 1.2205242E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9716834E+02	 6.0716834E+00	 1.6524317E-02	 1.6801029E-04	 8.5693670E-04	 8.7128671E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7308124E-01	 1.7581254E-03	 3.8014109E-02	 1.4450725E-03	 3.4568327E-05	 3.5113829E-07	 1.3140841E-06	 1.3348209E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3369689E+02	 6.4369689E+00	 1.7535103E-02	 1.7811814E-04	 9.0935518E-04	 9.2370518E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1310596E-01	 3.5619001E-03	 3.8605119E-02	 1.4903552E-03	 4.3223907E-05	 7.2245394E-07	 1.6686641E-06	 2.7890420E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8023811E+02	 1.3041072E+01	 2.1590063E-02	 3.6086109E-04	 1.1196419E-03	 1.8713942E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2252571E-01	 7.0074823E-03	 3.9200687E-02	 1.5366938E-03	 6.6426527E-05	 1.4432422E-06	 2.6039655E-06	 5.6576085E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1808532E+03	 2.5656273E+01	 3.2675531E-02	 7.0993784E-04	 1.6945246E-03	 3.6816758E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0686346E-01	 4.6059370E-03	 3.9800813E-02	 1.5841047E-03	 8.5079350E-05	 9.6314897E-07	 3.3862273E-06	 3.8334112E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4896363E+03	 1.6863571E+01	 4.1219907E-02	 4.6663392E-04	 2.1376285E-03	 2.4199229E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7822971E-01	 4.4760794E-03	 4.0405497E-02	 1.6326042E-03	 8.0293360E-05	 9.5021477E-07	 3.2442931E-06	 3.8393900E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3848005E+03	 1.6388128E+01	 3.8318982E-02	 4.5347788E-04	 1.9871890E-03	 2.3516968E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6996308E-01	 5.0435875E-03	 4.1014740E-02	 1.6822089E-03	 5.8173860E-05	 1.0868336E-06	 2.3859857E-06	 4.4576197E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.8840731E+02	 1.8465928E+01	 2.7350338E-02	 5.1097292E-04	 1.4183647E-03	 2.6498610E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9489497E-01	 2.0088302E-03	 4.1628541E-02	 1.7329354E-03	 4.2626076E-05	 4.3935740E-07	 1.7744613E-06	 1.8289807E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1356280E+02	 7.3548664E+00	 1.9745082E-02	 2.0351740E-04	 1.0239628E-03	 1.0554235E-05	 2.8200000E+02
