# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0187.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:38:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289485.784
# Rayonix Save date/time stamp	03/03 00:38:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142010 0 -0.9271 -38.3311 0 0 -0.36 0 108.055 186.002 44.2127 138.347 143.83 121.874 626.842 1527.58 153.84 153.748 152.982 24.7681 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5834062E-01	 1.6102229E-03	 2.2403505E-02	 5.0191702E-04	 1.8637680E-05	 1.8953329E-07	 4.1754934E-07	 4.2462100E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9045498E+02	 6.0045498E+00	 1.6338370E-02	 1.6615079E-04	 8.3190912E-04	 8.4599840E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5772825E-01	 1.6040992E-03	 2.2857758E-02	 5.2247710E-04	 1.8942036E-05	 1.9264085E-07	 4.3297247E-07	 4.4033380E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8817144E+02	 5.9817144E+00	 1.6275183E-02	 1.6551891E-04	 8.2869176E-04	 8.4278105E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5819778E-01	 1.6087945E-03	 2.3316570E-02	 5.4366245E-04	 1.9379769E-05	 1.9708283E-07	 4.5186974E-07	 4.5952956E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8992232E+02	 5.9992232E+00	 1.6323631E-02	 1.6600339E-04	 8.3115863E-04	 8.4524792E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5679118E-01	 1.5947285E-03	 2.3779941E-02	 5.6548561E-04	 1.9589166E-05	 1.9924209E-07	 4.6582922E-07	 4.7379651E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8467710E+02	 5.9467710E+00	 1.6178492E-02	 1.6455200E-04	 8.2376849E-04	 8.3785778E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5756055E-01	 1.6024222E-03	 2.4247871E-02	 5.8795924E-04	 2.0072647E-05	 2.0414282E-07	 4.8671895E-07	 4.9500288E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8754609E+02	 5.9754609E+00	 1.6257879E-02	 1.6534587E-04	 8.2781069E-04	 8.4189998E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5601465E-01	 1.5869632E-03	 2.4720359E-02	 6.1109617E-04	 2.0262998E-05	 2.0611290E-07	 5.0090859E-07	 5.0951850E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8178140E+02	 5.9178140E+00	 1.6098365E-02	 1.6375073E-04	 8.1968865E-04	 8.3377794E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5726004E-01	 1.5994171E-03	 2.5197406E-02	 6.3490929E-04	 2.0818899E-05	 2.1173913E-07	 5.2458227E-07	 5.3352769E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8642548E+02	 5.9642548E+00	 1.6226871E-02	 1.6503579E-04	 8.2623184E-04	 8.4032113E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5759662E-01	 1.6027829E-03	 2.5679012E-02	 6.5941167E-04	 2.1262226E-05	 2.1624025E-07	 5.4599297E-07	 5.5528362E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8768057E+02	 5.9768057E+00	 1.6261600E-02	 1.6538308E-04	 8.2800016E-04	 8.4208945E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5762570E-01	 1.6030737E-03	 2.6165177E-02	 6.8461648E-04	 2.1668769E-05	 2.2037418E-07	 5.6696718E-07	 5.7661294E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8778904E+02	 5.9778904E+00	 1.6264602E-02	 1.6541310E-04	 8.2815299E-04	 8.4224228E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5709625E-01	 1.5977792E-03	 2.6655900E-02	 7.1053700E-04	 2.2001014E-05	 2.2376577E-07	 5.8645683E-07	 5.9646779E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8581468E+02	 5.9581468E+00	 1.6209970E-02	 1.6486678E-04	 8.2537127E-04	 8.3946056E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5744578E-01	 1.6012745E-03	 2.7151182E-02	 7.3718667E-04	 2.2459666E-05	 2.2842207E-07	 6.0980647E-07	 6.2019291E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8711810E+02	 5.9711810E+00	 1.6246036E-02	 1.6522744E-04	 8.2720768E-04	 8.4129697E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5706728E-01	 1.5974895E-03	 2.7651022E-02	 7.6457903E-04	 2.2818151E-05	 2.3207735E-07	 6.3094521E-07	 6.4171759E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8570668E+02	 5.9570668E+00	 1.6206981E-02	 1.6483689E-04	 8.2521909E-04	 8.3930838E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5691432E-01	 1.5959599E-03	 2.8155421E-02	 7.9272774E-04	 2.3211764E-05	 2.3608454E-07	 6.5353699E-07	 6.6470596E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8513628E+02	 5.9513628E+00	 1.6191198E-02	 1.6467906E-04	 8.2441544E-04	 8.3850473E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5703005E-01	 1.5971172E-03	 2.8664379E-02	 8.2164662E-04	 2.3648785E-05	 2.4052646E-07	 6.7787774E-07	 6.8945416E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8556783E+02	 5.9556783E+00	 1.6203139E-02	 1.6479847E-04	 8.2502346E-04	 8.3911275E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5718924E-01	 1.5987091E-03	 2.9177895E-02	 8.5134956E-04	 2.4096852E-05	 2.4507948E-07	 7.0309543E-07	 7.1509034E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8616147E+02	 5.9616147E+00	 1.6219565E-02	 1.6496273E-04	 8.2585986E-04	 8.3994915E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5733468E-01	 1.6001636E-03	 2.9695970E-02	 8.8185063E-04	 2.4547401E-05	 2.4965796E-07	 7.2895889E-07	 7.4138354E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8670382E+02	 5.9670382E+00	 1.6234573E-02	 1.6511281E-04	 8.2662400E-04	 8.4071329E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5692011E-01	 1.5960178E-03	 3.0218603E-02	 9.1316398E-04	 2.4913602E-05	 2.5339361E-07	 7.5285426E-07	 7.6572009E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8515787E+02	 5.9515787E+00	 1.6191795E-02	 1.6468503E-04	 8.2444586E-04	 8.3853515E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5791827E-01	 1.6059994E-03	 3.0745795E-02	 9.4530392E-04	 2.5509482E-05	 2.5942668E-07	 7.8430931E-07	 7.9762797E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8888002E+02	 5.9888002E+00	 1.6294790E-02	 1.6571498E-04	 8.2969011E-04	 8.4377940E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5689599E-01	 1.5957766E-03	 3.1277546E-02	 9.7828486E-04	 2.5782679E-05	 2.6223358E-07	 8.0641893E-07	 8.2020227E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8506793E+02	 5.9506793E+00	 1.6189306E-02	 1.6466014E-04	 8.2431914E-04	 8.3840843E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5704914E-01	 1.5973081E-03	 3.1813854E-02	 1.0121213E-03	 2.6250368E-05	 2.6698603E-07	 8.3512539E-07	 8.4938546E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8563904E+02	 5.9563904E+00	 1.6205109E-02	 1.6481817E-04	 8.2512379E-04	 8.3921308E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5661481E-01	 1.5929648E-03	 3.2354722E-02	 1.0468280E-03	 2.6622818E-05	 2.7078673E-07	 8.6137388E-07	 8.7612295E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8401939E+02	 5.9401939E+00	 1.6160292E-02	 1.6437001E-04	 8.2284183E-04	 8.3693112E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5725434E-01	 1.5993601E-03	 3.2900148E-02	 1.0824197E-03	 2.7182164E-05	 2.7645704E-07	 8.9429722E-07	 9.0954774E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8640423E+02	 5.9640423E+00	 1.6226283E-02	 1.6502991E-04	 8.2620189E-04	 8.4029118E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5730455E-01	 1.5998622E-03	 3.3450132E-02	 1.1189113E-03	 2.7645386E-05	 2.8116675E-07	 9.2474181E-07	 9.4050648E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8659145E+02	 5.9659145E+00	 1.6231463E-02	 1.6508172E-04	 8.2646568E-04	 8.4055496E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5735449E-01	 1.6003616E-03	 3.4004675E-02	 1.1563179E-03	 2.8112619E-05	 2.8591720E-07	 9.5596046E-07	 9.7225216E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8677768E+02	 5.9677768E+00	 1.6236616E-02	 1.6513325E-04	 8.2672806E-04	 8.4081735E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5759034E-01	 1.6027201E-03	 3.4563776E-02	 1.1946546E-03	 2.8617672E-05	 2.9104651E-07	 9.8913481E-07	 1.0059666E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8765716E+02	 5.9765716E+00	 1.6260952E-02	 1.6537660E-04	 8.2796718E-04	 8.4205647E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5800000E-01	 1.6068167E-03	 3.5127436E-02	 1.2339367E-03	 2.9159970E-05	 2.9654890E-07	 1.0243150E-06	 1.0417002E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8918479E+02	 5.9918479E+00	 1.6303223E-02	 1.6579931E-04	 8.3011951E-04	 8.4420880E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5800375E-01	 1.6068542E-03	 3.5695654E-02	 1.2741797E-03	 2.9632362E-05	 3.0135289E-07	 1.0577465E-06	 1.0756988E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8919879E+02	 5.9919879E+00	 1.6303610E-02	 1.6580319E-04	 8.3013922E-04	 8.4422851E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5731768E-01	 1.5999935E-03	 3.6268430E-02	 1.3153990E-03	 2.9977114E-05	 3.0488111E-07	 1.0872229E-06	 1.1057559E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8664041E+02	 5.9664041E+00	 1.6232818E-02	 1.6509526E-04	 8.2653465E-04	 8.4062394E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6023732E-01	 1.6291900E-03	 3.6845765E-02	 1.3576104E-03	 3.1019500E-05	 3.1538631E-07	 1.1429372E-06	 1.1620650E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9752782E+02	 6.0752782E+00	 1.6534082E-02	 1.6810790E-04	 8.4187424E-04	 8.5596353E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6240716E-01	 1.6508883E-03	 3.7427658E-02	 1.4008296E-03	 3.1936062E-05	 3.2463391E-07	 1.1952920E-06	 1.2150287E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0561918E+02	 6.1561918E+00	 1.6757976E-02	 1.7034684E-04	 8.5327439E-04	 8.6736368E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7132884E-01	 1.7401051E-03	 3.8014109E-02	 1.4450725E-03	 3.4218332E-05	 3.4753924E-07	 1.3007794E-06	 1.3211394E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3888829E+02	 6.4888829E+00	 1.7678559E-02	 1.7955268E-04	 9.0014820E-04	 9.1423749E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1485959E-01	 3.6716124E-03	 3.8605119E-02	 1.4903552E-03	 4.3579593E-05	 7.4470669E-07	 1.6823954E-06	 2.8749490E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0121522E+02	 1.3691508E+01	 2.2170278E-02	 3.7885517E-04	 1.1288553E-03	 1.9290361E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3549252E-01	 7.6007189E-03	 3.9200687E-02	 1.5366938E-03	 6.9097136E-05	 1.5654236E-06	 2.7086552E-06	 6.1365680E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2510575E+03	 2.8343215E+01	 3.4617781E-02	 7.8427986E-04	 1.7626512E-03	 3.9933576E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3032285E-01	 5.1177895E-03	 3.9800813E-02	 1.5841047E-03	 8.9984952E-05	 1.0701826E-06	 3.5814742E-06	 4.2594138E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6046815E+03	 1.9084328E+01	 4.4402846E-02	 5.2807890E-04	 2.2608823E-03	 2.6888462E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9979664E-01	 4.8516705E-03	 4.0405497E-02	 1.6326042E-03	 8.4871746E-05	 1.0299480E-06	 3.4292851E-06	 4.1615560E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4908488E+03	 1.8091965E+01	 4.1253000E-02	 5.0061942E-04	 2.1005000E-03	 2.5490294E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8020944E-01	 5.5334391E-03	 4.1014740E-02	 1.6822089E-03	 6.0381829E-05	 1.1923908E-06	 2.4765450E-06	 4.8905600E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0449060E+03	 2.0634292E+01	 2.8913399E-02	 5.7096768E-04	 1.4721983E-03	 2.9072252E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9672110E-01	 2.2292585E-03	 4.1628541E-02	 1.7329354E-03	 4.3025474E-05	 4.8756795E-07	 1.7910877E-06	 2.0296742E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3357646E+02	 8.3129443E+00	 2.0298658E-02	 2.3002594E-04	 1.0335571E-03	 1.1712348E-05	 2.8200000E+02
