# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0009.txt
# SPEC date/time stamp	Thu Mar 03 00:23:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288592.959
# Rayonix Save date/time stamp	03/03 00:23:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722868 139860 0 -0.9271 -38.3311 0 0 -0.36 0 108.011 183.391 43.9812 138.729 150.002 121.939 626.869 1527.62 151.424 151.387 150.383 23.9157 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3203466E+01	 1.8514219E-01	 1.8418423E-05	 3.3923830E-10	 1.6125284E-08	 2.2611263E-10	 2.9700229E-13	 4.1646380E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.1198065E+02	 8.5813408E+00	 1.6934519E-02	 2.3745992E-04	 8.7549753E-04	 1.2276438E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1365362E+01	 1.8086282E-01	 1.9992251E-05	 3.9969010E-10	 1.5066486E-08	 2.3976068E-10	 3.0121297E-13	 4.7933557E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.2678456E+02	 8.3829917E+00	 1.4577002E-02	 2.3197127E-04	 7.5361628E-04	 1.1992681E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0071039E+01	 1.5827043E-01	 2.1630592E-05	 4.6788251E-10	 1.4444738E-08	 2.2700487E-10	 3.1244824E-13	 4.9102498E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.6679269E+02	 7.3358348E+00	 1.2916927E-02	 2.0299470E-04	 6.6779210E-04	 1.0494621E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7429882E+00	 1.1661688E-01	 2.3333446E-05	 5.4444968E-10	 1.3527133E-08	 1.8042939E-10	 3.1563461E-13	 4.2100393E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.0523751E+02	 5.4051926E+00	 1.1213593E-02	 1.4957063E-04	 5.7973146E-04	 7.7326509E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6622020E+00	 1.0965001E-01	 2.5100812E-05	 6.3005076E-10	 1.2752882E-08	 1.8250023E-10	 3.2010770E-13	 4.5809040E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.5514307E+02	 5.0822780E+00	 9.8273972E-03	 1.4063505E-04	 5.0806652E-04	 7.2706904E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8275990E+00	 7.9270738E-02	 2.6932691E-05	 7.2536983E-10	 1.2193117E-08	 1.4156622E-10	 3.2839344E-13	 3.8127592E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.1645922E+02	 3.6741988E+00	 8.7569510E-03	 1.0167117E-04	 4.5272553E-04	 5.2562968E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0353538E+00	 6.2511035E-02	 2.8829082E-05	 8.3111599E-10	 1.1537203E-08	 1.1949631E-10	 3.3260698E-13	 3.4449690E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.7973865E+02	 2.8973865E+00	 7.7408321E-03	 8.0175487E-05	 4.0019321E-04	 4.1449918E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.4591464E+00	 5.6748961E-02	 3.0789987E-05	 9.4802328E-10	 1.1145543E-08	 1.1586023E-10	 3.4317111E-13	 3.5673350E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5303144E+02	 2.6303144E+00	 7.0017992E-03	 7.2785158E-05	 3.6198595E-04	 3.7629192E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.8698291E+00	 5.0855788E-02	 3.2815404E-05	 1.0768507E-09	 1.0596403E-08	 1.1065859E-10	 3.4772523E-13	 3.6313062E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2571658E+02	 2.3571658E+00	 6.2459519E-03	 6.5226685E-05	 3.2290941E-04	 3.3721538E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.2826358E+00	 4.4983855E-02	 3.4905333E-05	 1.2183823E-09	 9.9121966E-09	 1.0411551E-10	 3.4598853E-13	 3.6341867E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9850017E+02	 2.0850017E+00	 5.4928287E-03	 5.7695452E-05	 2.8397370E-04	 2.9827967E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.8951377E+00	 4.1108875E-02	 3.7059776E-05	 1.3734270E-09	 9.5717773E-09	 1.0101953E-10	 3.5472792E-13	 3.7437612E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8053964E+02	 1.9053964E+00	 4.9958309E-03	 5.2725475E-05	 2.5827942E-04	 2.7258539E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.6194331E+00	 3.8351828E-02	 3.9278731E-05	 1.5428187E-09	 9.4268149E-09	 9.9887352E-11	 3.7027333E-13	 3.9234484E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6776073E+02	 1.7776073E+00	 4.6422173E-03	 4.9189339E-05	 2.3999795E-04	 2.5430392E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.3349623E+00	 3.5507120E-02	 4.1562199E-05	 1.7274163E-09	 9.1908656E-09	 9.7854530E-11	 3.8199258E-13	 4.0670494E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.5457550E+02	 1.6457550E+00	 4.2773603E-03	 4.5540769E-05	 2.2113521E-04	 2.3544118E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 3.0562757E+00	 3.2720255E-02	 4.3910179E-05	 1.9281038E-09	 8.8986622E-09	 9.5268398E-11	 3.9074185E-13	 4.1832524E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.4165838E+02	 1.5165838E+00	 3.9199222E-03	 4.1966388E-05	 2.0265602E-04	 2.1696199E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.8448571E+00	 3.0606068E-02	 4.6322672E-05	 2.1457899E-09	 8.7381810E-09	 9.4008716E-11	 4.0477589E-13	 4.3547349E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.3185913E+02	 1.4185913E+00	 3.6487606E-03	 3.9254771E-05	 1.8863724E-04	 2.0294321E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.5740243E+00	 2.7897740E-02	 4.8799678E-05	 2.3814085E-09	 8.3290713E-09	 9.0271979E-11	 4.0645599E-13	 4.4052435E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.1930603E+02	 1.2930603E+00	 3.3013955E-03	 3.5781121E-05	 1.7067882E-04	 1.8498479E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 2.3266375E+00	 2.6022766E-02	 5.1341196E-05	 2.6359184E-09	 7.9206657E-09	 8.8590352E-11	 4.0665645E-13	 4.5483346E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.0783965E+02	 1.2061553E+00	 2.9841018E-03	 3.3376314E-05	 1.5427505E-04	 1.7255218E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 2.1951311E+00	 2.4593128E-02	 5.3947227E-05	 2.9103033E-09	 7.8522942E-09	 8.7973096E-11	 4.2360950E-13	 4.7459046E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.0174433E+02	 1.1398915E+00	 2.8154341E-03	 3.1542687E-05	 1.4555510E-04	 1.6307251E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 2.0682584E+00	 2.3663698E-02	 5.6617771E-05	 3.2055720E-09	 7.7646974E-09	 8.8838733E-11	 4.3961986E-13	 5.0298510E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 9.5863777E+01	 1.0968124E+00	 2.6527095E-03	 3.0350617E-05	 1.3714241E-04	 1.5690963E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.9099941E+00	 2.2700508E-02	 5.9352827E-05	 3.5227581E-09	 7.5169284E-09	 8.9339594E-11	 4.4615095E-13	 5.3025575E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 8.8528227E+01	 1.0521686E+00	 2.4497227E-03	 2.9115248E-05	 1.2664819E-04	 1.5052290E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.7528546E+00	 2.1256435E-02	 6.2152396E-05	 3.8629204E-09	 7.2238839E-09	 8.7602253E-11	 4.4898169E-13	 5.4446900E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 8.1244814E+01	 9.8523576E-01	 2.2481786E-03	 2.7263106E-05	 1.1622857E-04	 1.4094751E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.6275063E+00	 2.0790936E-02	 6.5016478E-05	 4.2271424E-09	 7.0163800E-09	 8.9632284E-11	 4.5618031E-13	 5.8275754E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 7.5434919E+01	 9.6365991E-01	 2.0874092E-03	 2.6666066E-05	 1.0791695E-04	 1.3786087E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.5036462E+00	 1.9455842E-02	 6.7945072E-05	 4.6165329E-09	 6.7743966E-09	 8.7654655E-11	 4.6028687E-13	 5.9557019E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 6.9694005E+01	 9.0177831E-01	 1.9285486E-03	 2.4953700E-05	 9.9704016E-05	 1.2900811E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.4290668E+00	 1.9127050E-02	 7.0938179E-05	 5.0322253E-09	 6.7220159E-09	 8.9969437E-11	 4.7684757E-13	 6.3822680E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 6.6237246E+01	 8.8653877E-01	 1.8328943E-03	 2.4531997E-05	 9.4758788E-05	 1.2682795E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.3594396E+00	 1.8343442E-02	 7.3995799E-05	 5.4753783E-09	 6.6701249E-09	 9.0002561E-11	 4.9356122E-13	 6.6598114E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 6.3010027E+01	 8.5021853E-01	 1.7435919E-03	 2.3526956E-05	 9.0141940E-05	 1.2163199E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.3135379E+00	 1.7985381E-02	 7.7117931E-05	 5.9471753E-09	 6.7168396E-09	 9.1969110E-11	 5.1798877E-13	 7.0924676E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 6.0882485E+01	 8.3362241E-01	 1.6847192E-03	 2.3067713E-05	 8.7098285E-05	 1.1925775E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.2632909E+00	 1.7601374E-02	 8.0304576E-05	 6.4488250E-09	 6.7268331E-09	 9.3724654E-11	 5.4019548E-13	 7.5265186E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 5.8553536E+01	 8.1582370E-01	 1.6202733E-03	 2.2575194E-05	 8.3766497E-05	 1.1671147E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.1248433E+00	 1.6215385E-02	 8.3555734E-05	 6.9815607E-09	 6.2321123E-09	 8.9840157E-11	 5.2072872E-13	 7.5066603E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 5.2136489E+01	 7.5158311E-01	 1.4427030E-03	 2.0797550E-05	 7.4586291E-05	 1.0752123E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.0769535E+00	 1.6447221E-02	 8.6871404E-05	 7.5466409E-09	 6.2035571E-09	 9.4740649E-11	 5.3891172E-13	 8.2302532E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.9916797E+01	 7.6232871E-01	 1.3812805E-03	 2.1094899E-05	 7.1410807E-05	 1.0905850E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.0233295E+00	 1.5722356E-02	 9.0251587E-05	 8.1453490E-09	 6.1240301E-09	 9.4089133E-11	 5.5270344E-13	 8.4916936E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 4.7431322E+01	 7.2873124E-01	 1.3125033E-03	 2.0165201E-05	 6.7855095E-05	 1.0425205E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.0105898E+00	 1.6322666E-02	 9.3696283E-05	 8.7789935E-09	 6.2786210E-09	 1.0140992E-10	 5.8828345E-13	 9.5017325E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 4.6840840E+01	 7.5655559E-01	 1.2961636E-03	 2.0935147E-05	 6.7010353E-05	 1.0823260E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 9.5819665E-01	 1.4905510E-02	 9.7205491E-05	 9.4489076E-09	 6.1760731E-09	 9.6073721E-11	 6.0034822E-13	 9.3388932E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 4.4412416E+01	 6.9087039E-01	 1.2289651E-03	 1.9117528E-05	 6.3536257E-05	 9.8835693E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 9.0933490E-01	 1.5075808E-02	 1.0077921E-04	 1.0156450E-08	 6.0766161E-09	 1.0074385E-10	 6.1239658E-13	 1.0152885E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 4.2147673E+01	 6.9876370E-01	 1.1662960E-03	 1.9335949E-05	 6.0296324E-05	 9.9964907E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 8.3461361E-01	 1.6559758E-02	 1.0441745E-04	 1.0903003E-08	 5.7786382E-09	 1.1465527E-10	 6.0339064E-13	 1.1972011E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.8684341E+01	 7.6754480E-01	 1.0704598E-03	 2.1239236E-05	 5.5341693E-05	 1.0980471E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 8.4193643E-01	 1.3404533E-02	 1.0812019E-04	 1.1689976E-08	 6.0360536E-09	 9.6100459E-11	 6.5261928E-13	 1.0390400E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.9023754E+01	 6.2130010E-01	 1.0798519E-03	 1.7192403E-05	 5.5827256E-05	 8.8882990E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 7.8705090E-01	 1.3675253E-02	 1.1188745E-04	 1.2518802E-08	 5.8391708E-09	 1.0145740E-10	 6.5332994E-13	 1.1351810E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.6479810E+01	 6.3384799E-01	 1.0094568E-03	 1.7539624E-05	 5.2187897E-05	 9.0678087E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 7.2850607E-01	 1.2817671E-02	 1.1571922E-04	 1.3390938E-08	 5.5899209E-09	 9.8351639E-11	 6.4686130E-13	 1.1381175E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.3766257E+01	 5.9409906E-01	 9.3436829E-04	 1.6439705E-05	 4.8305898E-05	 8.4991617E-07	 1.2400000E+02
