# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0221.txt
# SPEC date/time stamp	Thu Mar 03 00:40:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289653.726
# Rayonix Save date/time stamp	03/03 00:40:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722894 139765 0 -0.9271 -38.3311 0 0 -0.36 0 109.023 185.316 43.9068 138.481 143.46 121.87 626.834 1527.57 149.928 150.184 149.108 24.9643 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7030730E+01	 5.7979273E-01	 1.8418423E-05	 3.3923830E-10	 5.7438242E-08	 7.0809608E-10	 1.0579218E-12	 1.3042013E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1783931E+03	 2.6855132E+01	 6.0277578E-02	 7.4309928E-04	 3.1185212E-03	 3.8444990E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0707080E+01	 5.5042180E-01	 1.9992251E-05	 3.9969010E-10	 5.3963316E-08	 7.2966632E-10	 1.0788482E-12	 1.4587672E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8854911E+03	 2.5494715E+01	 5.2172786E-02	 7.0545562E-04	 2.6992116E-03	 3.6497457E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5480357E+01	 4.3387471E-01	 2.1630592E-05	 4.6788251E-10	 5.0888935E-08	 6.2229988E-10	 1.1007578E-12	 1.3460715E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6433971E+03	 2.0096428E+01	 4.5473884E-02	 5.5608145E-04	 2.3526372E-03	 2.8769434E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0877964E+01	 3.1093861E-01	 2.3333446E-05	 5.4444968E-10	 4.7774320E-08	 4.8108354E-10	 1.1147395E-12	 1.1225337E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4302211E+03	 1.4402211E+01	 3.9575165E-02	 3.9851871E-04	 2.0474610E-03	 2.0617767E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6553350E+01	 2.6769246E-01	 2.5100812E-05	 6.3005076E-10	 4.4195095E-08	 4.4554430E-10	 1.1093328E-12	 1.1183524E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2299115E+03	 1.2399115E+01	 3.4032464E-02	 3.4309170E-04	 1.7607038E-03	 1.7750195E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3206050E+01	 2.3421947E-01	 2.6932691E-05	 7.2536983E-10	 4.1442692E-08	 4.1828252E-10	 1.1161632E-12	 1.1265474E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0748696E+03	 1.0848696E+01	 2.9742352E-02	 3.0019058E-04	 1.5387505E-03	 1.5530662E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0508847E+01	 2.0724743E-01	 2.8829082E-05	 8.3111599E-10	 3.9204782E-08	 3.9617490E-10	 1.1302379E-12	 1.1421359E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4993912E+02	 9.5993912E+00	 2.6285444E-02	 2.6562151E-04	 1.3599039E-03	 1.3742196E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8058401E+01	 1.8274297E-01	 3.0789987E-05	 9.4802328E-10	 3.6868526E-08	 3.7309306E-10	 1.1351814E-12	 1.1487530E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3643813E+02	 8.4643813E+00	 2.3144796E-02	 2.3421503E-04	 1.1974194E-03	 1.2117351E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5846489E+01	 1.6062385E-01	 3.2815404E-05	 1.0768507E-09	 3.4480836E-08	 3.4950611E-10	 1.1315025E-12	 1.1469184E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3398567E+02	 7.4398567E+00	 2.0309869E-02	 2.0586576E-04	 1.0507515E-03	 1.0650672E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4008833E+01	 1.4224730E-01	 3.4905333E-05	 1.2183823E-09	 3.2423563E-08	 3.2923257E-10	 1.1317553E-12	 1.1491973E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4886821E+02	 6.5886821E+00	 1.7954613E-02	 1.8231319E-04	 9.2889997E-04	 9.4321567E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2491608E+01	 1.2707504E-01	 3.7059776E-05	 1.3734270E-09	 3.0696446E-08	 3.1226983E-10	 1.1376034E-12	 1.1572650E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7859258E+02	 5.8859258E+00	 1.6010040E-02	 1.6286746E-04	 8.2829552E-04	 8.4261122E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0990660E+01	 1.1206556E-01	 3.9278731E-05	 1.5428187E-09	 2.8625178E-08	 2.9187480E-10	 1.1243607E-12	 1.1464472E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0907093E+02	 5.1907093E+00	 1.4086329E-02	 1.4363036E-04	 7.2877044E-04	 7.4308614E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9300636E+00	 1.0145960E-01	 4.1562199E-05	 1.7274163E-09	 2.7366391E-08	 2.7961382E-10	 1.1374074E-12	 1.1621365E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5994570E+02	 4.6994570E+00	 1.2727002E-02	 1.3003708E-04	 6.5844425E-04	 6.7275995E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0512621E+00	 9.2671586E-02	 4.3910179E-05	 1.9281038E-09	 2.6353684E-08	 2.6982288E-10	 1.1571950E-12	 1.1847971E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1924093E+02	 4.2924093E+00	 1.1600674E-02	 1.1877380E-04	 6.0017254E-04	 6.1448824E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1395822E+00	 8.3554786E-02	 4.6322672E-05	 2.1457899E-09	 2.5001306E-08	 2.5664447E-10	 1.1581273E-12	 1.1888458E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7701327E+02	 3.8701327E+00	 1.0432207E-02	 1.0708913E-04	 5.3972072E-04	 5.5403642E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3323592E+00	 7.5482556E-02	 4.8799678E-05	 2.3814085E-09	 2.3726171E-08	 2.4424773E-10	 1.1578295E-12	 1.1919210E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3962391E+02	 3.4962391E+00	 9.3976183E-03	 9.6743249E-05	 4.8619525E-04	 5.0051094E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6933306E+00	 6.9092270E-02	 5.1341196E-05	 2.6359184E-09	 2.2786375E-08	 2.3521360E-10	 1.1698797E-12	 1.2076147E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1002506E+02	 3.2002506E+00	 8.5785986E-03	 8.8553052E-05	 4.4382244E-04	 4.5813813E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0687058E+00	 6.2846022E-02	 5.3947227E-05	 2.9103033E-09	 2.1708619E-08	 2.2480911E-10	 1.1711198E-12	 1.2127828E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8109338E+02	 2.9109338E+00	 7.7780397E-03	 8.0547464E-05	 4.0240472E-04	 4.1672041E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5352976E+00	 5.7511940E-02	 5.6617771E-05	 3.2055720E-09	 2.0780726E-08	 2.1591249E-10	 1.1765584E-12	 1.2224484E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5638671E+02	 2.6638671E+00	 7.0943898E-03	 7.3710964E-05	 3.6703540E-04	 3.8135109E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1521695E+00	 5.3680659E-02	 5.9352827E-05	 3.5227581E-09	 2.0276759E-08	 2.1126436E-10	 1.2034829E-12	 1.2539137E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3864078E+02	 2.4864078E+00	 6.6033484E-03	 6.8800550E-05	 3.4163088E-04	 3.5594657E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7083866E+00	 4.9242831E-02	 6.2152396E-05	 3.8629204E-09	 1.9404255E-08	 2.0294010E-10	 1.2060210E-12	 1.2613213E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1808543E+02	 2.2808543E+00	 6.0345681E-03	 6.3112747E-05	 3.1220446E-04	 3.2652015E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3479732E+00	 4.5638697E-02	 6.5016478E-05	 4.2271424E-09	 1.8744648E-08	 1.9675404E-10	 1.2187110E-12	 1.2792255E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0139162E+02	 2.1139162E+00	 5.5726393E-03	 5.8493459E-05	 2.8830611E-04	 3.0262180E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0081899E+00	 4.2240864E-02	 6.7945072E-05	 4.6165329E-09	 1.8058149E-08	 1.9030830E-10	 1.2269623E-12	 1.2930511E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8565336E+02	 1.9565336E+00	 5.1371514E-03	 5.4138580E-05	 2.6577570E-04	 2.8009140E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7933295E+00	 4.0092260E-02	 7.0938179E-05	 5.0322253E-09	 1.7842988E-08	 1.8858518E-10	 1.2657491E-12	 1.3377889E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7570135E+02	 1.8570135E+00	 4.8617726E-03	 5.1384793E-05	 2.5152870E-04	 2.6584440E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4966739E+00	 3.7125703E-02	 7.3995799E-05	 5.4753783E-09	 1.7156519E-08	 1.8215820E-10	 1.2695103E-12	 1.3478942E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6196071E+02	 1.7196071E+00	 4.4815599E-03	 4.7582665E-05	 2.3185801E-04	 2.4617371E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2373945E+00	 3.4532909E-02	 7.7117931E-05	 5.9471753E-09	 1.6554573E-08	 1.7658570E-10	 1.2766544E-12	 1.3617924E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4995127E+02	 1.5995127E+00	 4.1492509E-03	 4.4259575E-05	 2.1466567E-04	 2.2898137E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0363906E+00	 3.2522871E-02	 8.0304576E-05	 6.4488250E-09	 1.6168321E-08	 1.7317937E-10	 1.2983902E-12	 1.3907096E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4064107E+02	 1.5064107E+00	 3.8916315E-03	 4.1683382E-05	 2.0133748E-04	 2.1565317E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8406145E+00	 3.0565109E-02	 8.3555734E-05	 6.9815607E-09	 1.5738217E-08	 1.6934376E-10	 1.3150183E-12	 1.4149642E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3157301E+02	 1.4157301E+00	 3.6407124E-03	 3.9174190E-05	 1.8835592E-04	 2.0267162E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6221482E+00	 2.8380447E-02	 8.6871404E-05	 7.5466409E-09	 1.5104316E-08	 1.6347940E-10	 1.3121331E-12	 1.4201685E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2145398E+02	 1.3145398E+00	 3.3607121E-03	 3.6374187E-05	 1.7386982E-04	 1.8818552E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4610274E+00	 2.6769239E-02	 9.0251587E-05	 8.1453490E-09	 1.4727814E-08	 1.6019828E-10	 1.3292086E-12	 1.4458149E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1399111E+02	 1.2399111E+00	 3.1542094E-03	 3.4309161E-05	 1.6318620E-04	 1.7750190E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3060854E+00	 2.5219819E-02	 9.3696283E-05	 8.7789935E-09	 1.4327312E-08	 1.5668640E-10	 1.3424159E-12	 1.4680933E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0681443E+02	 1.1681443E+00	 2.9556259E-03	 3.2323325E-05	 1.5291228E-04	 1.6722798E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1084047E+00	 2.3627375E-02	 9.7205491E-05	 9.4489076E-09	 1.3589759E-08	 1.5229066E-10	 1.3209992E-12	 1.4803488E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7658154E+01	 1.0943847E+00	 2.7022657E-03	 3.0282348E-05	 1.3980444E-04	 1.5666878E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0699571E+00	 2.4558704E-02	 1.0077921E-04	 1.0156450E-08	 1.3832456E-08	 1.6411315E-10	 1.3940240E-12	 1.6539194E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5877317E+01	 1.1375224E+00	 2.6529888E-03	 3.1475998E-05	 1.3725505E-04	 1.6284425E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9436420E+00	 2.2761636E-02	 1.0441745E-04	 1.0903003E-08	 1.3457250E-08	 1.5759539E-10	 1.4051717E-12	 1.6455709E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0026592E+01	 1.0542849E+00	 2.4910954E-03	 2.9172762E-05	 1.2887933E-04	 1.5092822E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8045259E+00	 2.0204223E-02	 1.0812019E-04	 1.1689976E-08	 1.2937099E-08	 1.4484915E-10	 1.3987616E-12	 1.5661118E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3582940E+01	 9.3582940E-01	 2.3127952E-03	 2.5895019E-05	 1.1965479E-04	 1.3397049E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6734662E+00	 1.8893627E-02	 1.1188745E-04	 1.2518802E-08	 1.2415531E-08	 1.4017278E-10	 1.3891422E-12	 1.5683575E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7512453E+01	 8.7512453E-01	 2.1448209E-03	 2.4215275E-05	 1.1096447E-04	 1.2528016E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5915453E+00	 1.8074417E-02	 1.1571922E-04	 1.3390938E-08	 1.2212132E-08	 1.3868733E-10	 1.4131784E-12	 1.6048790E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3717997E+01	 8.3717997E-01	 2.0398258E-03	 2.3165324E-05	 1.0553244E-04	 1.1984814E-06	 1.2400000E+02
