# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0241.txt
# SPEC date/time stamp	Thu Mar 03 00:42:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289754.009
# Rayonix Save date/time stamp	03/03 00:42:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 141598 0 -0.9271 -38.3311 0 0 -0.36 0 107.784 184.995 44.8344 137.579 143.47 121.877 626.834 1527.57 151.387 151.908 153.204 25.0574 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4394671E+02	 1.1180708E+01	 6.2283381E-06	 3.8792196E-11	 1.4204643E-07	 4.6175168E-09	 8.8471319E-13	 2.8759456E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6140118E+04	 5.2466837E+02	 4.4660899E-01	 1.4517961E-02	 2.2806473E-02	 7.4137221E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6731064E+02	 6.6708360E+00	 7.1570395E-06	 5.1223215E-11	 1.2685764E-07	 3.1657795E-09	 9.0792518E-13	 2.2657609E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2543878E+04	 3.1303711E+02	 3.4709835E-01	 8.6619679E-03	 1.7724877E-02	 4.4233087E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0525069E+02	 4.7594561E+00	 8.1502536E-06	 6.6426634E-11	 1.1092329E-07	 2.5721449E-09	 9.0405291E-13	 2.0963633E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6316388E+03	 2.2334328E+02	 2.6651456E-01	 6.1800734E-03	 1.3609796E-02	 3.1559078E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6520383E+02	 3.4078016E+00	 9.2079803E-06	 8.4786902E-11	 1.0086755E-07	 2.0806818E-09	 9.2878643E-13	 1.9158877E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7523911E+03	 1.5991524E+02	 2.1451438E-01	 4.4249729E-03	 1.0954362E-02	 2.2596506E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3288501E+02	 2.7181461E+00	 1.0330220E-05	 1.0671344E-10	 9.1023292E-08	 1.8618699E-09	 9.4029061E-13	 1.9233525E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2357911E+03	 1.2755232E+02	 1.7254894E-01	 3.5294668E-03	 8.8113606E-03	 1.8023526E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0947551E+02	 2.4054122E+00	 1.1516972E-05	 1.3264064E-10	 8.3603079E-08	 1.8369393E-09	 9.6285431E-13	 2.1155978E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1372718E+03	 1.1287690E+02	 1.4215210E-01	 3.1233871E-03	 7.2591198E-03	 1.5949846E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.1499566E+01	 1.5456027E+00	 1.2768237E-05	 1.6302787E-10	 7.7467036E-08	 1.3085664E-09	 9.8911746E-13	 1.6708086E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2937287E+03	 7.2529290E+01	 1.1881064E-01	 2.0069390E-03	 6.0671679E-03	 1.0248607E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5874456E+01	 1.2339714E+00	 1.4084014E-05	 1.9835946E-10	 7.0858022E-08	 1.1523875E-09	 9.9796539E-13	 1.6230242E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5605013E+03	 5.7905613E+01	 9.8521700E-02	 1.6022911E-03	 5.0310956E-03	 8.1822375E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.4423930E+01	 9.5318972E-01	 1.5464304E-05	 2.3914471E-10	 6.6060915E-08	 9.7740987E-10	 1.0215861E-12	 1.5114964E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 3.0231715E+03	 4.4729590E+01	 8.3653386E-02	 1.2377008E-03	 4.2718323E-03	 6.3204257E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4642160E+01	 7.7423071E-01	 1.6909107E-05	 2.8591791E-10	 6.1265434E-08	 8.6807661E-10	 1.0359438E-12	 1.4678401E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5641499E+03	 3.6331720E+01	 7.0951922E-02	 1.0053255E-03	 3.6232211E-03	 5.1337814E-05	 4.7000000E+01
