# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0145.txt
# SPEC date/time stamp	Thu Mar 03 00:34:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289274.327
# Rayonix Save date/time stamp	03/03 00:34:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140223 0 -0.9271 -38.3311 0 0 -0.36 0 108.848 185.903 45.9309 138.292 144.37 121.91 626.846 1527.59 151.75 151.746 150.679 24.559 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701115.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5785545E-01	 1.6057131E-03	 1.8111705E-02	 3.2803386E-04	 1.5021124E-05	 1.5279559E-07	 2.7205818E-07	 2.7673886E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8123543E+02	 5.9123543E+00	 1.6083369E-02	 1.6360079E-04	 8.2936005E-04	 8.4362896E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5814469E-01	 1.6086055E-03	 1.8520370E-02	 3.4300411E-04	 1.5388200E-05	 1.5652465E-07	 2.8499515E-07	 2.8988945E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8230043E+02	 5.9230043E+00	 1.6112839E-02	 1.6389549E-04	 8.3087970E-04	 8.4514862E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5897159E-01	 1.6168745E-03	 1.8933594E-02	 3.5848098E-04	 1.5813796E-05	 1.6083958E-07	 2.9941199E-07	 3.0452713E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8534516E+02	 5.9534516E+00	 1.6197089E-02	 1.6473800E-04	 8.3522419E-04	 8.4949311E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5838667E-01	 1.6110253E-03	 1.9351377E-02	 3.7447579E-04	 1.6103269E-05	 1.6379392E-07	 3.1162042E-07	 3.1696379E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8319143E+02	 5.9319143E+00	 1.6137494E-02	 1.6414204E-04	 8.3215105E-04	 8.4641997E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5844399E-01	 1.6115985E-03	 1.9773719E-02	 3.9099995E-04	 1.6460676E-05	 1.6742825E-07	 3.2548877E-07	 3.3106791E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8340248E+02	 5.9340248E+00	 1.6143334E-02	 1.6420044E-04	 8.3245220E-04	 8.4672112E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5855572E-01	 1.6127158E-03	 2.0200619E-02	 4.0806502E-04	 1.6827908E-05	 1.7116149E-07	 3.3993416E-07	 3.4575680E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8381387E+02	 5.9381387E+00	 1.6154717E-02	 1.6431427E-04	 8.3303920E-04	 8.4730812E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5800236E-01	 1.6071822E-03	 2.0632079E-02	 4.2568267E-04	 1.7127347E-05	 1.7421744E-07	 3.5337277E-07	 3.5944680E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8177636E+02	 5.9177636E+00	 1.6098337E-02	 1.6375047E-04	 8.3013191E-04	 8.4440082E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5712513E-01	 1.5984099E-03	 2.1068097E-02	 4.4386471E-04	 1.7392199E-05	 1.7692818E-07	 3.6642054E-07	 3.7275401E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7854636E+02	 5.8854636E+00	 1.6008960E-02	 1.6285670E-04	 8.2552303E-04	 8.3979195E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5747872E-01	 1.6019458E-03	 2.1508674E-02	 4.6262306E-04	 1.7795862E-05	 1.8102768E-07	 3.8276540E-07	 3.8936653E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7984827E+02	 5.8984827E+00	 1.6044985E-02	 1.6321695E-04	 8.2738073E-04	 8.4164965E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5739554E-01	 1.6011141E-03	 2.1953810E-02	 4.8196977E-04	 1.8154566E-05	 1.8467823E-07	 3.9856189E-07	 4.0543908E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7954203E+02	 5.8954203E+00	 1.6036511E-02	 1.6313221E-04	 8.2694376E-04	 8.4121267E-06	 2.1100000E+02
