# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0028.txt
# SPEC date/time stamp	Thu Mar 03 00:24:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288687.959
# Rayonix Save date/time stamp	03/03 00:24:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 138770 0 -0.9271 -38.3311 0 0 -0.36 0 108.564 183.29 43.4818 139.015 148.311 121.93 626.867 1527.62 151.479 151.52 150.428 23.9817 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 3.4153391E+01	 5.6731210E-01	 1.8418423E-05	 3.3923830E-10	 4.1711255E-08	 6.9285358E-10	 7.6825552E-13	 1.2761270E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.5706674E+03	 2.6089901E+01	 4.3462247E-02	 7.2193881E-04	 2.2646486E-03	 3.7617422E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 2.9257891E+01	 4.8639558E-01	 1.9992251E-05	 3.9969010E-10	 3.8785706E-08	 6.4479001E-10	 7.7541357E-13	 1.2890804E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.3455301E+03	 2.2368662E+01	 3.7232429E-02	 6.1896768E-04	 1.9400370E-03	 3.2251996E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.5174820E+01	 3.7028804E-01	 2.1630592E-05	 4.6788251E-10	 3.6107861E-08	 5.3109850E-10	 7.8103441E-13	 1.1487975E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.1577553E+03	 1.7029037E+01	 3.2036475E-02	 4.7121384E-04	 1.6692960E-03	 2.4553119E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.1985553E+01	 3.0525375E-01	 2.3333446E-05	 5.4444968E-10	 3.4016000E-08	 4.7228795E-10	 7.9371049E-13	 1.1020105E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.0110853E+03	 1.4038199E+01	 2.7977940E-02	 3.8845378E-04	 1.4578216E-03	 2.0240815E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.9193423E+01	 2.6731004E-01	 2.5100812E-05	 6.3005076E-10	 3.1945316E-08	 4.4490781E-10	 8.0185337E-13	 1.1167547E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 8.8267908E+02	 1.2293220E+01	 2.4424787E-02	 3.4016813E-04	 1.2726806E-03	 1.7724837E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.6718686E+01	 2.1207624E-01	 2.6932691E-05	 7.2536983E-10	 2.9857186E-08	 3.7873787E-10	 8.0413435E-13	 1.0200430E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 7.6886933E+02	 9.7530938E+00	 2.1275535E-02	 2.6987978E-04	 1.1085853E-03	 1.4062385E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.4758175E+01	 1.6085525E-01	 2.8829082E-05	 8.3111599E-10	 2.8211779E-08	 3.0749145E-10	 8.1331969E-13	 8.8646962E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 6.7870814E+02	 7.3975112E+00	 1.8780667E-02	 2.0469799E-04	 9.7858746E-04	 1.0666016E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.2947505E+01	 1.4097579E-01	 3.0789987E-05	 9.4802328E-10	 2.6433982E-08	 2.8782003E-10	 8.1390194E-13	 8.8619750E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 5.9543793E+02	 6.4832822E+00	 1.6476480E-02	 1.7940018E-04	 8.5852527E-04	 9.3478453E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.1593402E+01	 1.3686144E-01	 3.2815404E-05	 1.0768507E-09	 2.5226421E-08	 2.9780079E-10	 8.2781518E-13	 9.7724533E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 5.3316459E+02	 6.2940691E+00	 1.4753303E-02	 1.7416443E-04	 7.6873718E-04	 9.0750306E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.0248707E+01	 1.0475381E-01	 3.4905333E-05	 1.2183823E-09	 2.3720718E-08	 2.4245359E-10	 8.2797957E-13	 8.4629233E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 4.7132389E+02	 4.8174835E+00	 1.3042096E-02	 1.3330554E-04	 6.7957288E-04	 6.9460327E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 9.3057996E+00	 9.5232447E-02	 3.7059776E-05	 1.3734270E-09	 2.2867751E-08	 2.3402094E-10	 8.4747374E-13	 8.6727634E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.2796090E+02	 4.3796090E+00	 1.1842190E-02	 1.2118902E-04	 6.1705045E-04	 6.3146884E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 8.3817504E+00	 8.5991955E-02	 3.9278731E-05	 1.5428187E-09	 2.1830272E-08	 2.2396608E-10	 8.5746539E-13	 8.7971034E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 3.8546515E+02	 3.9546515E+00	 1.0666282E-02	 1.0942994E-04	 5.5577845E-04	 5.7019684E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 7.5197353E+00	 7.7371804E-02	 4.1562199E-05	 1.7274163E-09	 2.0723736E-08	 2.1322996E-10	 8.6132402E-13	 8.8623057E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.4582226E+02	 3.5582226E+00	 9.5693161E-03	 9.8460281E-05	 4.9861982E-04	 5.1303820E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 6.8701711E+00	 7.0876162E-02	 4.3910179E-05	 1.9281038E-09	 2.0003212E-08	 2.0636326E-10	 8.7834462E-13	 9.0614476E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.1594970E+02	 3.2594970E+00	 8.7427065E-03	 9.0194185E-05	 4.5554841E-04	 4.6996679E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 6.1957982E+00	 6.4132432E-02	 4.6322672E-05	 2.1457899E-09	 1.9030835E-08	 1.9698733E-10	 8.8155912E-13	 9.1249795E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.8493622E+02	 2.9493622E+00	 7.8845263E-03	 8.1612383E-05	 4.1083198E-04	 4.2525036E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 5.6300438E+00	 5.8474888E-02	 4.8799678E-05	 2.3814085E-09	 1.8217791E-08	 1.8921403E-10	 8.8902230E-13	 9.2335837E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.5891795E+02	 2.6891795E+00	 7.1645698E-03	 7.4412818E-05	 3.7331785E-04	 3.8773623E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.1024495E+00	 5.3198945E-02	 5.1341196E-05	 2.6359184E-09	 1.7370474E-08	 1.8110731E-10	 8.9182092E-13	 9.2982660E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.3465462E+02	 2.4465462E+00	 6.4931743E-03	 6.7698862E-05	 3.3833404E-04	 3.5275242E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 4.6867064E+00	 4.9041515E-02	 5.3947227E-05	 2.9103033E-09	 1.6765012E-08	 1.7542843E-10	 9.0442589E-13	 9.4638776E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.1553517E+02	 2.2553517E+00	 5.9641162E-03	 6.2408282E-05	 3.1076688E-04	 3.2518527E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.3669460E+00	 4.5843911E-02	 5.6617771E-05	 3.2055720E-09	 1.6394477E-08	 1.7210814E-10	 9.2821874E-13	 9.7443790E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.0082983E+02	 2.1082983E+00	 5.5572018E-03	 5.8339137E-05	 2.8956415E-04	 3.0398254E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.0119900E+00	 4.2294351E-02	 5.9352827E-05	 3.5227581E-09	 1.5789495E-08	 1.6645267E-10	 9.3715115E-13	 9.8794363E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.8450589E+02	 1.9450589E+00	 5.1054989E-03	 5.3822109E-05	 2.6602768E-04	 2.8044606E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.6611796E+00	 3.8786246E-02	 6.2152396E-05	 3.8629204E-09	 1.5088494E-08	 1.5984631E-10	 9.3778604E-13	 9.9348311E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.6837260E+02	 1.7837260E+00	 4.6590715E-03	 4.9357835E-05	 2.4276608E-04	 2.5718447E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.4082213E+00	 3.6256664E-02	 6.5016478E-05	 4.2271424E-09	 1.4693261E-08	 1.5630694E-10	 9.5530410E-13	 1.0162527E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.5673940E+02	 1.6673940E+00	 4.3371668E-03	 4.6138788E-05	 2.2599288E-04	 2.4041127E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.0970447E+00	 3.3144898E-02	 6.7945072E-05	 4.6165329E-09	 1.3953155E-08	 1.4932813E-10	 9.4804812E-13	 1.0146111E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.4242882E+02	 1.5242882E+00	 3.9411759E-03	 4.2178879E-05	 2.0535934E-04	 2.1977772E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.8561577E+00	 3.0736028E-02	 7.0938179E-05	 5.0322253E-09	 1.3434738E-08	 1.4457552E-10	 9.5303584E-13	 1.0255924E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.3135075E+02	 1.4135075E+00	 3.6346327E-03	 3.9113446E-05	 1.8938656E-04	 2.0380495E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.6267848E+00	 2.8442299E-02	 7.3995799E-05	 5.4753783E-09	 1.2888386E-08	 1.3955286E-10	 9.5368642E-13	 1.0326325E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.2080221E+02	 1.3080221E+00	 3.3427418E-03	 3.6194538E-05	 1.7417727E-04	 1.8859565E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.4989179E+00	 2.7163630E-02	 7.7117931E-05	 5.9471753E-09	 1.2778337E-08	 1.3890253E-10	 9.8543891E-13	 1.0711876E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.1492179E+02	 1.2492179E+00	 3.1800235E-03	 3.4567355E-05	 1.6569865E-04	 1.8011703E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.2878229E+00	 2.5052680E-02	 8.0304576E-05	 6.4488250E-09	 1.2182311E-08	 1.3340173E-10	 9.7829533E-13	 1.0712770E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.0521382E+02	 1.1521382E+00	 2.9113925E-03	 3.1881045E-05	 1.5170133E-04	 1.6611971E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.1499436E+00	 2.3673887E-02	 8.3555734E-05	 6.9815607E-09	 1.1911606E-08	 1.3116344E-10	 9.9528296E-13	 1.0959458E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 9.8872943E+01	 1.0887294E+00	 2.7359327E-03	 3.0126447E-05	 1.4255881E-04	 1.5697719E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.0383511E+00	 2.2557962E-02	 8.6871404E-05	 7.5466409E-09	 1.1741479E-08	 1.2994024E-10	 1.0199988E-12	 1.1288091E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 9.3740956E+01	 1.0374096E+00	 2.5939245E-03	 2.8706365E-05	 1.3515931E-04	 1.4957769E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.8566664E+00	 2.0741115E-02	 9.0251587E-05	 8.1453490E-09	 1.1111065E-08	 1.2412347E-10	 1.0027913E-12	 1.1202341E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 8.5385528E+01	 9.5385528E-01	 2.3627198E-03	 2.6394318E-05	 1.2311213E-04	 1.3753052E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.7699688E+00	 1.9874139E-02	 9.3696283E-05	 8.7789935E-09	 1.0996512E-08	 1.2347461E-10	 1.0303323E-12	 1.1569112E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 8.1398426E+01	 9.1398426E-01	 2.2523919E-03	 2.5291039E-05	 1.1736338E-04	 1.3178176E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.7105723E+00	 1.9710390E-02	 9.7205491E-05	 9.4489076E-09	 1.1025524E-08	 1.2704366E-10	 1.0717414E-12	 1.2349341E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 7.8666863E+01	 9.0645365E-01	 2.1768063E-03	 2.5082658E-05	 1.1342490E-04	 1.3069597E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.6916202E+00	 2.0131663E-02	 1.0077921E-04	 1.0156450E-08	 1.1304225E-08	 1.3452952E-10	 1.1392309E-12	 1.3557779E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 7.7795282E+01	 9.2582744E-01	 2.1526886E-03	 2.5618754E-05	 1.1216822E-04	 1.3348936E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.5324202E+00	 1.8269417E-02	 1.0441745E-04	 1.0903003E-08	 1.0610062E-08	 1.2649249E-10	 1.1078756E-12	 1.3208023E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.0473894E+01	 8.4018531E-01	 1.9500970E-03	 2.3248934E-05	 1.0161197E-04	 1.2114114E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.4010696E+00	 1.9894226E-02	 1.0812019E-04	 1.1689976E-08	 1.0044620E-08	 1.4262670E-10	 1.0860262E-12	 1.5420826E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 6.4433261E+01	 9.1490802E-01	 1.7829455E-03	 2.5316601E-05	 9.2902351E-05	 1.3191495E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.3349050E+00	 1.6565978E-02	 1.1188745E-04	 1.2518802E-08	 9.9037286E-09	 1.2290384E-10	 1.1081029E-12	 1.3751397E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.1390442E+01	 7.6184651E-01	 1.6987471E-03	 2.1081205E-05	 8.8515097E-05	 1.0984595E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.2273414E+00	 1.5917168E-02	 1.1571922E-04	 1.3390938E-08	 9.4175489E-09	 1.2213448E-10	 1.0897914E-12	 1.4133307E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 5.6443741E+01	 7.3200862E-01	 1.5618659E-03	 2.0255555E-05	 8.1382753E-05	 1.0554381E-06	 1.2400000E+02
