# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0181.txt
# SPEC date/time stamp	Thu Mar 03 00:37:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289454.677
# Rayonix Save date/time stamp	03/03 00:37:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722894 142830 0 -0.9271 -38.3311 0 0 -0.36 0 108.749 185.337 45.3977 138.386 143.939 121.878 626.842 1527.58 153.439 153.395 152.603 24.7389 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	714150.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5758932E-01	 1.6025559E-03	 2.2403505E-02	 5.0191702E-04	 1.8549247E-05	 1.8863083E-07	 4.1556814E-07	 4.2259918E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9104801E+02	 6.0104801E+00	 1.6354689E-02	 1.6631396E-04	 8.2796184E-04	 8.4197021E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5727709E-01	 1.5994336E-03	 2.2857758E-02	 5.2247710E-04	 1.8887854E-05	 1.9208054E-07	 4.3173400E-07	 4.3905305E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8987696E+02	 5.9987696E+00	 1.6322286E-02	 1.6598992E-04	 8.2632138E-04	 8.4032975E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5755472E-01	 1.6022099E-03	 2.3316570E-02	 5.4366245E-04	 1.9300992E-05	 1.9627619E-07	 4.5003294E-07	 4.5764877E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9091826E+02	 6.0091826E+00	 1.6351099E-02	 1.6627806E-04	 8.2778007E-04	 8.4178844E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5741445E-01	 1.6008072E-03	 2.3779941E-02	 5.6548561E-04	 1.9667035E-05	 2.0000154E-07	 4.6768095E-07	 4.7560248E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9039213E+02	 6.0039213E+00	 1.6336541E-02	 1.6613248E-04	 8.2704306E-04	 8.4105143E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5688362E-01	 1.5954989E-03	 2.4247871E-02	 5.8795924E-04	 1.9986409E-05	 2.0326082E-07	 4.8462786E-07	 4.9286421E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8840126E+02	 5.9840126E+00	 1.6281452E-02	 1.6558159E-04	 8.2425417E-04	 8.3826254E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5556374E-01	 1.5823001E-03	 2.4720359E-02	 6.1109617E-04	 2.0204434E-05	 2.0550726E-07	 4.9946087E-07	 5.0802133E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8345095E+02	 5.9345095E+00	 1.6144474E-02	 1.6421180E-04	 8.1731959E-04	 8.3132796E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5681504E-01	 1.5948131E-03	 2.5197406E-02	 6.3490929E-04	 2.0759988E-05	 2.1112962E-07	 5.2309785E-07	 5.3199190E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8814403E+02	 5.9814403E+00	 1.6274334E-02	 1.6551041E-04	 8.2389383E-04	 8.3790220E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5695474E-01	 1.5962101E-03	 2.5679012E-02	 6.5941167E-04	 2.1175628E-05	 2.1535349E-07	 5.4376920E-07	 5.5300649E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8866798E+02	 5.9866798E+00	 1.6288833E-02	 1.6565539E-04	 8.2462781E-04	 8.3863618E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5653940E-01	 1.5920567E-03	 2.6165177E-02	 6.8461648E-04	 2.1519435E-05	 2.1885967E-07	 5.6305983E-07	 5.7265019E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8711022E+02	 5.9711022E+00	 1.6245728E-02	 1.6522435E-04	 8.2244563E-04	 8.3645400E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5856050E-01	 1.6122677E-03	 2.6655900E-02	 7.1053700E-04	 2.2206079E-05	 2.2579485E-07	 5.9192302E-07	 6.0187649E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9469046E+02	 6.0469046E+00	 1.6455478E-02	 1.6732185E-04	 8.3306432E-04	 8.4707269E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5754375E-01	 1.6021002E-03	 2.7151182E-02	 7.3718667E-04	 2.2473642E-05	 2.2853986E-07	 6.1018595E-07	 6.2051273E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9087711E+02	 6.0087711E+00	 1.6349961E-02	 1.6626667E-04	 8.2772244E-04	 8.4173081E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5772389E-01	 1.6039016E-03	 2.7651022E-02	 7.6457903E-04	 2.2913541E-05	 2.3300887E-07	 6.3358283E-07	 6.4429333E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9155272E+02	 6.0155272E+00	 1.6368655E-02	 1.6645362E-04	 8.2866886E-04	 8.4267723E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5591688E-01	 1.5858315E-03	 2.8155421E-02	 7.9272774E-04	 2.3064216E-05	 2.3458628E-07	 6.4938273E-07	 6.6048755E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8477543E+02	 5.9477543E+00	 1.6181123E-02	 1.6457830E-04	 8.1917497E-04	 8.3318334E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5691764E-01	 1.5958391E-03	 2.8664379E-02	 8.2164662E-04	 2.3631857E-05	 2.4033398E-07	 6.7739249E-07	 6.8890242E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8852884E+02	 5.9852884E+00	 1.6284982E-02	 1.6561689E-04	 8.2443289E-04	 8.3844126E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5755647E-01	 1.6022274E-03	 2.9177895E-02	 8.5134956E-04	 2.4153148E-05	 2.4561883E-07	 7.0473801E-07	 7.1666403E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9092480E+02	 6.0092480E+00	 1.6351280E-02	 1.6627987E-04	 8.2778925E-04	 8.4179762E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5799639E-01	 1.6066266E-03	 2.9695970E-02	 8.8185063E-04	 2.4650641E-05	 2.5066633E-07	 7.3202470E-07	 7.4437799E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9257476E+02	 6.0257476E+00	 1.6396936E-02	 1.6673642E-04	 8.3010056E-04	 8.4410893E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5883500E-01	 1.6150127E-03	 3.0218603E-02	 9.1316398E-04	 2.5217622E-05	 2.5640936E-07	 7.6204132E-07	 7.7483326E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9572001E+02	 6.0572001E+00	 1.6483967E-02	 1.6760673E-04	 8.3450655E-04	 8.4851491E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5763689E-01	 1.6030316E-03	 3.0745795E-02	 9.4530392E-04	 2.5464029E-05	 2.5894727E-07	 7.8291182E-07	 7.9615399E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9122642E+02	 6.0122642E+00	 1.6359626E-02	 1.6636333E-04	 8.2821176E-04	 8.4222013E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5806971E-01	 1.6073598E-03	 3.1277546E-02	 9.7828486E-04	 2.5975557E-05	 2.6413704E-07	 8.1245166E-07	 8.2615583E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9284974E+02	 6.0284974E+00	 1.6404545E-02	 1.6681251E-04	 8.3048577E-04	 8.4449414E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5742697E-01	 1.6009324E-03	 3.1813854E-02	 1.0121213E-03	 2.6313521E-05	 2.6759181E-07	 8.3713452E-07	 8.5131269E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.9043910E+02	 6.0043910E+00	 1.6337840E-02	 1.6614547E-04	 8.2710885E-04	 8.4111722E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5719923E-01	 1.5986550E-03	 3.2354722E-02	 1.0468280E-03	 2.6722164E-05	 2.7175401E-07	 8.6458819E-07	 8.7925254E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8958496E+02	 5.9958496E+00	 1.6314206E-02	 1.6590913E-04	 8.2591234E-04	 8.3992071E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5694149E-01	 1.5960776E-03	 3.2900148E-02	 1.0824197E-03	 2.7128086E-05	 2.7588963E-07	 8.9251804E-07	 9.0768097E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8861828E+02	 5.9861828E+00	 1.6287457E-02	 1.6564164E-04	 8.2455818E-04	 8.3856655E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5625747E-01	 1.5892373E-03	 3.3450132E-02	 1.1189113E-03	 2.7461367E-05	 2.7929949E-07	 9.1858635E-07	 9.3426047E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8605281E+02	 5.9605281E+00	 1.6216469E-02	 1.6493176E-04	 8.2096438E-04	 8.3497275E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5665508E-01	 1.5932135E-03	 3.4004675E-02	 1.1563179E-03	 2.7987663E-05	 2.8464013E-07	 9.5171138E-07	 9.6790950E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8754407E+02	 5.9754407E+00	 1.6257733E-02	 1.6534440E-04	 8.2305339E-04	 8.3706176E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5747252E-01	 1.6013879E-03	 3.4563776E-02	 1.1946546E-03	 2.8596278E-05	 2.9080460E-07	 9.8839534E-07	 1.0051305E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9060996E+02	 6.0060996E+00	 1.6342568E-02	 1.6619275E-04	 8.2734820E-04	 8.4135657E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5774074E-01	 1.6040701E-03	 3.5127436E-02	 1.2339367E-03	 2.9112122E-05	 2.9604200E-07	 1.0226342E-06	 1.0399196E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9161593E+02	 6.0161593E+00	 1.6370404E-02	 1.6647111E-04	 8.2875740E-04	 8.4276577E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5798326E-01	 1.6064953E-03	 3.5695654E-02	 1.2741797E-03	 2.9628519E-05	 3.0128557E-07	 1.0576093E-06	 1.0754585E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9252549E+02	 6.0252549E+00	 1.6395572E-02	 1.6672279E-04	 8.3003155E-04	 8.4403992E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5718952E-01	 1.5985579E-03	 3.6268430E-02	 1.3153990E-03	 2.9952694E-05	 3.0460755E-07	 1.0863372E-06	 1.1047638E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8954854E+02	 5.9954854E+00	 1.6313198E-02	 1.6589905E-04	 8.2586133E-04	 8.3986970E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5866207E-01	 1.6132834E-03	 3.6845765E-02	 1.3576104E-03	 3.0714554E-05	 3.1230703E-07	 1.1317012E-06	 1.1507191E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9507141E+02	 6.0507141E+00	 1.6466020E-02	 1.6742726E-04	 8.3359796E-04	 8.4760633E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6189275E-01	 1.6455902E-03	 3.7427658E-02	 1.4008296E-03	 3.1834907E-05	 3.2359207E-07	 1.1915060E-06	 1.2111293E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0718828E+02	 6.1718828E+00	 1.6801301E-02	 1.7078008E-04	 8.5057172E-04	 8.6458009E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7261986E-01	 1.7528613E-03	 3.8014109E-02	 1.4450725E-03	 3.4476179E-05	 3.5008694E-07	 1.3105812E-06	 1.3308243E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4742095E+02	 6.5742095E+00	 1.7914566E-02	 1.8191273E-04	 9.0693112E-04	 9.2093949E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1579717E-01	 3.5906255E-03	 3.8605119E-02	 1.4903552E-03	 4.3769762E-05	 7.2828025E-07	 1.6897368E-06	 2.8115346E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0935999E+02	 1.3466852E+01	 2.2395526E-02	 3.7263670E-04	 1.1337813E-03	 1.8864863E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3372666E-01	 7.5186065E-03	 3.9200687E-02	 1.5366938E-03	 6.8733444E-05	 1.5485120E-06	 2.6943982E-06	 6.0702732E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2516614E+03	 2.8198976E+01	 3.4634300E-02	 7.8028431E-04	 1.7533735E-03	 3.9502164E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2836129E-01	 5.0445061E-03	 3.9800813E-02	 1.5841047E-03	 8.9574768E-05	 1.0548583E-06	 3.5651486E-06	 4.1984218E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6065942E+03	 1.8919717E+01	 4.4455524E-02	 5.2352108E-04	 2.2505764E-03	 2.6503437E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9920110E-01	 4.9024715E-03	 4.0405497E-02	 1.6326042E-03	 8.4745318E-05	 1.0407324E-06	 3.4241767E-06	 4.2051309E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4972272E+03	 1.8387007E+01	 4.1429266E-02	 5.0878066E-04	 2.0973710E-03	 2.5757198E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7927354E-01	 5.5495952E-03	 4.1014740E-02	 1.6822089E-03	 6.0180154E-05	 1.1958723E-06	 2.4682733E-06	 4.9048391E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0474318E+03	 2.0814083E+01	 2.8983132E-02	 5.7593945E-04	 1.4672811E-03	 2.9157135E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9620286E-01	 2.2467969E-03	 4.1628541E-02	 1.7329354E-03	 4.2912129E-05	 4.9140383E-07	 1.7863693E-06	 2.0456424E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3587037E+02	 8.4267438E+00	 2.0362020E-02	 2.3317358E-04	 1.0308343E-03	 1.1804493E-05	 2.8200000E+02
