# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0188.txt
# SPEC date/time stamp	Thu Mar 03 00:38:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289488.141
# Rayonix Save date/time stamp	03/03 00:38:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 142306 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 185.146 43.9761 138.823 143.948 121.878 626.844 1527.58 152.665 152.695 151.618 24.7461 1417.66 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	711530.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5753400E-01	 1.6021009E-03	 2.2403505E-02	 5.0191702E-04	 1.8542735E-05	 1.8857728E-07	 4.1542225E-07	 4.2247919E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8867202E+02	 5.9867202E+00	 1.6289125E-02	 1.6565834E-04	 8.2767118E-04	 8.4173115E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5656389E-01	 1.5923998E-03	 2.2857758E-02	 5.2247710E-04	 1.8802204E-05	 1.9123584E-07	 4.2977623E-07	 4.3712225E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8504692E+02	 5.9504692E+00	 1.6188814E-02	 1.6465524E-04	 8.2257429E-04	 8.3663426E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5764605E-01	 1.6032215E-03	 2.3316570E-02	 5.4366245E-04	 1.9312180E-05	 1.9640011E-07	 4.5029381E-07	 4.5793769E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8909075E+02	 5.9909075E+00	 1.6300711E-02	 1.6577421E-04	 8.2825991E-04	 8.4231988E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5729501E-01	 1.5997110E-03	 2.3779941E-02	 5.6548561E-04	 1.9652113E-05	 1.9986459E-07	 4.6732610E-07	 4.7527681E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8777897E+02	 5.9777897E+00	 1.6264413E-02	 1.6541123E-04	 8.2641555E-04	 8.4047552E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5742887E-01	 1.6010496E-03	 2.4247871E-02	 5.8795924E-04	 2.0055871E-05	 2.0396795E-07	 4.8631216E-07	 4.9457885E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8827917E+02	 5.9827917E+00	 1.6278254E-02	 1.6554964E-04	 8.2711883E-04	 8.4117880E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5640823E-01	 1.5908432E-03	 2.4720359E-02	 6.1109617E-04	 2.0314115E-05	 2.0661683E-07	 5.0217223E-07	 5.1076422E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8446525E+02	 5.9446525E+00	 1.6172719E-02	 1.6449429E-04	 8.2175647E-04	 8.3581644E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5654881E-01	 1.5922490E-03	 2.5197406E-02	 6.3490929E-04	 2.0724743E-05	 2.1079018E-07	 5.2220977E-07	 5.3113657E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8499058E+02	 5.9499058E+00	 1.6187255E-02	 1.6463965E-04	 8.2249508E-04	 8.3655505E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5593068E-01	 1.5860677E-03	 2.5679012E-02	 6.5941167E-04	 2.1037466E-05	 2.1398512E-07	 5.4022134E-07	 5.4949265E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8268074E+02	 5.9268074E+00	 1.6123340E-02	 1.6400050E-04	 8.1924746E-04	 8.3330743E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5580014E-01	 1.5847624E-03	 2.6165177E-02	 6.8461648E-04	 2.1417810E-05	 2.1785692E-07	 5.6040079E-07	 5.7002648E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8219297E+02	 5.9219297E+00	 1.6109843E-02	 1.6386553E-04	 8.1856165E-04	 8.3262162E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5705437E-01	 1.5973046E-03	 2.6655900E-02	 7.1053700E-04	 2.1995149E-05	 2.2369930E-07	 5.8630050E-07	 5.9629063E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8687975E+02	 5.9687975E+00	 1.6239531E-02	 1.6516240E-04	 8.2515125E-04	 8.3921122E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5816082E-01	 1.6083691E-03	 2.7151182E-02	 7.3718667E-04	 2.2561667E-05	 2.2943412E-07	 6.1257592E-07	 6.2294074E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9101433E+02	 6.0101433E+00	 1.6353938E-02	 1.6630648E-04	 8.3096445E-04	 8.4502442E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5768717E-01	 1.6036326E-03	 2.7651022E-02	 7.6457903E-04	 2.2908207E-05	 2.3296979E-07	 6.3343533E-07	 6.4418529E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8924440E+02	 5.9924440E+00	 1.6304963E-02	 1.6581673E-04	 8.2847594E-04	 8.4253591E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5732926E-01	 1.6000535E-03	 2.8155421E-02	 7.9272774E-04	 2.3273144E-05	 2.3669009E-07	 6.5526518E-07	 6.6641091E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8790695E+02	 5.9790695E+00	 1.6267954E-02	 1.6544664E-04	 8.2659549E-04	 8.4065547E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5716751E-01	 1.5984361E-03	 2.8664379E-02	 8.2164662E-04	 2.3669488E-05	 2.4072508E-07	 6.7847116E-07	 6.9002349E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8730255E+02	 5.9730255E+00	 1.6251230E-02	 1.6527940E-04	 8.2574570E-04	 8.3980568E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5716181E-01	 1.5983790E-03	 2.9177895E-02	 8.5134956E-04	 2.4092647E-05	 2.4502887E-07	 7.0297272E-07	 7.1494267E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8728123E+02	 5.9728123E+00	 1.6250640E-02	 1.6527350E-04	 8.2571573E-04	 8.3977570E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5748605E-01	 1.6016214E-03	 2.9695970E-02	 8.8185063E-04	 2.4571018E-05	 2.4988542E-07	 7.2966021E-07	 7.4205900E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8849286E+02	 5.9849286E+00	 1.6284167E-02	 1.6560877E-04	 8.2741928E-04	 8.4147925E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5784480E-01	 1.6052089E-03	 3.0218603E-02	 9.1316398E-04	 2.5060411E-05	 2.5485284E-07	 7.5729062E-07	 7.7012968E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8983341E+02	 5.9983341E+00	 1.6321261E-02	 1.6597971E-04	 8.2930408E-04	 8.4336406E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5729792E-01	 1.5997401E-03	 3.0745795E-02	 9.4530392E-04	 2.5409273E-05	 2.5841558E-07	 7.8122830E-07	 7.9451925E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8778984E+02	 5.9778984E+00	 1.6264714E-02	 1.6541423E-04	 8.2643083E-04	 8.4049080E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5803906E-01	 1.6071515E-03	 3.1277546E-02	 9.7828486E-04	 2.5970520E-05	 2.6410282E-07	 8.1229413E-07	 8.2604878E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9055934E+02	 6.0055934E+00	 1.6341349E-02	 1.6618058E-04	 8.3032475E-04	 8.4438472E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5721301E-01	 1.5988910E-03	 3.1813854E-02	 1.0121213E-03	 2.6277758E-05	 2.6725060E-07	 8.3599677E-07	 8.5022717E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8747256E+02	 5.9747256E+00	 1.6255934E-02	 1.6532644E-04	 8.2598473E-04	 8.4004470E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5662560E-01	 1.5930169E-03	 3.2354722E-02	 1.0468280E-03	 2.6624652E-05	 2.7079559E-07	 8.6143322E-07	 8.7615159E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8527751E+02	 5.9527751E+00	 1.6195195E-02	 1.6471905E-04	 8.2289851E-04	 8.3695848E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5637132E-01	 1.5904741E-03	 3.2900148E-02	 1.0824197E-03	 2.7029529E-05	 2.7492104E-07	 8.8927551E-07	 9.0449430E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8432733E+02	 5.9432733E+00	 1.6168903E-02	 1.6445612E-04	 8.2156255E-04	 8.3562252E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5632296E-01	 1.5899905E-03	 3.3450132E-02	 1.1189113E-03	 2.7472876E-05	 2.7943184E-07	 9.1897134E-07	 9.3470320E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8414660E+02	 5.9414660E+00	 1.6163902E-02	 1.6440612E-04	 8.2130845E-04	 8.3536843E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5673408E-01	 1.5941017E-03	 3.4004675E-02	 1.1563179E-03	 2.8001777E-05	 2.8479882E-07	 9.5219132E-07	 9.6844912E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8568288E+02	 5.9568288E+00	 1.6206412E-02	 1.6483122E-04	 8.2346845E-04	 8.3752842E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5695597E-01	 1.5963206E-03	 3.4563776E-02	 1.1946546E-03	 2.8502473E-05	 2.8988439E-07	 9.8515310E-07	 1.0019499E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8651203E+02	 5.9651203E+00	 1.6229356E-02	 1.6506065E-04	 8.2463424E-04	 8.3869421E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5837414E-01	 1.6105023E-03	 3.5127436E-02	 1.2339367E-03	 2.9229020E-05	 2.9722911E-07	 1.0267405E-06	 1.0440896E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9181147E+02	 6.0181147E+00	 1.6375996E-02	 1.6652706E-04	 8.3208523E-04	 8.4614520E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5832618E-01	 1.6100227E-03	 3.5695654E-02	 1.2741797E-03	 2.9692831E-05	 3.0194711E-07	 1.0599050E-06	 1.0778199E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9163224E+02	 6.0163224E+00	 1.6371037E-02	 1.6647746E-04	 8.3183323E-04	 8.4589321E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5828679E-01	 1.6096288E-03	 3.6268430E-02	 1.3153990E-03	 3.0161779E-05	 3.0671712E-07	 1.0939204E-06	 1.1124148E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9148504E+02	 6.0148504E+00	 1.6366963E-02	 1.6643673E-04	 8.3162627E-04	 8.4568624E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5951451E-01	 1.6219060E-03	 3.6845765E-02	 1.3576104E-03	 3.0879575E-05	 3.1397625E-07	 1.1377815E-06	 1.1568695E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9607280E+02	 6.0607280E+00	 1.6493911E-02	 1.6770621E-04	 8.3807665E-04	 8.5213662E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6158829E-01	 1.6426438E-03	 3.7427658E-02	 1.4008296E-03	 3.1775037E-05	 3.2301269E-07	 1.1892652E-06	 1.2089608E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0382206E+02	 6.1382206E+00	 1.6708341E-02	 1.6985051E-04	 8.4897209E-04	 8.6303206E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7196359E-01	 1.7463968E-03	 3.8014109E-02	 1.4450725E-03	 3.4345105E-05	 3.4879583E-07	 1.3055986E-06	 1.3259163E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4259242E+02	 6.5259242E+00	 1.7781154E-02	 1.8057864E-04	 9.0348311E-04	 9.1754308E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1605105E-01	 3.6439533E-03	 3.8605119E-02	 1.4903552E-03	 4.3821255E-05	 7.3909665E-07	 1.6917248E-06	 2.8532914E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0733817E+02	 1.3616701E+01	 2.2339829E-02	 3.7678730E-04	 1.1351152E-03	 1.9145043E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3396154E-01	 7.5882342E-03	 3.9200687E-02	 1.5366938E-03	 6.8781821E-05	 1.5628523E-06	 2.6962946E-06	 6.1264883E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2479453E+03	 2.8355664E+01	 3.4531855E-02	 7.8462868E-04	 1.7546076E-03	 3.9867983E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2907075E-01	 5.0086236E-03	 3.9800813E-02	 1.5841047E-03	 8.9723125E-05	 1.0473549E-06	 3.5710533E-06	 4.1685577E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6033488E+03	 1.8716192E+01	 4.4366213E-02	 5.1789515E-04	 2.2543038E-03	 2.6314913E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0050092E-01	 4.8886211E-03	 4.0405497E-02	 1.6326042E-03	 8.5021254E-05	 1.0377921E-06	 3.4353260E-06	 4.1932506E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4965892E+03	 1.8267767E+01	 4.1412072E-02	 5.0548681E-04	 2.1042002E-03	 2.5684429E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7978897E-01	 5.5458248E-03	 4.1014740E-02	 1.6822089E-03	 6.0291221E-05	 1.1950598E-06	 2.4728288E-06	 4.9015067E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0455136E+03	 2.0723602E+01	 2.8930373E-02	 5.7344213E-04	 1.4699891E-03	 2.9137325E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9644376E-01	 2.2131437E-03	 4.1628541E-02	 1.7329354E-03	 4.2964817E-05	 4.8404345E-07	 1.7885626E-06	 2.0150022E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3406978E+02	 8.2700612E+00	 2.0312421E-02	 2.2884060E-04	 1.0321000E-03	 1.1627682E-05	 2.8200000E+02
