# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0250.txt
# SPEC date/time stamp	Thu Mar 03 00:43:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289798.726
# Rayonix Save date/time stamp	03/03 00:43:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 140513 0 -0.9271 -38.3311 0 0 -0.36 0 108.124 186.802 43.6332 138.422 143.446 121.875 626.842 1527.59 151.311 151.419 150.39 25.1078 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702565.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657231E+00	 1.6024672E-01	 1.5741662E-01	 1.6012687E-03	 2.5679012E-02	 6.5941167E-04	 2.1237942E-05	 2.1603598E-07	 5.4536938E-07	 5.5475905E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8081886E+02	 5.9081886E+00	 1.6071598E-02	 1.6348304E-04	 8.2705449E-04	 8.4129394E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5811687E-01	 1.6082712E-03	 2.6165177E-02	 6.8461648E-04	 2.1736290E-05	 2.2108868E-07	 5.6873387E-07	 5.7848244E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8340257E+02	 5.9340257E+00	 1.6143090E-02	 1.6419796E-04	 8.3073354E-04	 8.4497300E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5773885E-01	 1.6044910E-03	 2.6655900E-02	 7.1053700E-04	 2.2091009E-05	 2.2470575E-07	 5.8885573E-07	 5.9897339E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8200779E+02	 5.9200779E+00	 1.6104496E-02	 1.6381202E-04	 8.2874745E-04	 8.4298691E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5723077E-01	 1.5994103E-03	 2.7151182E-02	 7.3718667E-04	 2.2428995E-05	 2.2815614E-07	 6.0897373E-07	 6.1947087E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8013314E+02	 5.9013314E+00	 1.6052623E-02	 1.6329329E-04	 8.2607806E-04	 8.4031751E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5722950E-01	 1.5993975E-03	 2.7651022E-02	 7.6457903E-04	 2.2841717E-05	 2.3235453E-07	 6.3159683E-07	 6.4248402E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8012843E+02	 5.9012843E+00	 1.6052493E-02	 1.6329199E-04	 8.2607135E-04	 8.4031080E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5809893E-01	 1.6080918E-03	 2.8155421E-02	 7.9272774E-04	 2.3386999E-05	 2.3787917E-07	 6.5847081E-07	 6.6975882E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8333638E+02	 5.9333638E+00	 1.6141259E-02	 1.6417965E-04	 8.3063929E-04	 8.4487875E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5840077E-01	 1.6111102E-03	 2.8664379E-02	 8.2164662E-04	 2.3855216E-05	 2.4263381E-07	 6.8379496E-07	 6.9549476E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8445007E+02	 5.9445007E+00	 1.6172075E-02	 1.6448781E-04	 8.3222512E-04	 8.4646458E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5721187E-01	 1.5992212E-03	 2.9177895E-02	 8.5134956E-04	 2.4100321E-05	 2.4515799E-07	 7.0319665E-07	 7.1531940E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8006340E+02	 5.9006340E+00	 1.6050694E-02	 1.6327399E-04	 8.2597875E-04	 8.4021821E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5702915E-01	 1.5973940E-03	 2.9695970E-02	 8.8185063E-04	 2.4499732E-05	 2.4922586E-07	 7.2754330E-07	 7.4010037E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7938921E+02	 5.8938921E+00	 1.6032038E-02	 1.6308744E-04	 8.2501874E-04	 8.3925820E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5784233E-01	 1.6055258E-03	 3.0218603E-02	 9.1316398E-04	 2.5060020E-05	 2.5490316E-07	 7.5727879E-07	 7.7028175E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8238960E+02	 5.9238960E+00	 1.6115061E-02	 1.6391767E-04	 8.2929113E-04	 8.4353059E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5781756E-01	 1.6052782E-03	 3.0745795E-02	 9.4530392E-04	 2.5493215E-05	 2.5931018E-07	 7.8380915E-07	 7.9726977E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8229822E+02	 5.9229822E+00	 1.6112532E-02	 1.6389238E-04	 8.2916101E-04	 8.4340047E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5779000E-01	 1.6050026E-03	 3.1277546E-02	 9.7828486E-04	 2.5929592E-05	 2.6374967E-07	 8.1101400E-07	 8.2494425E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8219653E+02	 5.9219653E+00	 1.6109719E-02	 1.6386424E-04	 8.2901621E-04	 8.4325567E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5740865E-01	 1.6011890E-03	 3.1813854E-02	 1.0121213E-03	 2.6310458E-05	 2.6763470E-07	 8.3703709E-07	 8.5144915E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8078944E+02	 5.9078944E+00	 1.6070784E-02	 1.6347489E-04	 8.2701259E-04	 8.4125205E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5717799E-01	 1.5988824E-03	 3.2354722E-02	 1.0468280E-03	 2.6718553E-05	 2.7179267E-07	 8.6447135E-07	 8.7937761E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7993838E+02	 5.8993838E+00	 1.6047234E-02	 1.6323940E-04	 8.2580073E-04	 8.4004019E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5798465E-01	 1.6069490E-03	 3.2900148E-02	 1.0824197E-03	 2.7308401E-05	 2.7776881E-07	 8.9845042E-07	 9.1386348E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8291470E+02	 5.9291470E+00	 1.6129591E-02	 1.6406297E-04	 8.3003885E-04	 8.4427830E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5784471E-01	 1.6055496E-03	 3.3450132E-02	 1.1189113E-03	 2.7740316E-05	 2.8216628E-07	 9.2791723E-07	 9.4384992E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8239838E+02	 5.9239838E+00	 1.6115304E-02	 1.6392010E-04	 8.2930363E-04	 8.4354308E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5849313E-01	 1.6120338E-03	 3.4004675E-02	 1.1563179E-03	 2.8316046E-05	 2.8800254E-07	 9.6287793E-07	 9.7934327E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8479085E+02	 5.9479085E+00	 1.6181505E-02	 1.6458211E-04	 8.3271038E-04	 8.4694984E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5797025E-01	 1.6068050E-03	 3.4563776E-02	 1.1946546E-03	 2.8686662E-05	 2.9178832E-07	 9.9151937E-07	 1.0085306E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8286158E+02	 5.9286158E+00	 1.6128121E-02	 1.6404827E-04	 8.2996321E-04	 8.4420266E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5691354E-01	 1.5962379E-03	 3.5127436E-02	 1.2339367E-03	 2.8959456E-05	 2.9459652E-07	 1.0172714E-06	 1.0348420E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7896265E+02	 5.8896265E+00	 1.6020235E-02	 1.6296941E-04	 8.2441134E-04	 8.3865080E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5743489E-01	 1.6014514E-03	 3.5695654E-02	 1.2741797E-03	 2.9525676E-05	 3.0033962E-07	 1.0539383E-06	 1.0720819E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8088625E+02	 5.9088625E+00	 1.6073462E-02	 1.6350168E-04	 8.2715045E-04	 8.4138990E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5845274E-01	 1.6116299E-03	 3.6268430E-02	 1.3153990E-03	 3.0193402E-05	 3.0709845E-07	 1.0950673E-06	 1.1137979E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8464183E+02	 5.9464183E+00	 1.6177381E-02	 1.6454087E-04	 8.3249818E-04	 8.4673764E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6001793E-01	 1.6272819E-03	 3.6845765E-02	 1.3576104E-03	 3.0977030E-05	 3.1501693E-07	 1.1413723E-06	 1.1607040E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9041691E+02	 6.0041691E+00	 1.6337181E-02	 1.6613887E-04	 8.4072158E-04	 8.5496104E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6341414E-01	 1.6612439E-03	 3.7427658E-02	 1.4008296E-03	 3.2134076E-05	 3.2667026E-07	 1.2027032E-06	 1.2226502E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0294786E+02	 6.1294786E+00	 1.6683920E-02	 1.6960626E-04	 8.5856498E-04	 8.7280444E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7324836E-01	 1.7595861E-03	 3.8014109E-02	 1.4450725E-03	 3.4601703E-05	 3.5143003E-07	 1.3153529E-06	 1.3359300E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3923309E+02	 6.4923309E+00	 1.7687954E-02	 1.7964660E-04	 9.1023318E-04	 9.2447263E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1511423E-01	 3.5641628E-03	 3.8605119E-02	 1.4903552E-03	 4.3631241E-05	 7.2291288E-07	 1.6843892E-06	 2.7908138E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9370526E+02	 1.3150663E+01	 2.1962289E-02	 3.6388655E-04	 1.1301931E-03	 1.8725830E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3615202E-01	 7.6621375E-03	 3.9200687E-02	 1.5366938E-03	 6.9232965E-05	 1.5780732E-06	 2.7139797E-06	 6.1861554E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2402974E+03	 2.8270928E+01	 3.4319756E-02	 7.8227312E-04	 1.7661161E-03	 4.0256265E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3365456E-01	 5.3044492E-03	 3.9800813E-02	 1.5841047E-03	 9.0681645E-05	 1.1092151E-06	 3.6092032E-06	 4.4147662E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6000518E+03	 1.9571784E+01	 4.4274369E-02	 5.4156272E-04	 2.2783868E-03	 2.7869157E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0622033E-01	 4.9351945E-03	 4.0405497E-02	 1.6326042E-03	 8.6235412E-05	 1.0476791E-06	 3.4843847E-06	 4.2331993E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4988279E+03	 1.8209348E+01	 4.1473446E-02	 5.0386331E-04	 2.1342495E-03	 2.5929122E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8434926E-01	 5.6961285E-03	 4.1014740E-02	 1.6822089E-03	 6.1273911E-05	 1.2274485E-06	 2.5131335E-06	 5.0343480E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0491612E+03	 2.1016960E+01	 2.9030905E-02	 5.8155158E-04	 1.4939485E-03	 2.9927009E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9878983E-01	 2.2933177E-03	 4.1628541E-02	 1.7329354E-03	 4.3477932E-05	 5.0157855E-07	 1.8099229E-06	 2.0879983E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3347326E+02	 8.4616363E+00	 2.0295634E-02	 2.3413843E-04	 1.0444260E-03	 1.2048910E-05	 2.8200000E+02
