# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0225.txt
# SPEC date/time stamp	Thu Mar 03 00:41:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289673.531
# Rayonix Save date/time stamp	03/03 00:41:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140947 0 -0.9271 -38.3311 0 0 -0.36 0 109.591 185.987 43.815 138.369 143.532 121.871 626.83 1527.56 152.686 152.699 151.716 25.0296 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7815870E-01	 1.7994360E-03	 5.3507556E-01	 2.8630585E-01	 7.5816173E-04	 7.6575745E-06	 4.0567381E-04	 4.0973809E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9814405E+02	 1.0081441E+01	 2.7619421E-02	 2.7896129E-04	 1.4169246E-03	 1.4311202E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7982989E-01	 1.8161478E-03	 5.4066141E-01	 2.9231476E-01	 7.7326250E-04	 7.8093751E-06	 4.1807320E-04	 4.2222278E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0075069E+03	 1.0175069E+01	 2.7878499E-02	 2.8155207E-04	 1.4302158E-03	 1.4444114E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8108058E-01	 1.8286548E-03	 5.4627622E-01	 2.9841771E-01	 7.8672670E-04	 7.9448141E-06	 4.2977009E-04	 4.3400631E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0145141E+03	 1.0245141E+01	 2.8072391E-02	 2.8349099E-04	 1.4401628E-03	 1.4543584E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8281088E-01	 1.8459578E-03	 5.5191998E-01	 3.0461567E-01	 8.0244978E-04	 8.1028461E-06	 4.4288807E-04	 4.4721227E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0242081E+03	 1.0342081E+01	 2.8340634E-02	 2.8617342E-04	 1.4539241E-03	 1.4681197E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8414539E-01	 1.8593029E-03	 5.5759269E-01	 3.1090961E-01	 8.1661555E-04	 8.2453090E-06	 4.5533886E-04	 4.5975241E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0316848E+03	 1.0416848E+01	 2.8547520E-02	 2.8824228E-04	 1.4645377E-03	 1.4787333E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8568126E-01	 1.8746616E-03	 5.6329435E-01	 3.1730053E-01	 8.3184645E-04	 8.3984275E-06	 4.6857441E-04	 4.7307868E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0402896E+03	 1.0502896E+01	 2.8785620E-02	 2.9062328E-04	 1.4767527E-03	 1.4909483E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8717182E-01	 1.8895672E-03	 5.6902496E-01	 3.2378940E-01	 8.4705475E-04	 8.5513240E-06	 4.8199530E-04	 4.8659168E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0486405E+03	 1.0586405E+01	 2.9016698E-02	 2.9293406E-04	 1.4886074E-03	 1.5028030E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8852506E-01	 1.9030996E-03	 5.7478451E-01	 3.3037724E-01	 8.6181462E-04	 8.6997403E-06	 4.9535770E-04	 5.0004760E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0562222E+03	 1.0662222E+01	 2.9226487E-02	 2.9503195E-04	 1.4993699E-03	 1.5135655E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9056068E-01	 1.9234558E-03	 5.8057301E-01	 3.3706502E-01	 8.7989295E-04	 8.8813452E-06	 5.1084210E-04	 5.1562694E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0676268E+03	 1.0776268E+01	 2.9542062E-02	 2.9818770E-04	 1.5155595E-03	 1.5297551E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9211165E-01	 1.9389655E-03	 5.8639045E-01	 3.4385376E-01	 8.9594286E-04	 9.0426702E-06	 5.2537234E-04	 5.3025355E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0763162E+03	 1.0863162E+01	 2.9782506E-02	 3.0059214E-04	 1.5278947E-03	 1.5420903E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9412088E-01	 1.9590578E-03	 5.9223684E-01	 3.5074448E-01	 9.1433927E-04	 9.2274643E-06	 5.4150540E-04	 5.4648443E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0875730E+03	 1.0975730E+01	 3.0093990E-02	 3.0370698E-04	 1.5438744E-03	 1.5580700E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9550133E-01	 1.9728623E-03	 5.9811217E-01	 3.5773817E-01	 9.2997670E-04	 9.3846726E-06	 5.5623038E-04	 5.6130869E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0953071E+03	 1.1053071E+01	 3.0307998E-02	 3.0584706E-04	 1.5548533E-03	 1.5690489E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9745425E-01	 1.9923915E-03	 6.0401644E-01	 3.6483586E-01	 9.4853846E-04	 9.5711284E-06	 5.7293282E-04	 5.7811189E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1062484E+03	 1.1162484E+01	 3.0610753E-02	 3.0887461E-04	 1.5703852E-03	 1.5845808E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9910126E-01	 2.0088616E-03	 6.0994965E-01	 3.7203857E-01	 9.6584560E-04	 9.7450420E-06	 5.8911718E-04	 5.9439849E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1154759E+03	 1.1254759E+01	 3.0866085E-02	 3.1142792E-04	 1.5834842E-03	 1.5976798E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0118907E-01	 2.0297397E-03	 6.1591179E-01	 3.7934734E-01	 9.8551358E-04	 9.9425681E-06	 6.0698944E-04	 6.1237450E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1271730E+03	 1.1371730E+01	 3.1189751E-02	 3.1466459E-04	 1.6000888E-03	 1.6142844E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0260808E-01	 2.0439298E-03	 6.2190288E-01	 3.8676319E-01	 1.0021184E-03	 1.0109467E-05	 6.2322031E-04	 6.2871064E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1351230E+03	 1.1451230E+01	 3.1409736E-02	 3.1686444E-04	 1.6113744E-03	 1.6255700E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0460334E-01	 2.0638824E-03	 6.2792290E-01	 3.9428716E-01	 1.0217832E-03	 1.0306969E-05	 6.4160104E-04	 6.4719818E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1463016E+03	 1.1563016E+01	 3.1719055E-02	 3.1995763E-04	 1.6272430E-03	 1.6414386E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0691450E-01	 2.0869940E-03	 6.3397185E-01	 4.0192031E-01	 1.0432794E-03	 1.0522790E-05	 6.6140975E-04	 6.6711525E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1592500E+03	 1.1692500E+01	 3.2077348E-02	 3.2354056E-04	 1.6456241E-03	 1.6598197E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0882369E-01	 2.1060859E-03	 6.4004974E-01	 4.0966367E-01	 1.0629999E-03	 1.0720857E-05	 6.8037278E-04	 6.8618820E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1699464E+03	 1.1799464E+01	 3.2373324E-02	 3.2650032E-04	 1.6608082E-03	 1.6750038E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1134467E-01	 2.1312957E-03	 6.4615656E-01	 4.1751830E-01	 1.0860974E-03	 1.0952700E-05	 7.0178895E-04	 7.0771587E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1840703E+03	 1.1940703E+01	 3.2764144E-02	 3.3040852E-04	 1.6808579E-03	 1.6950535E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1353591E-01	 2.1532081E-03	 6.5229232E-01	 4.2548527E-01	 1.1077784E-03	 1.1170381E-05	 7.2259534E-04	 7.2863536E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1963468E+03	 1.2063468E+01	 3.3103846E-02	 3.3380554E-04	 1.6982852E-03	 1.7124808E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1555493E-01	 2.1733983E-03	 6.5845700E-01	 4.3356562E-01	 1.1288210E-03	 1.1381682E-05	 7.4328011E-04	 7.4943483E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2076585E+03	 1.2176585E+01	 3.3416849E-02	 3.3693557E-04	 1.7143428E-03	 1.7285384E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1765261E-01	 2.1943751E-03	 6.6465061E-01	 4.4176044E-01	 1.1505275E-03	 1.1599626E-05	 7.6469878E-04	 7.7096983E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2194109E+03	 1.2294109E+01	 3.3742045E-02	 3.4018753E-04	 1.7310260E-03	 1.7452216E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1890092E-01	 2.2068582E-03	 6.7087315E-01	 4.5007079E-01	 1.1679593E-03	 1.1774827E-05	 7.8355252E-04	 7.8994155E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2264046E+03	 1.2364046E+01	 3.3935567E-02	 3.4212275E-04	 1.7409540E-03	 1.7551496E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2122396E-01	 2.2300886E-03	 6.7712462E-01	 4.5849775E-01	 1.1913530E-03	 1.2009652E-05	 8.0669446E-04	 8.1320311E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2394196E+03	 1.2494196E+01	 3.4295701E-02	 3.4572409E-04	 1.7594295E-03	 1.7736251E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2330450E-01	 2.2508940E-03	 6.8340501E-01	 4.6704241E-01	 1.2137112E-03	 1.2234125E-05	 8.2945630E-04	 8.3608624E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2510759E+03	 1.2610759E+01	 3.4618242E-02	 3.4894950E-04	 1.7759764E-03	 1.7901720E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2521466E-01	 2.2699956E-03	 6.8971433E-01	 4.7570585E-01	 1.2353944E-03	 1.2451853E-05	 8.5206920E-04	 8.5882213E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2617777E+03	 1.2717777E+01	 3.4914369E-02	 3.5191076E-04	 1.7911682E-03	 1.8053638E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2771560E-01	 2.2950050E-03	 6.9605257E-01	 4.8448917E-01	 1.2605919E-03	 1.2704728E-05	 8.7743825E-04	 8.8431586E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2757893E+03	 1.2857893E+01	 3.5302081E-02	 3.5578789E-04	 1.8110585E-03	 1.8252541E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3031418E-01	 2.3209908E-03	 7.0241973E-01	 4.9339347E-01	 1.2866401E-03	 1.2966114E-05	 9.0376139E-04	 9.1076540E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2903480E+03	 1.3003480E+01	 3.5704932E-02	 3.5981639E-04	 1.8317255E-03	 1.8459211E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3282926E-01	 2.3461416E-03	 7.0881581E-01	 5.0241985E-01	 1.3125343E-03	 1.3225963E-05	 9.3034505E-04	 9.3747720E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3044389E+03	 1.3144389E+01	 3.6094837E-02	 3.6371545E-04	 1.8517283E-03	 1.8659239E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3509622E-01	 2.3688111E-03	 7.1524081E-01	 5.1156941E-01	 1.3373271E-03	 1.3474803E-05	 9.5651088E-04	 9.6377291E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3171396E+03	 1.3271396E+01	 3.6446276E-02	 3.6722984E-04	 1.8697578E-03	 1.8839534E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3738724E-01	 2.3917214E-03	 7.2169473E-01	 5.2084328E-01	 1.3625443E-03	 1.3727891E-05	 9.8334100E-04	 9.9073468E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3299753E+03	 1.3399753E+01	 3.6801448E-02	 3.7078156E-04	 1.8879787E-03	 1.9021743E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4040493E-01	 2.4218983E-03	 7.2817756E-01	 5.3024256E-01	 1.3922601E-03	 1.4025970E-05	 1.0138125E-03	 1.0213396E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3468820E+03	 1.3568820E+01	 3.7269270E-02	 3.7545978E-04	 1.9119788E-03	 1.9261744E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4389219E-01	 2.4567709E-03	 7.3468931E-01	 5.3976838E-01	 1.4250868E-03	 1.4355162E-05	 1.0469961E-03	 1.0546584E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3664196E+03	 1.3764196E+01	 3.7809891E-02	 3.8086599E-04	 1.9397136E-03	 1.9539092E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4745285E-01	 2.4923775E-03	 7.4122998E-01	 5.4942188E-01	 1.4587644E-03	 1.4692866E-05	 1.0812799E-03	 1.0890793E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3863684E+03	 1.3963684E+01	 3.8361890E-02	 3.8638598E-04	 1.9680321E-03	 1.9822277E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5089644E-01	 2.5268133E-03	 7.4779955E-01	 5.5920417E-01	 1.4921738E-03	 1.5027892E-05	 1.1158469E-03	 1.1237851E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4056612E+03	 1.4156612E+01	 3.8895738E-02	 3.9172446E-04	 1.9954194E-03	 2.0096150E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5416660E-01	 2.5595150E-03	 7.5439804E-01	 5.6911640E-01	 1.5249610E-03	 1.5356701E-05	 1.1504276E-03	 1.1585065E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4239825E+03	 1.4339825E+01	 3.9402703E-02	 3.9679410E-04	 2.0214276E-03	 2.0356232E-05	 4.9300000E+02
