# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0072.txt
# SPEC date/time stamp	Thu Mar 03 00:28:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288907.711
# Rayonix Save date/time stamp	03/03 00:28:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140167 0 -0.9271 -38.3311 0 0 -0.36 0 109.107 187.572 43.6211 138.038 146.044 121.911 626.858 1527.6 150.296 150.441 149.413 24.2132 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700835.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5881760E-01	 1.6153454E-03	 1.8111705E-02	 3.2803386E-04	 1.5112680E-05	 1.5371218E-07	 2.7371641E-07	 2.7839896E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8454450E+02	 5.9454450E+00	 1.6175024E-02	 1.6451735E-04	 8.3441511E-04	 8.4868973E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5983774E-01	 1.6255468E-03	 1.8520370E-02	 3.4300411E-04	 1.5552941E-05	 1.5817312E-07	 2.8804622E-07	 2.9294247E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8829923E+02	 5.9829923E+00	 1.6278922E-02	 1.6555633E-04	 8.3977484E-04	 8.5404946E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5995487E-01	 1.6267181E-03	 1.8933594E-02	 3.5848098E-04	 1.5911607E-05	 1.6181877E-07	 3.0126392E-07	 3.0638110E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8873033E+02	 5.9873033E+00	 1.6290851E-02	 1.6567562E-04	 8.4039023E-04	 8.5466485E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5883086E-01	 1.6154780E-03	 1.9351377E-02	 3.7447579E-04	 1.6148429E-05	 1.6424663E-07	 3.1249434E-07	 3.1783984E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8459330E+02	 5.9459330E+00	 1.6176374E-02	 1.6453086E-04	 8.3448477E-04	 8.4875939E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5925977E-01	 1.6197672E-03	 1.9773719E-02	 3.9099995E-04	 1.6545427E-05	 1.6827689E-07	 3.2716461E-07	 3.3274599E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8617196E+02	 5.9617196E+00	 1.6220058E-02	 1.6496769E-04	 8.3673825E-04	 8.5101287E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5869187E-01	 1.6140881E-03	 2.0200619E-02	 4.0806502E-04	 1.6842358E-05	 1.7130714E-07	 3.4022606E-07	 3.4605103E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8408173E+02	 5.9408173E+00	 1.6162219E-02	 1.6438930E-04	 8.3375453E-04	 8.4802915E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5856260E-01	 1.6127955E-03	 2.0632079E-02	 4.2568267E-04	 1.7188077E-05	 1.7482592E-07	 3.5462576E-07	 3.6070222E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8360597E+02	 5.9360597E+00	 1.6149054E-02	 1.6425765E-04	 8.3307540E-04	 8.4735002E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5931078E-01	 1.6202772E-03	 2.1068097E-02	 4.4386471E-04	 1.7634129E-05	 1.7934868E-07	 3.7151753E-07	 3.7785353E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8635970E+02	 5.9635970E+00	 1.6225253E-02	 1.6501964E-04	 8.3700624E-04	 8.5128086E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5923860E-01	 1.6195554E-03	 2.1508674E-02	 4.6262306E-04	 1.7994738E-05	 1.8301766E-07	 3.8704294E-07	 3.9364671E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8609403E+02	 5.9609403E+00	 1.6217901E-02	 1.6494613E-04	 8.3662701E-04	 8.5090163E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5783475E-01	 1.6055170E-03	 2.1953810E-02	 4.8196977E-04	 1.8205226E-05	 1.8518608E-07	 3.9967407E-07	 4.0655401E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8092704E+02	 5.9092704E+00	 1.6074925E-02	 1.6351636E-04	 8.2925133E-04	 8.4352595E-06	 2.1100000E+02
