# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0150.txt
# SPEC date/time stamp	Thu Mar 03 00:34:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289297.832
# Rayonix Save date/time stamp	03/03 00:34:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139478 0 -0.9271 -38.3311 0 0 -0.36 0 108.45 188.037 45.0894 138.226 144.132 121.9 626.846 1527.59 153.34 153.324 152.438 24.6173 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697390.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5790162E-01	 1.6063200E-03	 2.2403505E-02	 5.0191702E-04	 1.8586007E-05	 1.8907389E-07	 4.1639169E-07	 4.2359177E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7831517E+02	 5.8831517E+00	 1.6002518E-02	 1.6279228E-04	 8.2960265E-04	 8.4394781E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5803856E-01	 1.6076893E-03	 2.2857758E-02	 5.2247710E-04	 1.8979301E-05	 1.9307200E-07	 4.3382428E-07	 4.4131930E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7881670E+02	 5.8881670E+00	 1.6016396E-02	 1.6293105E-04	 8.3032209E-04	 8.4466725E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5855738E-01	 1.6128776E-03	 2.3316570E-02	 5.4366245E-04	 1.9423821E-05	 1.9758301E-07	 4.5289690E-07	 4.6069582E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8071690E+02	 5.9071690E+00	 1.6068976E-02	 1.6345686E-04	 8.3304796E-04	 8.4739313E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5778397E-01	 1.6051434E-03	 2.3779941E-02	 5.6548561E-04	 1.9713203E-05	 2.0054330E-07	 4.6877881E-07	 4.7689079E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7788427E+02	 5.8788427E+00	 1.5990595E-02	 1.6267304E-04	 8.2898451E-04	 8.4332968E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5732385E-01	 1.6005422E-03	 2.4247871E-02	 5.8795924E-04	 2.0042491E-05	 2.0390331E-07	 4.8598774E-07	 4.9442212E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7619907E+02	 5.8619907E+00	 1.5943964E-02	 1.6220673E-04	 8.2656706E-04	 8.4091222E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5753677E-01	 1.6026714E-03	 2.4720359E-02	 6.1109617E-04	 2.0460688E-05	 2.0815306E-07	 5.0579557E-07	 5.1456185E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7697889E+02	 5.8697889E+00	 1.5965542E-02	 1.6242252E-04	 8.2768572E-04	 8.4203089E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5648499E-01	 1.5921536E-03	 2.5197406E-02	 6.3490929E-04	 2.0716294E-05	 2.1077755E-07	 5.2199688E-07	 5.3110476E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7312675E+02	 5.8312675E+00	 1.5858950E-02	 1.6135659E-04	 8.2215977E-04	 8.3650493E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5640152E-01	 1.5913189E-03	 2.5679012E-02	 6.5941167E-04	 2.1100990E-05	 2.1469359E-07	 5.4185257E-07	 5.5131194E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7282105E+02	 5.8282105E+00	 1.5850491E-02	 1.6127200E-04	 8.2172124E-04	 8.3606640E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5684426E-01	 1.5957463E-03	 2.6165177E-02	 6.8461648E-04	 2.1561344E-05	 2.1936688E-07	 5.6415639E-07	 5.7397732E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7444258E+02	 5.8444258E+00	 1.5895360E-02	 1.6172069E-04	 8.2404734E-04	 8.3839251E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5667362E-01	 1.5940400E-03	 2.6655900E-02	 7.1053700E-04	 2.1941827E-05	 2.2324210E-07	 5.8487913E-07	 5.9507190E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7381763E+02	 5.8381763E+00	 1.5878067E-02	 1.6154776E-04	 8.2315084E-04	 8.3749601E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5736820E-01	 1.6009857E-03	 2.7151182E-02	 7.3718667E-04	 2.2448599E-05	 2.2838087E-07	 6.0950600E-07	 6.2008106E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7636151E+02	 5.8636151E+00	 1.5948459E-02	 1.6225168E-04	 8.2680008E-04	 8.4114525E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5814459E-01	 1.6087496E-03	 2.7651022E-02	 7.6457903E-04	 2.2974658E-05	 2.3371317E-07	 6.3527278E-07	 6.4624079E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7920503E+02	 5.8920503E+00	 1.6027142E-02	 1.6303851E-04	 8.3087916E-04	 8.4522433E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5812540E-01	 1.6085578E-03	 2.8155421E-02	 7.9272774E-04	 2.3390915E-05	 2.3794809E-07	 6.5858107E-07	 6.6995288E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7913477E+02	 5.8913477E+00	 1.6025198E-02	 1.6301907E-04	 8.3077837E-04	 8.4512354E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5859387E-01	 1.6132424E-03	 2.8664379E-02	 8.2164662E-04	 2.3884297E-05	 2.4295493E-07	 6.8462855E-07	 6.9641521E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8085054E+02	 5.9085054E+00	 1.6072674E-02	 1.6349384E-04	 8.3323967E-04	 8.4758483E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5785518E-01	 1.6058555E-03	 2.9177895E-02	 8.5134956E-04	 2.4198939E-05	 2.4617501E-07	 7.0607410E-07	 7.1828685E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7814506E+02	 5.8814506E+00	 1.5997811E-02	 1.6274521E-04	 8.2935862E-04	 8.4370378E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5683740E-01	 1.5956777E-03	 2.9695970E-02	 8.8185063E-04	 2.4469814E-05	 2.4895808E-07	 7.2665487E-07	 7.3930516E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7441744E+02	 5.8441744E+00	 1.5894665E-02	 1.6171374E-04	 8.2401128E-04	 8.3835645E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5542506E-01	 1.5815543E-03	 3.0218603E-02	 9.1316398E-04	 2.4676239E-05	 2.5109729E-07	 7.4568146E-07	 7.5878095E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.6924475E+02	 5.7924475E+00	 1.5751531E-02	 1.6028241E-04	 8.1659097E-04	 8.3093614E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5646621E-01	 1.5919658E-03	 3.0745795E-02	 9.4530392E-04	 2.5274922E-05	 2.5715975E-07	 7.7709757E-07	 7.9065811E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7305797E+02	 5.8305797E+00	 1.5857047E-02	 1.6133756E-04	 8.2206109E-04	 8.3640626E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5779274E-01	 1.6052311E-03	 3.1277546E-02	 9.7828486E-04	 2.5930042E-05	 2.6378723E-07	 8.1102807E-07	 8.2506172E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7791639E+02	 5.8791639E+00	 1.5991484E-02	 1.6268193E-04	 8.2903058E-04	 8.4337575E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5724976E-01	 1.5998014E-03	 3.1813854E-02	 1.0121213E-03	 2.6283901E-05	 2.6740276E-07	 8.3619220E-07	 8.5071125E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7592774E+02	 5.8592774E+00	 1.5936456E-02	 1.6213165E-04	 8.2617783E-04	 8.4052299E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5725147E-01	 1.5998184E-03	 3.2354722E-02	 1.0468280E-03	 2.6731044E-05	 2.7195178E-07	 8.6487549E-07	 8.7989241E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7593399E+02	 5.8593399E+00	 1.5936629E-02	 1.6213338E-04	 8.2618680E-04	 8.4053196E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5798710E-01	 1.6071747E-03	 3.2900148E-02	 1.0824197E-03	 2.7308824E-05	 2.7780782E-07	 8.9846435E-07	 9.1399184E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7862823E+02	 5.8862823E+00	 1.6011181E-02	 1.6287890E-04	 8.3005172E-04	 8.4439689E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5703477E-01	 1.5976514E-03	 3.3450132E-02	 1.1189113E-03	 2.7597974E-05	 2.8077821E-07	 9.2315587E-07	 9.3920683E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7514033E+02	 5.8514033E+00	 1.5914667E-02	 1.6191377E-04	 8.2504827E-04	 8.3939344E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5714341E-01	 1.5987378E-03	 3.4004675E-02	 1.1563179E-03	 2.8074907E-05	 2.8562710E-07	 9.5467809E-07	 9.7126566E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7553821E+02	 5.8553821E+00	 1.5925677E-02	 1.6202387E-04	 8.2561904E-04	 8.3996421E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5784223E-01	 1.6057260E-03	 3.4563776E-02	 1.1946546E-03	 2.8663414E-05	 2.9159237E-07	 9.9071583E-07	 1.0078533E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7809764E+02	 5.8809764E+00	 1.5996499E-02	 1.6273208E-04	 8.2929059E-04	 8.4363576E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5668638E-01	 1.5941675E-03	 3.5127436E-02	 1.2339367E-03	 2.8917532E-05	 2.9421440E-07	 1.0157987E-06	 1.0334998E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7386433E+02	 5.8386433E+00	 1.5879360E-02	 1.6156069E-04	 8.2321784E-04	 8.3756300E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5842166E-01	 1.6115203E-03	 3.5695654E-02	 1.2741797E-03	 2.9710738E-05	 3.0222798E-07	 1.0605442E-06	 1.0788225E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8021981E+02	 5.9021981E+00	 1.6055222E-02	 1.6331931E-04	 8.3233488E-04	 8.4668005E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5957981E-01	 1.6231019E-03	 3.6268430E-02	 1.3153990E-03	 3.0408167E-05	 3.0928444E-07	 1.1028565E-06	 1.1217261E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8446155E+02	 5.9446155E+00	 1.6172594E-02	 1.6449304E-04	 8.3841972E-04	 8.5276489E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6018146E-01	 1.6291183E-03	 3.6845765E-02	 1.3576104E-03	 3.1008685E-05	 3.1537244E-07	 1.1425387E-06	 1.1620139E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8666508E+02	 5.9666508E+00	 1.6233568E-02	 1.6510277E-04	 8.4158072E-04	 8.5592589E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6217103E-01	 1.6490140E-03	 3.7427658E-02	 1.4008296E-03	 3.1889629E-05	 3.2426535E-07	 1.1935541E-06	 1.2136492E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9395190E+02	 6.0395190E+00	 1.6435201E-02	 1.6711910E-04	 8.5203378E-04	 8.6637895E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7288323E-01	 1.7561360E-03	 3.8014109E-02	 1.4450725E-03	 3.4528778E-05	 3.5074097E-07	 1.3125807E-06	 1.3333105E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3318535E+02	 6.4318535E+00	 1.7520827E-02	 1.7797536E-04	 9.0831481E-04	 9.2265998E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1513500E-01	 3.5681272E-03	 3.8605119E-02	 1.4903552E-03	 4.3635453E-05	 7.2371698E-07	 1.6845519E-06	 2.7939180E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8793259E+02	 1.3068277E+01	 2.1802827E-02	 3.6161137E-04	 1.1303023E-03	 1.8746659E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3142496E-01	 7.3558102E-03	 3.9200687E-02	 1.5366938E-03	 6.8259392E-05	 1.5149829E-06	 2.6758150E-06	 5.9388369E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2138449E+03	 2.6940677E+01	 3.3588217E-02	 7.4547359E-04	 1.7412805E-03	 3.8646846E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2264536E-01	 4.9748914E-03	 3.9800813E-02	 1.5841047E-03	 8.8379509E-05	 1.0403012E-06	 3.5175763E-06	 4.1404831E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5479399E+03	 1.8220555E+01	 4.2832937E-02	 5.0417969E-04	 2.2205453E-03	 2.6137686E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9408582E-01	 4.6956029E-03	 4.0405497E-02	 1.6326042E-03	 8.3659411E-05	 9.9681682E-07	 3.3803001E-06	 4.0276879E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4433405E+03	 1.7197660E+01	 3.9938574E-02	 4.7587524E-04	 2.0704958E-03	 2.4670327E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7685986E-01	 5.3028220E-03	 4.1014740E-02	 1.6822089E-03	 5.9660032E-05	 1.1426956E-06	 2.4469407E-06	 4.6867362E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0140001E+03	 1.9421602E+01	 2.8058324E-02	 5.3741377E-04	 1.4545998E-03	 2.7860608E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9650173E-01	 2.1840475E-03	 4.1628541E-02	 1.7329354E-03	 4.2977496E-05	 4.7767972E-07	 1.7890904E-06	 1.9885110E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1968820E+02	 7.9990806E+00	 1.9914441E-02	 2.2134200E-04	 1.0324046E-03	 1.1474813E-05	 2.8200000E+02
