# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0003.txt
# SPEC date/time stamp	Thu Mar 03 00:22:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288562.839
# Rayonix Save date/time stamp	03/03 00:22:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 140259 0 -0.9271 -38.3311 0 0 -0.36 0 109.06 182.627 44.6354 139.663 150.352 121.938 626.862 1527.6 151.184 151.193 150.198 23.896 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6214902E-01	 1.6486419E-03	 2.2403505E-02	 5.0191702E-04	 1.9085952E-05	 1.9405544E-07	 4.2759222E-07	 4.3475219E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9719803E+02	 6.0719803E+00	 1.6525368E-02	 1.6802083E-04	 8.5191815E-04	 8.6618340E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6119069E-01	 1.6390586E-03	 2.2857758E-02	 5.2247710E-04	 1.9357850E-05	 1.9683922E-07	 4.4247706E-07	 4.4993033E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9366849E+02	 6.0366849E+00	 1.6427700E-02	 1.6704415E-04	 8.4688316E-04	 8.6114842E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6062769E-01	 1.6334285E-03	 2.3316570E-02	 5.4366245E-04	 1.9677441E-05	 2.0010058E-07	 4.5881044E-07	 4.6656592E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9159494E+02	 6.0159494E+00	 1.6370322E-02	 1.6647037E-04	 8.4392520E-04	 8.5819045E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6107571E-01	 1.6379088E-03	 2.3779941E-02	 5.6548561E-04	 2.0124467E-05	 2.0463694E-07	 4.7855864E-07	 4.8662543E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9324502E+02	 6.0324502E+00	 1.6415982E-02	 1.6692697E-04	 8.4627908E-04	 8.6054433E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6139733E-01	 1.6411249E-03	 2.4247871E-02	 5.8795924E-04	 2.0561438E-05	 2.0907340E-07	 4.9857110E-07	 5.0695849E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9442953E+02	 6.0442953E+00	 1.6448759E-02	 1.6725474E-04	 8.4796881E-04	 8.6223406E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6094983E-01	 1.6366499E-03	 2.4720359E-02	 6.1109617E-04	 2.0903973E-05	 2.1256615E-07	 5.1675372E-07	 5.2547116E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9278137E+02	 6.0278137E+00	 1.6403152E-02	 1.6679867E-04	 8.4561768E-04	 8.5988293E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6061264E-01	 1.6332780E-03	 2.5197406E-02	 6.3490929E-04	 2.1262734E-05	 2.1622181E-07	 5.3576574E-07	 5.4482289E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9153950E+02	 6.0153950E+00	 1.6368788E-02	 1.6645503E-04	 8.4384612E-04	 8.5811137E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6103021E-01	 1.6374537E-03	 2.5679012E-02	 6.5941167E-04	 2.1725471E-05	 2.2091789E-07	 5.5788864E-07	 5.6729532E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9307742E+02	 6.0307742E+00	 1.6411344E-02	 1.6688059E-04	 8.4603999E-04	 8.6030524E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6113739E-01	 1.6385256E-03	 2.6165177E-02	 6.8461648E-04	 2.2151520E-05	 2.2524773E-07	 5.7959845E-07	 5.8936468E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9347218E+02	 6.0347218E+00	 1.6422268E-02	 1.6698983E-04	 8.4660312E-04	 8.6086838E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6096804E-01	 1.6368320E-03	 2.6655900E-02	 7.1053700E-04	 2.2543250E-05	 2.2923504E-07	 6.0091063E-07	 6.1104662E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9284844E+02	 6.0284844E+00	 1.6405008E-02	 1.6681723E-04	 8.4571335E-04	 8.5997860E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6099958E-01	 1.6371475E-03	 2.7151182E-02	 7.3718667E-04	 2.2966617E-05	 2.3353935E-07	 6.2357078E-07	 6.3408694E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9296462E+02	 6.0296462E+00	 1.6408223E-02	 1.6684938E-04	 8.4587908E-04	 8.6014434E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6024490E-01	 1.6296006E-03	 2.7651022E-02	 7.6457903E-04	 2.3279784E-05	 2.3674233E-07	 6.4370982E-07	 6.5461674E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9018511E+02	 6.0018511E+00	 1.6331310E-02	 1.6608025E-04	 8.4191405E-04	 8.5617930E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6004163E-01	 1.6275679E-03	 2.8155421E-02	 7.9272774E-04	 2.3674375E-05	 2.4076019E-07	 6.6656200E-07	 6.7787046E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8943645E+02	 5.9943645E+00	 1.6310593E-02	 1.6587308E-04	 8.4084606E-04	 8.5511131E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6095925E-01	 1.6367441E-03	 2.8664379E-02	 8.2164662E-04	 2.4240524E-05	 2.4649429E-07	 6.9483956E-07	 7.0656056E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9281607E+02	 6.0281607E+00	 1.6404112E-02	 1.6680827E-04	 8.4566717E-04	 8.5993242E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5988440E-01	 1.6259957E-03	 2.9177895E-02	 8.5134956E-04	 2.4510016E-05	 2.4926246E-07	 7.1515068E-07	 7.2729540E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8885740E+02	 5.9885740E+00	 1.6294570E-02	 1.6571285E-04	 8.4002002E-04	 8.5428528E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6034458E-01	 1.6305974E-03	 2.9695970E-02	 8.8185063E-04	 2.5017006E-05	 2.5440626E-07	 7.4290426E-07	 7.5548408E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9055223E+02	 6.0055223E+00	 1.6341468E-02	 1.6618183E-04	 8.4243775E-04	 8.5670300E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6038089E-01	 1.6309605E-03	 3.0218603E-02	 9.1316398E-04	 2.5463057E-05	 2.5894133E-07	 7.6945802E-07	 7.8248454E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9068597E+02	 6.0068597E+00	 1.6345169E-02	 1.6621884E-04	 8.4262853E-04	 8.5689378E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6114500E-01	 1.6386017E-03	 3.0745795E-02	 9.4530392E-04	 2.6030716E-05	 2.6469312E-07	 8.0033506E-07	 8.1382006E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9350021E+02	 6.0350021E+00	 1.6423043E-02	 1.6699758E-04	 8.4664312E-04	 8.6090837E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6074812E-01	 1.6346328E-03	 3.1277546E-02	 9.7828486E-04	 2.6415698E-05	 2.6861881E-07	 8.2621821E-07	 8.4017369E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9203847E+02	 6.0203847E+00	 1.6382595E-02	 1.6659310E-04	 8.4455791E-04	 8.5882316E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5969111E-01	 1.6240628E-03	 3.1813854E-02	 1.0121213E-03	 2.6691967E-05	 2.7145799E-07	 8.4917434E-07	 8.6361251E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8814550E+02	 5.9814550E+00	 1.6274870E-02	 1.6551585E-04	 8.3900449E-04	 8.5326974E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6142123E-01	 1.6413640E-03	 3.2354722E-02	 1.0468280E-03	 2.7439859E-05	 2.7901407E-07	 8.8780900E-07	 9.0274227E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9451758E+02	 6.0451758E+00	 1.6451195E-02	 1.6727910E-04	 8.4809441E-04	 8.6235967E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.6141881E-01	 1.6413397E-03	 3.2900148E-02	 1.0824197E-03	 2.7902012E-05	 2.8371341E-07	 9.1798031E-07	 9.3342131E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9450864E+02	 6.0450864E+00	 1.6450948E-02	 1.6727663E-04	 8.4808166E-04	 8.6234691E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.6070361E-01	 1.6341878E-03	 3.3450132E-02	 1.1189113E-03	 2.8242752E-05	 2.8719927E-07	 9.4472379E-07	 9.6068534E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.9187456E+02	 6.0187456E+00	 1.6378059E-02	 1.6654774E-04	 8.4432408E-04	 8.5858934E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5967546E-01	 1.6239062E-03	 3.4004675E-02	 1.1563179E-03	 2.8527278E-05	 2.9012363E-07	 9.7006080E-07	 9.8655596E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8808784E+02	 5.9808784E+00	 1.6273275E-02	 1.6549990E-04	 8.3892223E-04	 8.5318748E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5913121E-01	 1.6184637E-03	 3.4563776E-02	 1.1946546E-03	 2.8897487E-05	 2.9390548E-07	 9.9880626E-07	 1.0158483E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8608335E+02	 5.9608335E+00	 1.6217808E-02	 1.6494523E-04	 8.3606278E-04	 8.5032804E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5927520E-01	 1.6199036E-03	 3.5127436E-02	 1.2339367E-03	 2.9395316E-05	 2.9896418E-07	 1.0325821E-06	 1.0501845E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8661368E+02	 5.9661368E+00	 1.6232483E-02	 1.6509198E-04	 8.3681930E-04	 8.5108456E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5944639E-01	 1.6216156E-03	 3.5695654E-02	 1.2741797E-03	 2.9902919E-05	 3.0412126E-07	 1.0674042E-06	 1.0855807E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8724420E+02	 5.9724420E+00	 1.6249930E-02	 1.6526645E-04	 8.3771876E-04	 8.5198401E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5896671E-01	 1.6168187E-03	 3.6268430E-02	 1.3153990E-03	 3.0291339E-05	 3.0808718E-07	 1.0986193E-06	 1.1173838E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8547751E+02	 5.9547751E+00	 1.6201043E-02	 1.6477758E-04	 8.3519853E-04	 8.4946379E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5881211E-01	 1.6152727E-03	 3.6845765E-02	 1.3576104E-03	 3.0743601E-05	 3.1269215E-07	 1.1327715E-06	 1.1521381E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8490812E+02	 5.9490812E+00	 1.6185287E-02	 1.6462002E-04	 8.3438629E-04	 8.4865154E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5891214E-01	 1.6162731E-03	 3.7427658E-02	 1.4008296E-03	 3.1248795E-05	 3.1782710E-07	 1.1695692E-06	 1.1895524E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8527655E+02	 5.9527655E+00	 1.6195482E-02	 1.6472197E-04	 8.3491185E-04	 8.4917710E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5915547E-01	 1.6187064E-03	 3.8014109E-02	 1.4450725E-03	 3.1787028E-05	 3.2329309E-07	 1.2083556E-06	 1.2289699E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8617273E+02	 5.9617273E+00	 1.6220281E-02	 1.6496996E-04	 8.3619028E-04	 8.5045553E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.5862707E-01	 1.6134223E-03	 3.8605119E-02	 1.4903552E-03	 3.2174050E-05	 3.2724762E-07	 1.2420830E-06	 1.2633433E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.8422661E+02	 5.9422661E+00	 1.6166429E-02	 1.6443144E-04	 8.3341409E-04	 8.4767934E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.5904012E-01	 1.6175529E-03	 3.9200687E-02	 1.5366938E-03	 3.2755476E-05	 3.3314683E-07	 1.2840371E-06	 1.3059585E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.8574789E+02	 5.9574789E+00	 1.6208525E-02	 1.6485240E-04	 8.3558423E-04	 8.4984949E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.5885376E-01	 1.6156893E-03	 3.9800813E-02	 1.5841047E-03	 3.3217962E-05	 3.3785731E-07	 1.3221019E-06	 1.3446995E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 5.8506153E+02	 5.9506153E+00	 1.6189532E-02	 1.6466247E-04	 8.3460512E-04	 8.4887038E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.5990137E-01	 1.6261653E-03	 4.0405497E-02	 1.6326042E-03	 3.3945028E-05	 3.4521422E-07	 1.3715657E-06	 1.3948552E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 5.8891987E+02	 5.9891987E+00	 1.6296298E-02	 1.6573013E-04	 8.4010914E-04	 8.5437440E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.5896780E-01	 1.6168296E-03	 4.1014740E-02	 1.6822089E-03	 3.4255685E-05	 3.4840771E-07	 1.4049880E-06	 1.4289851E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.8548152E+02	 5.9548152E+00	 1.6201154E-02	 1.6477869E-04	 8.3520425E-04	 8.4946950E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5919102E-01	 1.6190618E-03	 4.1628541E-02	 1.7329354E-03	 3.4817155E-05	 3.5410996E-07	 1.4493873E-06	 1.4741081E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8630364E+02	 5.9630364E+00	 1.6223903E-02	 1.6500618E-04	 8.3637702E-04	 8.5064227E-06	 2.8200000E+02
