# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0095.txt
# SPEC date/time stamp	Thu Mar 03 00:30:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289022.854
# Rayonix Save date/time stamp	03/03 00:30:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 140024 0 -0.9271 -38.3311 0 0 -0.36 0 108.768 184.838 44.4256 138.523 145.398 121.906 626.854 1527.6 153.226 153.175 152.23 24.3223 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700120.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5716219E+02	 1.1297632E+01	 6.2283381E-06	 3.8792196E-11	 1.4750429E-07	 4.6658048E-09	 9.1870658E-13	 2.9060210E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6573888E+04	 5.2425952E+02	 4.5860727E-01	 1.4506507E-02	 2.3682768E-02	 7.4912517E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7472766E+02	 6.4719165E+00	 7.1570395E-06	 5.1223215E-11	 1.3037754E-07	 3.0713782E-09	 9.3311722E-13	 2.1981975E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2748565E+04	 3.0032523E+02	 3.5275879E-01	 8.3101404E-03	 1.8216686E-02	 4.2914088E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0995610E+02	 4.9854768E+00	 8.1502536E-06	 6.6426634E-11	 1.1346622E-07	 2.6942929E-09	 9.2477848E-13	 2.1959170E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7428812E+03	 2.3134793E+02	 2.6959010E-01	 6.4015060E-03	 1.3921803E-02	 3.3057780E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6570342E+02	 3.5179904E+00	 9.2079803E-06	 8.4786902E-11	 1.0117258E-07	 2.1479591E-09	 9.3159514E-13	 1.9778365E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6893633E+03	 1.6325014E+02	 2.1276830E-01	 4.5172081E-03	 1.0987489E-02	 2.3327147E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3134768E+02	 2.6643638E+00	 1.0330220E-05	 1.0671344E-10	 8.9970255E-08	 1.8250302E-09	 9.2941251E-13	 1.8852963E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0951069E+03	 1.2363813E+02	 1.6865447E-01	 3.4211252E-03	 8.7094231E-03	 1.7666906E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0630874E+02	 2.3473008E+00	 1.1516972E-05	 1.3264064E-10	 8.1184716E-08	 1.7925614E-09	 9.3500210E-13	 2.0644879E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9331907E+03	 1.0892502E+02	 1.3650371E-01	 3.0140066E-03	 7.0491373E-03	 1.5564520E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.7045116E+01	 1.5071148E+00	 1.2768237E-05	 1.6302787E-10	 7.3695728E-08	 1.2759811E-09	 9.4096450E-13	 1.6292028E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0392741E+03	 6.9936717E+01	 1.1176861E-01	 1.9351818E-03	 5.7718015E-03	 9.9934007E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.1146828E+01	 1.2276923E+00	 1.4084014E-05	 1.9835946E-10	 6.6442961E-08	 1.1465235E-09	 9.3578360E-13	 1.6147654E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3015240E+03	 5.6970292E+01	 9.1354721E-02	 1.5763948E-03	 4.7176153E-03	 8.1406018E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 5.9762822E+01	 9.1575403E-01	 1.5464304E-05	 2.3914471E-10	 6.1281370E-08	 9.3902296E-10	 9.4767376E-13	 1.4521337E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.7732563E+03	 4.2494992E+01	 7.6737306E-02	 1.1758564E-03	 3.9627628E-03	 6.0721966E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.0255279E+01	 7.6744587E-01	 1.6909107E-05	 2.8591791E-10	 5.6346812E-08	 8.6046937E-10	 9.5277429E-13	 1.4549769E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3320648E+03	 3.5612845E+01	 6.4529328E-02	 9.8542417E-04	 3.3323351E-03	 5.0887924E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.2901232E+01	 5.4237831E-01	 1.8418423E-05	 3.3923830E-10	 5.2394920E-08	 6.6240215E-10	 9.6503179E-13	 1.2200403E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9908048E+03	 2.5168726E+01	 5.5086504E-02	 6.9643048E-04	 2.8447018E-03	 3.5964108E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6482802E+01	 4.5468367E-01	 1.9992251E-05	 3.9969010E-10	 4.8363405E-08	 6.0275113E-10	 9.6689333E-13	 1.2050352E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.6929616E+03	 2.1099311E+01	 4.6845043E-02	 5.8382785E-04	 2.4191075E-03	 3.0149238E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1758572E+01	 3.7392739E-01	 2.1630592E-05	 4.6788251E-10	 4.5550835E-08	 5.3631836E-10	 9.8529153E-13	 1.1600884E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4737366E+03	 1.7351866E+01	 4.0778985E-02	 4.8013430E-04	 2.1058525E-03	 2.4794437E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7981379E+01	 3.0730731E-01	 2.3333446E-05	 5.4444968E-10	 4.3292729E-08	 4.7546521E-10	 1.0101685E-12	 1.1094242E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2984584E+03	 1.4260403E+01	 3.5928953E-02	 3.9459206E-04	 1.8553938E-03	 2.0376982E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4176460E+01	 2.8484636E-01	 2.5100812E-05	 6.3005076E-10	 4.0239026E-08	 4.7409505E-10	 1.0100322E-12	 1.1900171E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1218935E+03	 1.3218117E+01	 3.1043320E-02	 3.6575151E-04	 1.6030966E-03	 1.8887638E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1231406E+01	 2.1446903E-01	 2.6932691E-05	 7.2536983E-10	 3.7916259E-08	 3.8301106E-10	 1.0211869E-12	 1.0315518E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8523010E+02	 9.9523010E+00	 2.7261780E-02	 2.7538485E-04	 1.4078155E-03	 1.4221047E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9100998E+01	 1.9316495E-01	 2.8829082E-05	 8.3111599E-10	 3.6513534E-08	 3.6925478E-10	 1.0526517E-12	 1.0645277E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.8636986E+02	 8.9636986E+00	 2.4526271E-02	 2.4802975E-04	 1.2665521E-03	 1.2808413E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6861301E+01	 1.7076798E-01	 3.0789987E-05	 9.4802328E-10	 3.4424493E-08	 3.4864458E-10	 1.0599297E-12	 1.0734762E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.8243810E+02	 7.9243810E+00	 2.1650430E-02	 2.1927135E-04	 1.1180418E-03	 1.1323310E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4961932E+01	 1.5177429E-01	 3.2815404E-05	 1.0768507E-09	 3.2556102E-08	 3.3025008E-10	 1.0683416E-12	 1.0837290E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.9429908E+02	 7.0429908E+00	 1.9211582E-02	 1.9488287E-04	 9.9209818E-04	 1.0063874E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3262579E+01	 1.3478076E-01	 3.4905333E-05	 1.2183823E-09	 3.0696351E-08	 3.1195120E-10	 1.0714664E-12	 1.0888761E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.1544166E+02	 6.2544166E+00	 1.7029560E-02	 1.7306265E-04	 8.7941720E-04	 8.9370641E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1986743E+01	 1.2202240E-01	 3.7059776E-05	 1.3734270E-09	 2.9455810E-08	 2.9985364E-10	 1.0916257E-12	 1.1112509E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.5623731E+02	 5.6623731E+00	 1.5391348E-02	 1.5668052E-04	 7.9481888E-04	 8.0910809E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0841024E+01	 1.1056521E-01	 3.9278731E-05	 1.5428187E-09	 2.8235451E-08	 2.8796713E-10	 1.1090527E-12	 1.1310983E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0307093E+02	 5.1307093E+00	 1.3920209E-02	 1.4196914E-04	 7.1884836E-04	 7.3313756E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.7850470E+00	 1.0000544E-01	 4.1562199E-05	 1.7274163E-09	 2.6966738E-08	 2.7560628E-10	 1.1207969E-12	 1.1454803E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5406898E+02	 4.6406898E+00	 1.2564302E-02	 1.2841007E-04	 6.4882847E-04	 6.6311767E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8160155E+00	 9.0315124E-02	 4.3910179E-05	 1.9281038E-09	 2.5668739E-08	 2.6296180E-10	 1.1271189E-12	 1.1546700E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0910168E+02	 4.1910168E+00	 1.1320036E-02	 1.1596740E-04	 5.8457377E-04	 5.9886298E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0267166E+00	 8.2422136E-02	 4.6322672E-05	 2.1457899E-09	 2.4654631E-08	 2.5316545E-10	 1.1420684E-12	 1.1727300E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7247476E+02	 3.8247476E+00	 1.0306552E-02	 1.0583256E-04	 5.3223681E-04	 5.4652602E-06	 7.8000000E+01
