# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0013.txt
# SPEC date/time stamp	Thu Mar 03 00:23:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288612.737
# Rayonix Save date/time stamp	03/03 00:23:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 141115 0 -0.9271 -38.3311 0 0 -0.36 0 108.185 184.889 44.8255 137.951 149.579 121.938 626.87 1527.62 153.681 153.691 153.588 23.9412 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705575.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 1.1827525E+02	 4.4285855E+00	 6.2283381E-06	 3.8792196E-11	 4.8846455E-08	 1.8289600E-09	 3.0423224E-13	 1.1391381E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 5.5312705E+03	 2.0710761E+02	 1.5305815E-01	 5.7309631E-03	 7.8426144E-03	 2.9365136E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 9.4695384E+01	 2.7111774E+00	 7.1570395E-06	 5.1223215E-11	 4.4939600E-08	 1.2866438E-09	 3.2163449E-13	 9.2085607E-15	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 4.4285323E+03	 1.2679115E+02	 1.2254381E-01	 3.5084922E-03	 6.2790767E-03	 1.7977319E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 7.4407085E+01	 2.0824235E+00	 8.1502536E-06	 6.6426634E-11	 4.0211696E-08	 1.1254007E-09	 3.2773552E-13	 9.1723008E-15	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 3.4797280E+03	 9.7386796E+01	 9.6289042E-02	 2.6948316E-03	 4.9337970E-03	 1.3808167E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 5.9946710E+01	 1.5017660E+00	 9.2079803E-06	 8.4786902E-11	 3.6601318E-08	 9.1692460E-10	 3.3702421E-13	 8.4430237E-15	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.8034729E+03	 7.0231715E+01	 7.7576097E-02	 1.9434118E-03	 3.9749561E-03	 9.9579340E-05	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 4.8730785E+01	 1.1376241E+00	 1.0330220E-05	 1.0671344E-10	 3.3379509E-08	 7.7924734E-10	 3.4481767E-13	 8.0497963E-15	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 2.2789480E+03	 5.3202226E+01	 6.3061745E-02	 1.4721815E-03	 3.2312487E-03	 7.5433762E-05	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 4.0427786E+01	 1.0156828E+00	 1.1516972E-05	 1.3264064E-10	 3.0873456E-08	 7.7564571E-10	 3.5556873E-13	 8.9330898E-15	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.8906493E+03	 4.7499509E+01	 5.2316964E-02	 1.3143792E-03	 2.6806921E-03	 6.7348059E-05	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 3.3377930E+01	 6.7957691E-01	 1.2768237E-05	 1.6302787E-10	 2.8259034E-08	 5.7535583E-10	 3.6081803E-13	 7.3462795E-15	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.5609551E+03	 3.1781151E+01	 4.3193856E-02	 8.7942982E-04	 2.2132292E-03	 4.5061495E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.7852848E+01	 5.7116078E-01	 1.4084014E-05	 1.9835946E-10	 2.6011359E-08	 5.3339853E-10	 3.6634434E-13	 7.5123924E-15	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.3025686E+03	 2.6710953E+01	 3.6043933E-02	 7.3913020E-04	 1.8468711E-03	 3.7872621E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 2.3473102E+01	 4.4676155E-01	 1.5464304E-05	 2.3914471E-10	 2.4069544E-08	 4.5811357E-10	 3.7221876E-13	 7.0844077E-15	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 1.0977451E+03	 2.0893289E+01	 3.0376174E-02	 5.7814711E-04	 1.5564582E-03	 2.9623937E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 2.0015423E+01	 3.8731978E-01	 1.6909107E-05	 2.8591791E-10	 2.2441528E-08	 4.3426751E-10	 3.7946620E-13	 7.3430759E-15	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 9.3604295E+02	 1.8113430E+01	 2.5901644E-02	 5.0122445E-04	 1.3271859E-03	 2.5682462E-05	 4.7000000E+01
