# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0230.txt
# SPEC date/time stamp	Thu Mar 03 00:41:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289698.731
# Rayonix Save date/time stamp	03/03 00:41:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 139616 0 -0.9271 -38.3311 0 0 -0.36 0 108.802 189.263 43.2513 137.895 143.472 121.87 626.833 1527.57 153.54 153.578 153.062 25.0187 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6640987E-01	 1.6821179E-03	 4.8080958E-01	 2.3117785E-01	 6.3634392E-04	 6.4323439E-06	 3.0596025E-04	 3.0927326E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2351277E+02	 9.3351277E+00	 2.5554351E-02	 2.5831059E-04	 1.3234843E-03	 1.3378153E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6729736E-01	 1.6909928E-03	 4.8610586E-01	 2.3629891E-01	 6.4678457E-04	 6.5375094E-06	 3.1440577E-04	 3.1779216E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2843801E+02	 9.3843801E+00	 2.5690636E-02	 2.5967344E-04	 1.3305426E-03	 1.3448736E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6772493E-01	 1.6952685E-03	 4.9143110E-01	 2.4150453E-01	 6.5554116E-04	 6.6258385E-06	 3.2215331E-04	 3.2561431E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3081088E+02	 9.4081088E+00	 2.5756295E-02	 2.6033003E-04	 1.3339432E-03	 1.3482742E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6821847E-01	 1.7002039E-03	 4.9678530E-01	 2.4679564E-01	 6.6463333E-04	 6.7175275E-06	 3.3018007E-04	 3.3371689E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3354982E+02	 9.4354982E+00	 2.5832084E-02	 2.6108792E-04	 1.3378684E-03	 1.3521993E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6969944E-01	 1.7150136E-03	 5.0216846E-01	 2.5217317E-01	 6.7775005E-04	 6.8494661E-06	 3.4034470E-04	 3.4395859E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4176867E+02	 9.5176867E+00	 2.6059506E-02	 2.6336215E-04	 1.3496468E-03	 1.3639778E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7089355E-01	 1.7269548E-03	 5.0758059E-01	 2.5763805E-01	 6.8987498E-04	 6.9714911E-06	 3.5016715E-04	 3.5385935E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4839556E+02	 9.5839556E+00	 2.6242878E-02	 2.6519586E-04	 1.3591437E-03	 1.3734747E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7240661E-01	 1.7420853E-03	 5.1302167E-01	 2.6319123E-01	 7.0344367E-04	 7.1079577E-06	 3.6088184E-04	 3.6465363E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5679244E+02	 9.6679244E+00	 2.6475226E-02	 2.6751934E-04	 1.3711773E-03	 1.3855083E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7424444E-01	 1.7604636E-03	 5.1849171E-01	 2.6883365E-01	 7.1852263E-04	 7.2595312E-06	 3.7254802E-04	 3.7640067E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6699172E+02	 9.7699172E+00	 2.6757449E-02	 2.7034157E-04	 1.3857939E-03	 1.4001249E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7542347E-01	 1.7722539E-03	 5.2399070E-01	 2.7456625E-01	 7.3105658E-04	 7.3856588E-06	 3.8306685E-04	 3.8700165E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7353491E+02	 9.8353491E+00	 2.6938504E-02	 2.7215212E-04	 1.3951709E-03	 1.4095019E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7674226E-01	 1.7854418E-03	 5.2951865E-01	 2.8039000E-01	 7.4432287E-04	 7.5191140E-06	 3.9413284E-04	 3.9815111E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8085367E+02	 9.9085367E+00	 2.7141020E-02	 2.7417728E-04	 1.4056594E-03	 1.4199904E-05	 4.0600000E+02
