# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0245.txt
# SPEC date/time stamp	Thu Mar 03 00:42:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289775.187
# Rayonix Save date/time stamp	03/03 00:42:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722894 140397 0 -0.9271 -38.3311 0 0 -0.36 0 110.63 184.395 43.4527 138.224 143.423 121.878 626.839 1527.58 149.942 150.195 149.115 25.1018 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701985.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255579E+00	 1.5420746E-01	 1.5769781E-01	 1.6041031E-03	 2.3779941E-02	 5.6548561E-04	 1.9702439E-05	 2.0041332E-07	 4.6852283E-07	 4.7658170E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8137583E+02	 5.9137583E+00	 1.6087054E-02	 1.6363760E-04	 8.2853185E-04	 8.4278307E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5678678E-01	 1.5949928E-03	 2.4247871E-02	 5.8795924E-04	 1.9974071E-05	 2.0319633E-07	 4.8432870E-07	 4.9270785E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7801718E+02	 5.8801718E+00	 1.5994118E-02	 1.6270824E-04	 8.2374537E-04	 8.3799659E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5705543E-01	 1.5976793E-03	 2.4720359E-02	 6.1109617E-04	 2.0398174E-05	 2.0750469E-07	 5.0425018E-07	 5.1295905E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7900760E+02	 5.8900760E+00	 1.6021523E-02	 1.6298230E-04	 8.2515684E-04	 8.3940807E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5775854E-01	 1.6047103E-03	 2.5197406E-02	 6.3490929E-04	 2.0884893E-05	 2.1243987E-07	 5.2624514E-07	 5.3529338E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8159970E+02	 5.9159970E+00	 1.6093249E-02	 1.6369955E-04	 8.2885090E-04	 8.4310213E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5910231E-01	 1.6181481E-03	 2.5679012E-02	 6.5941167E-04	 2.1465368E-05	 2.1831326E-07	 5.5120946E-07	 5.6060689E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8655372E+02	 5.9655372E+00	 1.6230330E-02	 1.6507036E-04	 8.3591098E-04	 8.5016221E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5930395E-01	 1.6201644E-03	 2.6165177E-02	 6.8461648E-04	 2.1899477E-05	 2.2272363E-07	 5.7300369E-07	 5.8276031E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8729707E+02	 5.9729707E+00	 1.6250898E-02	 1.6527605E-04	 8.3697034E-04	 8.5122157E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5811719E-01	 1.6082968E-03	 2.6655900E-02	 7.1053700E-04	 2.2143995E-05	 2.2523874E-07	 5.9026810E-07	 6.0039413E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8292191E+02	 5.9292191E+00	 1.6129835E-02	 1.6406542E-04	 8.3073521E-04	 8.4498643E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5752737E-01	 1.6023987E-03	 2.7151182E-02	 7.3718667E-04	 2.2471306E-05	 2.2858243E-07	 6.1012250E-07	 6.2062832E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8074748E+02	 5.9074748E+00	 1.6069667E-02	 1.6346374E-04	 8.2763637E-04	 8.4188760E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5734187E-01	 1.6005437E-03	 2.7651022E-02	 7.6457903E-04	 2.2858043E-05	 2.3252104E-07	 6.3204825E-07	 6.4294444E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8006360E+02	 5.9006360E+00	 1.6050744E-02	 1.6327450E-04	 8.2666177E-04	 8.4091300E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5708884E-01	 1.5980133E-03	 2.8155421E-02	 7.9272774E-04	 2.3237580E-05	 2.3638829E-07	 6.5426384E-07	 6.6556118E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7913075E+02	 5.8913075E+00	 1.6024931E-02	 1.6301638E-04	 8.2533233E-04	 8.3958356E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5763564E-01	 1.6034813E-03	 2.8664379E-02	 8.2164662E-04	 2.3739987E-05	 2.4148490E-07	 6.8049198E-07	 6.9220146E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8114661E+02	 5.9114661E+00	 1.6080711E-02	 1.6357418E-04	 8.2820518E-04	 8.4245641E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5739072E-01	 1.6010321E-03	 2.9177895E-02	 8.5134956E-04	 2.4127738E-05	 2.4543559E-07	 7.0399661E-07	 7.1612938E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8024367E+02	 5.9024367E+00	 1.6055726E-02	 1.6332433E-04	 8.2691839E-04	 8.4116962E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5762411E-01	 1.6033660E-03	 2.9695970E-02	 8.8185063E-04	 2.4592558E-05	 2.5015762E-07	 7.3029986E-07	 7.4286731E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8110412E+02	 5.9110412E+00	 1.6079535E-02	 1.6356242E-04	 8.2814463E-04	 8.4239585E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5668894E-01	 1.5940144E-03	 3.0218603E-02	 9.1316398E-04	 2.4876901E-05	 2.5307553E-07	 7.5174519E-07	 7.6475890E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7765648E+02	 5.8765648E+00	 1.5984137E-02	 1.6260844E-04	 8.2323132E-04	 8.3748255E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5705434E-01	 1.5976683E-03	 3.0745795E-02	 9.4530392E-04	 2.5369926E-05	 2.5808091E-07	 7.8001854E-07	 7.9349028E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7900356E+02	 5.8900356E+00	 1.6021411E-02	 1.6298118E-04	 8.2515107E-04	 8.3940230E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5669796E-01	 1.5941045E-03	 3.1277546E-02	 9.7828486E-04	 2.5750137E-05	 2.6195880E-07	 8.0540108E-07	 8.1934284E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7768972E+02	 5.8768972E+00	 1.5985057E-02	 1.6261763E-04	 8.2327869E-04	 8.3752992E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5641476E-01	 1.5912725E-03	 3.1813854E-02	 1.0121213E-03	 2.6144332E-05	 2.6597719E-07	 8.3175199E-07	 8.4617596E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7664566E+02	 5.8664566E+00	 1.5956167E-02	 1.6232874E-04	 8.2179078E-04	 8.3604201E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5774699E-01	 1.6045948E-03	 3.2354722E-02	 1.0468280E-03	 2.6815277E-05	 2.7276372E-07	 8.6760083E-07	 8.8251942E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8155713E+02	 5.9155713E+00	 1.6092070E-02	 1.6368777E-04	 8.2879022E-04	 8.4304145E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5709340E-01	 1.5980589E-03	 3.2900148E-02	 1.0824197E-03	 2.7154344E-05	 2.7623212E-07	 8.9338194E-07	 9.0880775E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7914756E+02	 5.8914756E+00	 1.6025396E-02	 1.6302103E-04	 8.2535630E-04	 8.3960753E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5758883E-01	 1.6030132E-03	 3.3450132E-02	 1.1189113E-03	 2.7695347E-05	 2.8172052E-07	 9.2641300E-07	 9.4235886E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8097404E+02	 5.9097404E+00	 1.6075936E-02	 1.6352643E-04	 8.2795926E-04	 8.4221049E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5747211E-01	 1.6018461E-03	 3.4004675E-02	 1.1563179E-03	 2.8133633E-05	 2.8618242E-07	 9.5667505E-07	 9.7315400E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8054376E+02	 5.9054376E+00	 1.6064030E-02	 1.6340736E-04	 8.2734605E-04	 8.4159727E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5836818E-01	 1.6108068E-03	 3.4563776E-02	 1.1946546E-03	 2.8758926E-05	 2.9251502E-07	 9.9401706E-07	 1.0110424E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8384725E+02	 5.9384725E+00	 1.6155440E-02	 1.6432146E-04	 8.3205393E-04	 8.4630515E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5820463E-01	 1.6091712E-03	 3.5127436E-02	 1.2339367E-03	 2.9197735E-05	 2.9698344E-07	 1.0256415E-06	 1.0432267E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8324426E+02	 5.9324426E+00	 1.6138755E-02	 1.6415461E-04	 8.3119460E-04	 8.4544583E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5771201E-01	 1.6042450E-03	 3.5695654E-02	 1.2741797E-03	 2.9577648E-05	 3.0086355E-07	 1.0557935E-06	 1.0739521E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8142816E+02	 5.9142816E+00	 1.6088502E-02	 1.6365209E-04	 8.2860643E-04	 8.4285766E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5893118E-01	 1.6164367E-03	 3.6268430E-02	 1.3153990E-03	 3.0284569E-05	 3.0801438E-07	 1.0983738E-06	 1.1171198E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8592280E+02	 5.9592280E+00	 1.6212872E-02	 1.6489578E-04	 8.3501185E-04	 8.4926307E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5966951E-01	 1.6238201E-03	 3.6845765E-02	 1.3576104E-03	 3.0909581E-05	 3.1434678E-07	 1.1388871E-06	 1.1582347E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8864479E+02	 5.9864479E+00	 1.6288191E-02	 1.6564897E-04	 8.3889101E-04	 8.5314223E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6197438E-01	 1.6468688E-03	 3.7427658E-02	 1.4008296E-03	 3.1850960E-05	 3.2384350E-07	 1.1921068E-06	 1.2120704E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9714203E+02	 6.0714203E+00	 1.6523315E-02	 1.6800022E-04	 8.5100061E-04	 8.6525184E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7224416E-01	 1.7495665E-03	 3.8014109E-02	 1.4450725E-03	 3.4401141E-05	 3.4942889E-07	 1.3077287E-06	 1.3283228E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3500302E+02	 6.4500302E+00	 1.7570954E-02	 1.7847660E-04	 9.0495718E-04	 9.1920841E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1342314E-01	 3.5924308E-03	 3.8605119E-02	 1.4903552E-03	 4.3288240E-05	 7.2864643E-07	 1.6711477E-06	 2.8129482E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8681532E+02	 1.3244017E+01	 2.1771700E-02	 3.6647070E-04	 1.1213083E-03	 1.8874348E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3286994E-01	 7.6403870E-03	 3.9200687E-02	 1.5366938E-03	 6.8556997E-05	 1.5735935E-06	 2.6874813E-06	 6.1685947E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2271732E+03	 2.8167393E+01	 3.3956695E-02	 7.7941040E-04	 1.7488723E-03	 4.0141990E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3003055E-01	 5.1885176E-03	 3.9800813E-02	 1.5841047E-03	 8.9923827E-05	 1.0849726E-06	 3.5790414E-06	 4.3182791E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5853699E+03	 1.9128222E+01	 4.3868234E-02	 5.2929055E-04	 2.2593465E-03	 2.7260061E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0333124E-01	 4.8056305E-03	 4.0405497E-02	 1.6326042E-03	 8.5622095E-05	 1.0201743E-06	 3.4596033E-06	 4.1220649E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4869390E+03	 1.7716653E+01	 4.1144586E-02	 4.9023151E-04	 2.1190704E-03	 2.5248403E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8266756E-01	 5.5419825E-03	 4.1014740E-02	 1.6822089E-03	 6.0911523E-05	 1.1942318E-06	 2.4982703E-06	 4.8981108E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0420949E+03	 2.0431321E+01	 2.8835455E-02	 5.6534817E-04	 1.4851130E-03	 2.9117138E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9832038E-01	 2.3029032E-03	 4.1628541E-02	 1.7329354E-03	 4.3375258E-05	 5.0367501E-07	 1.8056487E-06	 2.0967255E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3113681E+02	 8.4899861E+00	 2.0231039E-02	 2.3492353E-04	 1.0419596E-03	 1.2099271E-05	 2.8200000E+02
