# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0243.txt
# SPEC date/time stamp	Thu Mar 03 00:42:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289763.819
# Rayonix Save date/time stamp	03/03 00:42:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140871 0 -0.9271 -38.3311 0 0 -0.36 0 108.968 184.317 43.5342 138.153 143.384 121.875 626.833 1527.57 152.617 152.582 151.634 25.0951 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6662194E-01	 1.6840780E-03	 4.8080958E-01	 2.3117785E-01	 6.3715487E-04	 6.4398393E-06	 3.0635016E-04	 3.0963364E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3300512E+02	 9.4300512E+00	 2.5816833E-02	 2.6093540E-04	 1.3251709E-03	 1.3393742E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6708951E-01	 1.6887537E-03	 4.8610586E-01	 2.3629891E-01	 6.4598101E-04	 6.5288529E-06	 3.1401515E-04	 3.1737137E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3562331E+02	 9.4562331E+00	 2.5889280E-02	 2.6165986E-04	 1.3288896E-03	 1.3430928E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6757434E-01	 1.6936021E-03	 4.9143110E-01	 2.4150453E-01	 6.5495260E-04	 6.6193252E-06	 3.2186408E-04	 3.2529423E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3833815E+02	 9.4833815E+00	 2.5964401E-02	 2.6241108E-04	 1.3327455E-03	 1.3469488E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6865556E-01	 1.7044142E-03	 4.9678530E-01	 2.4679564E-01	 6.6636028E-04	 6.7341625E-06	 3.3103799E-04	 3.3454330E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4439245E+02	 9.5439245E+00	 2.6131928E-02	 2.6408634E-04	 1.3413446E-03	 1.3555479E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7035128E-01	 1.7213715E-03	 5.0216846E-01	 2.5217317E-01	 6.8035340E-04	 6.8748582E-06	 3.4165202E-04	 3.4523370E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5388772E+02	 9.6388772E+00	 2.6394668E-02	 2.6671374E-04	 1.3548310E-03	 1.3690342E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7211585E-01	 1.7390171E-03	 5.0758059E-01	 2.5763805E-01	 6.9480922E-04	 7.0201852E-06	 3.5267167E-04	 3.5633097E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6376846E+02	 9.7376846E+00	 2.6668074E-02	 2.6944780E-04	 1.3688648E-03	 1.3830681E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7309573E-01	 1.7488159E-03	 5.1302167E-01	 2.6319123E-01	 7.0625537E-04	 7.1354194E-06	 3.6232431E-04	 3.6606248E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6925532E+02	 9.7925532E+00	 2.6819899E-02	 2.7096605E-04	 1.3766580E-03	 1.3908612E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7452367E-01	 1.7630953E-03	 5.1849171E-01	 2.6883365E-01	 7.1967407E-04	 7.2703834E-06	 3.7314504E-04	 3.7696335E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7725113E+02	 9.8725113E+00	 2.7041148E-02	 2.7317854E-04	 1.3880146E-03	 1.4022179E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7614108E-01	 1.7792695E-03	 5.2399070E-01	 2.7456625E-01	 7.3404713E-04	 7.4148951E-06	 3.8463387E-04	 3.8853361E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8630789E+02	 9.9630789E+00	 2.7291754E-02	 2.7568460E-04	 1.4008782E-03	 1.4150814E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7717250E-01	 1.7895836E-03	 5.2951865E-01	 2.8039000E-01	 7.4613476E-04	 7.5365565E-06	 3.9509227E-04	 3.9907472E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9208333E+02	 1.0020833E+01	 2.7451564E-02	 2.7728270E-04	 1.4090812E-03	 1.4232844E-05	 4.0600000E+02
