# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0000.txt
# SPEC date/time stamp	Thu Mar 03 00:22:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288547.854
# Rayonix Save date/time stamp	03/03 00:22:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722871 140121 0 -0.9271 -38.3311 0 0 -0.36 0 108.205 184.404 43.9656 138.621 150.498 121.942 626.862 1527.6 153.055 153.233 153.791 23.9181 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700605.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7813295E-01	 1.7992837E-03	 5.3507556E-01	 2.8630585E-01	 7.5805212E-04	 7.6569263E-06	 4.0561516E-04	 4.0970341E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9214869E+02	 1.0021487E+01	 2.7454284E-02	 2.7731000E-04	 1.4167198E-03	 1.4309991E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7988938E-01	 1.8168481E-03	 5.4066141E-01	 2.9231476E-01	 7.7351833E-04	 7.8123860E-06	 4.1821151E-04	 4.2238557E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0019315E+03	 1.0119315E+01	 2.7724991E-02	 2.8001706E-04	 1.4306890E-03	 1.4449683E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8088629E-01	 1.8268172E-03	 5.4627622E-01	 2.9841771E-01	 7.8588259E-04	 7.9368303E-06	 4.2930897E-04	 4.3357017E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0074840E+03	 1.0174840E+01	 2.7878637E-02	 2.8155353E-04	 1.4386176E-03	 1.4528969E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8248761E-01	 1.8428304E-03	 5.5191998E-01	 3.0461567E-01	 8.0103079E-04	 8.0891183E-06	 4.4210490E-04	 4.4645460E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0164029E+03	 1.0264029E+01	 2.8125436E-02	 2.8402151E-04	 1.4513531E-03	 1.4656324E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8385598E-01	 1.8565141E-03	 5.5759269E-01	 3.1090961E-01	 8.1533212E-04	 8.2329415E-06	 4.5462323E-04	 4.5906280E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0240243E+03	 1.0340243E+01	 2.8336333E-02	 2.8613048E-04	 1.4622360E-03	 1.4765153E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8545136E-01	 1.8724678E-03	 5.6329435E-01	 3.1730053E-01	 8.3081652E-04	 8.3885997E-06	 4.6799425E-04	 4.7252509E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0329101E+03	 1.0429101E+01	 2.8582216E-02	 2.8858931E-04	 1.4749243E-03	 1.4892036E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8699760E-01	 1.8879302E-03	 5.6902496E-01	 3.2378940E-01	 8.4626631E-04	 8.5439160E-06	 4.8154666E-04	 4.8617014E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0415222E+03	 1.0515222E+01	 2.8820526E-02	 2.9097242E-04	 1.4872218E-03	 1.5015011E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8897542E-01	 1.9077085E-03	 5.7478451E-01	 3.3037724E-01	 8.6387336E-04	 8.7208089E-06	 4.9654103E-04	 5.0125859E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0525381E+03	 1.0625381E+01	 2.9125353E-02	 2.9402068E-04	 1.5029517E-03	 1.5172310E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9056206E-01	 1.9235748E-03	 5.8057301E-01	 3.3706502E-01	 8.7989932E-04	 8.8818950E-06	 5.1084580E-04	 5.1565885E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0613752E+03	 1.0713752E+01	 2.9369889E-02	 2.9646605E-04	 1.5155705E-03	 1.5298498E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9255149E-01	 1.9434692E-03	 5.8639045E-01	 3.4385376E-01	 8.9799411E-04	 9.0636736E-06	 5.2657517E-04	 5.3148517E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0724558E+03	 1.0824558E+01	 2.9676506E-02	 2.9953221E-04	 1.5313928E-03	 1.5456721E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9424208E-01	 1.9603750E-03	 5.9223684E-01	 3.5074448E-01	 9.1491013E-04	 9.2336687E-06	 5.4184349E-04	 5.4685188E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0818719E+03	 1.0918719E+01	 2.9937063E-02	 3.0213778E-04	 1.5448383E-03	 1.5591176E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9593218E-01	 1.9772761E-03	 5.9811217E-01	 3.5773817E-01	 9.3202621E-04	 9.4056684E-06	 5.5745622E-04	 5.6256447E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0912853E+03	 1.1012853E+01	 3.0197547E-02	 3.0474262E-04	 1.5582800E-03	 1.5725593E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9717823E-01	 1.9897366E-03	 6.0401644E-01	 3.6483586E-01	 9.4721253E-04	 9.5583747E-06	 5.7213194E-04	 5.7734154E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0982254E+03	 1.1082254E+01	 3.0389590E-02	 3.0666306E-04	 1.5681900E-03	 1.5824693E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9876660E-01	 2.0056202E-03	 6.0994965E-01	 3.7203857E-01	 9.6422212E-04	 9.7293178E-06	 5.8812694E-04	 5.9343939E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1070721E+03	 1.1170721E+01	 3.0634393E-02	 3.0911108E-04	 1.5808225E-03	 1.5951018E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0075472E-01	 2.0255015E-03	 6.1591179E-01	 3.7934734E-01	 9.8338595E-04	 9.9218074E-06	 6.0567900E-04	 6.1109582E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1181454E+03	 1.1281454E+01	 3.0940808E-02	 3.1217523E-04	 1.5966344E-03	 1.6109137E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0289816E-01	 2.0469359E-03	 6.2190288E-01	 3.8676319E-01	 1.0035532E-03	 1.0124335E-05	 6.2411260E-04	 6.2963531E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1300837E+03	 1.1400837E+01	 3.1271160E-02	 3.1547875E-04	 1.6136815E-03	 1.6279608E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0466648E-01	 2.0646191E-03	 6.2792290E-01	 3.9428716E-01	 1.0220985E-03	 1.0310648E-05	 6.4179906E-04	 6.4742920E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1399328E+03	 1.1499328E+01	 3.1543698E-02	 3.1820413E-04	 1.6277452E-03	 1.6420245E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0687610E-01	 2.0867152E-03	 6.3397185E-01	 4.0192031E-01	 1.0430857E-03	 1.0521384E-05	 6.6128699E-04	 6.6702613E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1522397E+03	 1.1622397E+01	 3.1884249E-02	 3.2160965E-04	 1.6453187E-03	 1.6595980E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0907342E-01	 2.1086885E-03	 6.4004974E-01	 4.0966367E-01	 1.0642711E-03	 1.0734105E-05	 6.8118643E-04	 6.8703614E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1644781E+03	 1.1744781E+01	 3.2222906E-02	 3.2499621E-04	 1.6627943E-03	 1.6770736E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1111937E-01	 2.1291479E-03	 6.4615656E-01	 4.1751830E-01	 1.0849396E-03	 1.0941662E-05	 7.0104081E-04	 7.0700269E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1758735E+03	 1.1858735E+01	 3.2538232E-02	 3.2814948E-04	 1.6790661E-03	 1.6933454E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1270867E-01	 2.1450410E-03	 6.5229232E-01	 4.2548527E-01	 1.1034869E-03	 1.1128011E-05	 7.1979600E-04	 7.2587164E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1847254E+03	 1.1947254E+01	 3.2783180E-02	 3.3059895E-04	 1.6917061E-03	 1.7059854E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1470535E-01	 2.1650078E-03	 6.5845700E-01	 4.3356562E-01	 1.1243719E-03	 1.1337742E-05	 7.4035056E-04	 7.4654158E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1958463E+03	 1.2058463E+01	 3.3090913E-02	 3.3367628E-04	 1.7075860E-03	 1.7218653E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1662655E-01	 2.1842197E-03	 6.6465061E-01	 4.4176044E-01	 1.1451036E-03	 1.1545944E-05	 7.6109384E-04	 7.6740187E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2065469E+03	 1.2165469E+01	 3.3387012E-02	 3.3663728E-04	 1.7228655E-03	 1.7371449E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1890876E-01	 2.2070418E-03	 6.7087315E-01	 4.5007079E-01	 1.1680011E-03	 1.1775807E-05	 7.8358059E-04	 7.9000729E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2192581E+03	 1.2292581E+01	 3.3738752E-02	 3.4015468E-04	 1.7410163E-03	 1.7552956E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2141735E-01	 2.2321278E-03	 6.7712462E-01	 4.5849775E-01	 1.1923945E-03	 1.2020634E-05	 8.0739968E-04	 8.1394671E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2332303E+03	 1.2432303E+01	 3.4125383E-02	 3.4402099E-04	 1.7609676E-03	 1.7752469E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2343621E-01	 2.2523163E-03	 6.8340501E-01	 4.6704241E-01	 1.2144270E-03	 1.2241856E-05	 8.2994550E-04	 8.3661454E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2444747E+03	 1.2544747E+01	 3.4436533E-02	 3.4713249E-04	 1.7770238E-03	 1.7913032E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2587794E-01	 2.2767336E-03	 6.8971433E-01	 4.7570585E-01	 1.2390327E-03	 1.2488813E-05	 8.5457860E-04	 8.6137135E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2580744E+03	 1.2680744E+01	 3.4812859E-02	 3.5089574E-04	 1.7964433E-03	 1.8107226E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2831006E-01	 2.3010548E-03	 6.9605257E-01	 4.8448917E-01	 1.2638828E-03	 1.2738219E-05	 8.7972884E-04	 8.8664701E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2716206E+03	 1.2816206E+01	 3.5187704E-02	 3.5464419E-04	 1.8157864E-03	 1.8300657E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3107944E-01	 2.3287487E-03	 7.0241973E-01	 4.9339347E-01	 1.2909152E-03	 1.3009453E-05	 9.0676430E-04	 9.1380962E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2870453E+03	 1.2970453E+01	 3.5614527E-02	 3.5891243E-04	 1.8378117E-03	 1.8520910E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3298912E-01	 2.3478455E-03	 7.0881581E-01	 5.0241985E-01	 1.3134355E-03	 1.3235569E-05	 9.3098383E-04	 9.3815804E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2976816E+03	 1.3076816E+01	 3.5908852E-02	 3.6185567E-04	 1.8529997E-03	 1.8672790E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3565348E-01	 2.3744891E-03	 7.1524081E-01	 5.1156941E-01	 1.3404970E-03	 1.3507102E-05	 9.5877818E-04	 9.6608304E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3125214E+03	 1.3225214E+01	 3.6319490E-02	 3.6596206E-04	 1.8741898E-03	 1.8884691E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3811517E-01	 2.3991060E-03	 7.2169473E-01	 5.2084328E-01	 1.3667224E-03	 1.3770277E-05	 9.8635633E-04	 9.9379361E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3262322E+03	 1.3362322E+01	 3.6698891E-02	 3.6975607E-04	 1.8937680E-03	 1.9080473E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4004077E-01	 2.4183620E-03	 7.2817756E-01	 5.3024256E-01	 1.3901511E-03	 1.4005490E-05	 1.0122768E-03	 1.0198483E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3369573E+03	 1.3469573E+01	 3.6995669E-02	 3.7272385E-04	 1.9090826E-03	 1.9233619E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4223880E-01	 2.4403423E-03	 7.3468931E-01	 5.3976838E-01	 1.4154259E-03	 1.4259167E-05	 1.0398983E-03	 1.0476058E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3491997E+03	 1.3591997E+01	 3.7334435E-02	 3.7611151E-04	 1.9265639E-03	 1.9408432E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4446550E-01	 2.4626093E-03	 7.4122998E-01	 5.4942188E-01	 1.4411536E-03	 1.4517378E-05	 1.0682262E-03	 1.0760716E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3616017E+03	 1.3716017E+01	 3.7677619E-02	 3.7954335E-04	 1.9442732E-03	 1.9585525E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4724853E-01	 2.4904396E-03	 7.4779955E-01	 5.5920417E-01	 1.4704783E-03	 1.4811564E-05	 1.0996230E-03	 1.1076081E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3771024E+03	 1.3871024E+01	 3.8106548E-02	 3.8383263E-04	 1.9664071E-03	 1.9806864E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5010691E-01	 2.5190233E-03	 7.5439804E-01	 5.6911640E-01	 1.5006035E-03	 1.5113757E-05	 1.1320523E-03	 1.1401789E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3930227E+03	 1.4030227E+01	 3.8547087E-02	 3.8823803E-04	 1.9891402E-03	 2.0034195E-05	 4.9300000E+02
