# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0110.txt
# SPEC date/time stamp	Thu Mar 03 00:31:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289097.640
# Rayonix Save date/time stamp	03/03 00:31:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138268 0 -0.9271 -38.3311 0 0 -0.36 0 109.27 187.345 44.8635 138.588 144.976 121.915 626.86 1527.61 149.512 149.72 148.725 24.3898 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6422570E+02	 1.1668743E+01	 6.2283381E-06	 3.8792196E-11	 1.5042144E-07	 4.8190702E-09	 9.3687561E-13	 3.0014799E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6689619E+04	 5.3468736E+02	 4.6181918E-01	 1.4795358E-02	 2.4151136E-02	 7.7373292E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7945597E+02	 6.6955095E+00	 7.1570395E-06	 5.1223215E-11	 1.3262145E-07	 3.1774888E-09	 9.4917699E-13	 2.2741413E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2805284E+04	 3.0680289E+02	 3.5433558E-01	 8.4895565E-03	 1.8530211E-02	 4.4396692E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1322413E+02	 5.0865205E+00	 8.1502536E-06	 6.6426634E-11	 1.1523236E-07	 2.7488997E-09	 9.3917297E-13	 2.2404230E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7703964E+03	 2.3307550E+02	 2.7035707E-01	 6.4494425E-03	 1.4138500E-02	 3.3727782E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6935699E+02	 3.6306227E+00	 9.2079803E-06	 8.4786902E-11	 1.0340332E-07	 2.2167284E-09	 9.5213575E-13	 2.0411592E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7603078E+03	 1.6636308E+02	 2.1473582E-01	 4.6034401E-03	 1.1229750E-02	 2.4073992E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3461306E+02	 2.8420198E+00	 1.0330220E-05	 1.0671344E-10	 9.2206965E-08	 1.9467207E-09	 9.5251821E-13	 2.0110052E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1682648E+03	 1.3022756E+02	 1.7068233E-01	 3.6035327E-03	 8.9259442E-03	 1.8844910E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0917882E+02	 2.4749933E+00	 1.1516972E-05	 1.3264064E-10	 8.3376503E-08	 1.8900762E-09	 9.6024484E-13	 2.1767955E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0028123E+03	 1.1340961E+02	 1.3843304E-01	 3.1381623E-03	 7.2394466E-03	 1.6411225E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9666297E+01	 1.5533022E+00	 1.2768237E-05	 1.6302787E-10	 7.5914920E-08	 1.3150852E-09	 9.6929967E-13	 1.6791319E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1087059E+03	 7.1175708E+01	 1.1369218E-01	 1.9695062E-03	 5.9456072E-03	 1.0299661E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3503521E+01	 1.1820538E+00	 1.4084014E-05	 1.9835946E-10	 6.8643842E-08	 1.1039024E-09	 9.6678084E-13	 1.5547378E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3680922E+03	 5.4164294E+01	 9.3198628E-02	 1.4987826E-03	 4.8738833E-03	 7.8379816E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1759570E+01	 8.8295063E-01	 1.5464304E-05	 2.3914471E-10	 6.3328855E-08	 9.0538603E-10	 9.7933668E-13	 1.4001165E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8299586E+03	 4.0458730E+01	 7.8307911E-02	 1.1195353E-03	 4.0951635E-03	 5.8546832E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2299779E+01	 7.5387243E-01	 1.6909107E-05	 2.8591791E-10	 5.8639129E-08	 8.4525066E-10	 9.9153533E-13	 1.4292434E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3964903E+03	 3.4544084E+01	 6.6313390E-02	 9.5587089E-04	 3.4679022E-03	 4.9987894E-05	 4.7000000E+01
