# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0156.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:35:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289330.708
# Rayonix Save date/time stamp	03/03 00:35:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 141498 0 -0.9271 -38.3311 0 0 -0.36 0 110.462 184.553 43.6416 138.359 144.226 121.892 626.84 1527.58 153.497 153.426 152.572 24.6146 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707490.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7803350E-01	 1.7981145E-03	 5.3507556E-01	 2.8630585E-01	 7.5762893E-04	 7.6519505E-06	 4.0538872E-04	 4.0943717E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0013435E+03	 1.0113435E+01	 2.7708182E-02	 2.7984892E-04	 1.4159289E-03	 1.4300692E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7949783E-01	 1.8127578E-03	 5.4066141E-01	 2.9231476E-01	 7.7183467E-04	 7.7947978E-06	 4.1730123E-04	 4.2143464E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0095796E+03	 1.0195796E+01	 2.7936082E-02	 2.8212792E-04	 1.4275749E-03	 1.4417152E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8083896E-01	 1.8261690E-03	 5.4627622E-01	 2.9841771E-01	 7.8567693E-04	 7.9340143E-06	 4.2919663E-04	 4.3341634E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0171227E+03	 1.0271227E+01	 2.8144808E-02	 2.8421518E-04	 1.4382411E-03	 1.4523814E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8267519E-01	 1.8445313E-03	 5.5191998E-01	 3.0461567E-01	 8.0185415E-04	 8.0965846E-06	 4.4255933E-04	 4.4686669E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0274505E+03	 1.0374505E+01	 2.8430589E-02	 2.8707299E-04	 1.4528449E-03	 1.4669852E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8400854E-01	 1.8578649E-03	 5.5759269E-01	 3.1090961E-01	 8.1600866E-04	 8.2389318E-06	 4.5500046E-04	 4.5939682E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0349499E+03	 1.0449499E+01	 2.8638105E-02	 2.8914815E-04	 1.4634493E-03	 1.4775896E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8588296E-01	 1.8766090E-03	 5.6329435E-01	 3.1730053E-01	 8.3275007E-04	 8.4071521E-06	 4.6908341E-04	 4.7357013E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0454925E+03	 1.0554925E+01	 2.8929829E-02	 2.9206539E-04	 1.4783569E-03	 1.4924971E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8725911E-01	 1.8903706E-03	 5.6902496E-01	 3.2378940E-01	 8.4744982E-04	 8.5549600E-06	 4.8222010E-04	 4.8679857E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0532326E+03	 1.0632326E+01	 2.9144007E-02	 2.9420717E-04	 1.4893017E-03	 1.5034420E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8835516E-01	 1.9013310E-03	 5.7478451E-01	 3.3037724E-01	 8.6103793E-04	 8.6916555E-06	 4.9491127E-04	 4.9958290E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0593973E+03	 1.0693973E+01	 2.9314589E-02	 2.9591299E-04	 1.4980187E-03	 1.5121590E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9027241E-01	 1.9205036E-03	 5.8057301E-01	 3.3706502E-01	 8.7856191E-04	 8.8677138E-06	 5.1006934E-04	 5.1483553E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0701808E+03	 1.0801808E+01	 2.9612980E-02	 2.9889690E-04	 1.5132669E-03	 1.5274072E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9173909E-01	 1.9351704E-03	 5.8639045E-01	 3.4385376E-01	 8.9420536E-04	 9.0249709E-06	 5.2435349E-04	 5.2921568E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0784301E+03	 1.0884301E+01	 2.9841247E-02	 3.0117957E-04	 1.5249316E-03	 1.5390719E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9368942E-01	 1.9546737E-03	 5.9223684E-01	 3.5074448E-01	 9.1230706E-04	 9.2068146E-06	 5.4030185E-04	 5.4526148E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0893997E+03	 1.0993997E+01	 3.0144786E-02	 3.0421496E-04	 1.5404429E-03	 1.5545832E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9505553E-01	 1.9683347E-03	 5.9811217E-01	 3.5773817E-01	 9.2785605E-04	 9.3631353E-06	 5.5496200E-04	 5.6002052E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0970833E+03	 1.1070833E+01	 3.0357399E-02	 3.0634109E-04	 1.5513078E-03	 1.5654481E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9655038E-01	 1.9832833E-03	 6.0401644E-01	 3.6483586E-01	 9.4419644E-04	 9.5273741E-06	 5.7031017E-04	 5.7546905E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1054911E+03	 1.1154911E+01	 3.0590050E-02	 3.0866760E-04	 1.5631966E-03	 1.5773369E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9842531E-01	 2.0020326E-03	 6.0994965E-01	 3.7203857E-01	 9.6256653E-04	 9.7119140E-06	 5.8711712E-04	 5.9237785E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1160365E+03	 1.1260365E+01	 3.0881854E-02	 3.1158564E-04	 1.5781082E-03	 1.5922485E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0026771E-01	 2.0204566E-03	 6.1591179E-01	 3.7934734E-01	 9.8100034E-04	 9.8970951E-06	 6.0420968E-04	 6.0957376E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1263990E+03	 1.1363990E+01	 3.1168595E-02	 3.1445305E-04	 1.5927611E-03	 1.6069014E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0247232E-01	 2.0425027E-03	 6.2190288E-01	 3.8676319E-01	 1.0014469E-03	 1.0102408E-05	 6.2280273E-04	 6.2827167E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1387988E+03	 1.1487988E+01	 3.1511710E-02	 3.1788420E-04	 1.6102947E-03	 1.6244350E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0419054E-01	 2.0596848E-03	 6.2792290E-01	 3.9428716E-01	 1.0197216E-03	 1.0286007E-05	 6.4030657E-04	 6.4588191E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1484629E+03	 1.1584629E+01	 3.1779123E-02	 3.2055833E-04	 1.6239600E-03	 1.6381003E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0668014E-01	 2.0845809E-03	 6.3397185E-01	 4.0192031E-01	 1.0420977E-03	 1.0510622E-05	 6.6066060E-04	 6.6634387E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1624655E+03	 1.1724655E+01	 3.2166591E-02	 3.2443301E-04	 1.6437602E-03	 1.6579005E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0869195E-01	 2.1046990E-03	 6.4004974E-01	 4.0966367E-01	 1.0623292E-03	 1.0713797E-05	 6.7994355E-04	 6.8573631E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1737809E+03	 1.1837809E+01	 3.2479699E-02	 3.2756409E-04	 1.6597604E-03	 1.6739007E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1106732E-01	 2.1284526E-03	 6.4615656E-01	 4.1751830E-01	 1.0846721E-03	 1.0938089E-05	 7.0086798E-04	 7.0677181E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1871411E+03	 1.1971411E+01	 3.2849388E-02	 3.3126098E-04	 1.6786521E-03	 1.6927924E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1282620E-01	 2.1460415E-03	 6.5229232E-01	 4.2548527E-01	 1.1040966E-03	 1.1133202E-05	 7.2019373E-04	 7.2621021E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1970339E+03	 1.2070339E+01	 3.3123132E-02	 3.3399842E-04	 1.6926408E-03	 1.7067811E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1470387E-01	 2.1648182E-03	 6.5845700E-01	 4.3356562E-01	 1.1243642E-03	 1.1336750E-05	 7.4034546E-04	 7.4647621E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2075948E+03	 1.2175948E+01	 3.3415362E-02	 3.3692072E-04	 1.7075742E-03	 1.7217145E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1720630E-01	 2.1898424E-03	 6.6465061E-01	 4.4176044E-01	 1.1481682E-03	 1.1575666E-05	 7.6313072E-04	 7.6937734E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2216696E+03	 1.2316696E+01	 3.3804826E-02	 3.4081536E-04	 1.7274764E-03	 1.7416167E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1900914E-01	 2.2078709E-03	 6.7087315E-01	 4.5007079E-01	 1.1685367E-03	 1.1780231E-05	 7.8393992E-04	 7.9030405E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2318096E+03	 1.2418096E+01	 3.4085412E-02	 3.4362122E-04	 1.7418147E-03	 1.7559550E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2134358E-01	 2.2312153E-03	 6.7712462E-01	 4.5849775E-01	 1.1919972E-03	 1.2015720E-05	 8.0713066E-04	 8.1361396E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2449396E+03	 1.2549396E+01	 3.4448731E-02	 3.4725441E-04	 1.7603809E-03	 1.7745212E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2332408E-01	 2.2510203E-03	 6.8340501E-01	 4.6704241E-01	 1.2138176E-03	 1.2234811E-05	 8.2952902E-04	 8.3613313E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2560789E+03	 1.2660789E+01	 3.4756966E-02	 3.5033676E-04	 1.7761321E-03	 1.7902724E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2528067E-01	 2.2705862E-03	 6.8971433E-01	 4.7570585E-01	 1.2357564E-03	 1.2455092E-05	 8.5231892E-04	 8.5904554E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2670836E+03	 1.2770836E+01	 3.5061478E-02	 3.5338188E-04	 1.7916932E-03	 1.8058334E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2753790E-01	 2.2931584E-03	 6.9605257E-01	 4.8448917E-01	 1.2596082E-03	 1.2694506E-05	 8.7675354E-04	 8.8360436E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2797793E+03	 1.2897793E+01	 3.5412781E-02	 3.5689491E-04	 1.8096453E-03	 1.8237856E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3026210E-01	 2.3204005E-03	 7.0241973E-01	 4.9339347E-01	 1.2863492E-03	 1.2962816E-05	 9.0355704E-04	 9.1053376E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2951015E+03	 1.3051015E+01	 3.5836762E-02	 3.6113472E-04	 1.8313113E-03	 1.8454516E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3286736E-01	 2.3464531E-03	 7.0881581E-01	 5.0241985E-01	 1.3127491E-03	 1.3227719E-05	 9.3049730E-04	 9.3760166E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3097547E+03	 1.3197547E+01	 3.6242230E-02	 3.6518940E-04	 1.8520313E-03	 1.8661716E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3509108E-01	 2.3686902E-03	 7.1524081E-01	 5.1156941E-01	 1.3372978E-03	 1.3474115E-05	 9.5648997E-04	 9.6372371E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3222619E+03	 1.3322619E+01	 3.6588318E-02	 3.6865028E-04	 1.8697169E-03	 1.8838572E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3783649E-01	 2.3961443E-03	 7.2169473E-01	 5.2084328E-01	 1.3651228E-03	 1.3753278E-05	 9.8520193E-04	 9.9256681E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3377034E+03	 1.3477034E+01	 3.7015599E-02	 3.7292309E-04	 1.8915516E-03	 1.9056919E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4049485E-01	 2.4227280E-03	 7.2817756E-01	 5.3024256E-01	 1.3927808E-03	 1.4030775E-05	 1.0141918E-03	 1.0216895E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3526553E+03	 1.3626553E+01	 3.7429332E-02	 3.7706042E-04	 1.9126940E-03	 1.9268343E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4385827E-01	 2.4563622E-03	 7.3468931E-01	 5.3976838E-01	 1.4248886E-03	 1.4352773E-05	 1.0468504E-03	 1.0544829E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3715727E+03	 1.3815727E+01	 3.7952797E-02	 3.8229507E-04	 1.9394438E-03	 1.9535841E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4688780E-01	 2.4866575E-03	 7.4122998E-01	 5.4942188E-01	 1.4554333E-03	 1.4659145E-05	 1.0788108E-03	 1.0865798E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3886122E+03	 1.3986122E+01	 3.8424297E-02	 3.8701007E-04	 1.9635381E-03	 1.9776784E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5031314E-01	 2.5209109E-03	 7.4779955E-01	 5.5920417E-01	 1.4887047E-03	 1.4992788E-05	 1.1132527E-03	 1.1211600E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4078779E+03	 1.4178779E+01	 3.8957398E-02	 3.9234109E-04	 1.9907804E-03	 2.0049207E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5342737E-01	 2.5520532E-03	 7.5439804E-01	 5.6911640E-01	 1.5205257E-03	 1.5311932E-05	 1.1470816E-03	 1.1551291E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4253938E+03	 1.4353938E+01	 3.9442081E-02	 3.9718791E-04	 2.0155484E-03	 2.0296887E-05	 4.9300000E+02
