# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0132.txt
# SPEC date/time stamp	Thu Mar 03 00:33:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289209.283
# Rayonix Save date/time stamp	03/03 00:33:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 139845 0 -0.9271 -38.3311 0 0 -0.36 0 110.003 185.438 44.8242 138.481 144.4 121.918 626.857 1527.61 153.235 153.22 152.241 24.5105 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5779128E-01	 1.6051448E-03	 2.2403505E-02	 5.0191702E-04	 1.8573018E-05	 1.8893557E-07	 4.1610070E-07	 4.2328188E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7943229E+02	 5.8943229E+00	 1.6033319E-02	 1.6310027E-04	 8.2902290E-04	 8.4333041E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5880713E-01	 1.6153034E-03	 2.2857758E-02	 5.2247710E-04	 1.9071602E-05	 1.9398639E-07	 4.3593406E-07	 4.4340940E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8316265E+02	 5.9316265E+00	 1.6136541E-02	 1.6413248E-04	 8.3436012E-04	 8.4866762E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5851241E-01	 1.6123561E-03	 2.3316570E-02	 5.4366245E-04	 1.9418312E-05	 1.9751914E-07	 4.5276843E-07	 4.6054688E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8208039E+02	 5.9208039E+00	 1.6106594E-02	 1.6383301E-04	 8.3281166E-04	 8.4711916E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5790367E-01	 1.6062687E-03	 2.3779941E-02	 5.6548561E-04	 1.9728158E-05	 2.0068390E-07	 4.6913444E-07	 4.7722512E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7984501E+02	 5.8984501E+00	 1.6044740E-02	 1.6321447E-04	 8.2961340E-04	 8.4392090E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5752755E-01	 1.6025075E-03	 2.4247871E-02	 5.8795924E-04	 2.0068442E-05	 2.0415369E-07	 4.8661700E-07	 4.9502923E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7846385E+02	 5.8846385E+00	 1.6006522E-02	 1.6283229E-04	 8.2763730E-04	 8.4194480E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5742635E-01	 1.6014955E-03	 2.4720359E-02	 6.1109617E-04	 2.0446347E-05	 2.0800034E-07	 5.0544105E-07	 5.1418431E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7809221E+02	 5.8809221E+00	 1.5996238E-02	 1.6272946E-04	 8.2710558E-04	 8.4141309E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5776169E-01	 1.6048490E-03	 2.5197406E-02	 6.3490929E-04	 2.0885311E-05	 2.1245822E-07	 5.2625566E-07	 5.3533963E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7932366E+02	 5.8932366E+00	 1.6030313E-02	 1.6307021E-04	 8.2886747E-04	 8.4317497E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5759429E-01	 1.6031750E-03	 2.5679012E-02	 6.5941167E-04	 2.1261913E-05	 2.1629315E-07	 5.4598492E-07	 5.5541945E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7870893E+02	 5.8870893E+00	 1.6013303E-02	 1.6290011E-04	 8.2798795E-04	 8.4229546E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5717549E-01	 1.5989870E-03	 2.6165177E-02	 6.8461648E-04	 2.1606879E-05	 2.1981237E-07	 5.6534781E-07	 5.7514296E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7717104E+02	 5.8717104E+00	 1.5970749E-02	 1.6247456E-04	 8.2578762E-04	 8.4009512E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5738000E-01	 1.6010320E-03	 2.6655900E-02	 7.1053700E-04	 2.2040753E-05	 2.2422132E-07	 5.8751611E-07	 5.9768212E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7792202E+02	 5.8792202E+00	 1.5991529E-02	 1.6268236E-04	 8.2686208E-04	 8.4116959E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5778672E-01	 1.6050992E-03	 2.7151182E-02	 7.3718667E-04	 2.2508301E-05	 2.2896766E-07	 6.1112697E-07	 6.2167427E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7941554E+02	 5.8941554E+00	 1.6032856E-02	 1.6309563E-04	 8.2899894E-04	 8.4330644E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5839319E-01	 1.6111639E-03	 2.7651022E-02	 7.6457903E-04	 2.3010774E-05	 2.3406391E-07	 6.3627143E-07	 6.4721065E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8164260E+02	 5.9164260E+00	 1.6094480E-02	 1.6371188E-04	 8.3218530E-04	 8.4649281E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5777697E-01	 1.6050017E-03	 2.8155421E-02	 7.9272774E-04	 2.3339372E-05	 2.3742206E-07	 6.5712986E-07	 6.6847181E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7937975E+02	 5.8937975E+00	 1.6031865E-02	 1.6308573E-04	 8.2894772E-04	 8.4325522E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5812871E-01	 1.6085192E-03	 2.8664379E-02	 8.2164662E-04	 2.3814244E-05	 2.4224360E-07	 6.8262052E-07	 6.9437623E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8067140E+02	 5.9067140E+00	 1.6067606E-02	 1.6344314E-04	 8.3079575E-04	 8.4510326E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5780890E-01	 1.6053210E-03	 2.9177895E-02	 8.5134956E-04	 2.4191845E-05	 2.4609308E-07	 7.0586711E-07	 7.1804780E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7949701E+02	 5.8949701E+00	 1.6035110E-02	 1.6311817E-04	 8.2911549E-04	 8.4342299E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5638538E-01	 1.5910858E-03	 2.9695970E-02	 8.8185063E-04	 2.4399290E-05	 2.4824165E-07	 7.2456058E-07	 7.3717766E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7426962E+02	 5.8426962E+00	 1.5890464E-02	 1.6167172E-04	 8.2163641E-04	 8.3594391E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5598056E-01	 1.5870377E-03	 3.0218603E-02	 9.1316398E-04	 2.4764434E-05	 2.5196787E-07	 7.4834661E-07	 7.6141171E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7278309E+02	 5.8278309E+00	 1.5849331E-02	 1.6126038E-04	 8.1950956E-04	 8.3381706E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5595172E-01	 1.5867492E-03	 3.0745795E-02	 9.4530392E-04	 2.5191813E-05	 2.5631709E-07	 7.7454233E-07	 7.8806727E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7267716E+02	 5.8267716E+00	 1.5846400E-02	 1.6123107E-04	 8.1935800E-04	 8.3366550E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5689383E-01	 1.5961703E-03	 3.1277546E-02	 9.7828486E-04	 2.5782324E-05	 2.6229827E-07	 8.0640781E-07	 8.2040462E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7613673E+02	 5.8613673E+00	 1.5942128E-02	 1.6218836E-04	 8.2430777E-04	 8.3861527E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5697316E-01	 1.5969637E-03	 3.1813854E-02	 1.0121213E-03	 2.6237668E-05	 2.6692845E-07	 8.3472135E-07	 8.4920228E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7642806E+02	 5.8642806E+00	 1.5950190E-02	 1.6226897E-04	 8.2472459E-04	 8.3903209E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5665898E-01	 1.5938218E-03	 3.2354722E-02	 1.0468280E-03	 2.6630326E-05	 2.7093242E-07	 8.6161681E-07	 8.7659430E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7527432E+02	 5.8527432E+00	 1.5918265E-02	 1.6194972E-04	 8.2307388E-04	 8.3738138E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5602137E-01	 1.5874458E-03	 3.2900148E-02	 1.0824197E-03	 2.6969040E-05	 2.7439759E-07	 8.8728539E-07	 9.0277211E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7293295E+02	 5.8293295E+00	 1.5853478E-02	 1.6130185E-04	 8.1972397E-04	 8.3403147E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5616113E-01	 1.5888434E-03	 3.3450132E-02	 1.1189113E-03	 2.7444437E-05	 2.7923024E-07	 9.1802003E-07	 9.3402886E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7344616E+02	 5.8344616E+00	 1.5867679E-02	 1.6144386E-04	 8.2045824E-04	 8.3476575E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5811524E-01	 1.6083845E-03	 3.4004675E-02	 1.1563179E-03	 2.8248533E-05	 2.8735055E-07	 9.6058217E-07	 9.7712620E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8062193E+02	 5.9062193E+00	 1.6066238E-02	 1.6342945E-04	 8.3072498E-04	 8.4503248E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5819263E-01	 1.6091584E-03	 3.4563776E-02	 1.1946546E-03	 2.8727046E-05	 2.9221568E-07	 9.9291519E-07	 1.0100077E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8090613E+02	 5.9090613E+00	 1.6074101E-02	 1.6350809E-04	 8.3113159E-04	 8.4543910E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5738567E-01	 1.6010888E-03	 3.5127436E-02	 1.2339367E-03	 2.9046591E-05	 2.9549177E-07	 1.0203323E-06	 1.0379868E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7794285E+02	 5.8794285E+00	 1.5992105E-02	 1.6268813E-04	 8.2689188E-04	 8.4119938E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5803398E-01	 1.6075719E-03	 3.5695654E-02	 1.2741797E-03	 2.9638032E-05	 3.0148747E-07	 1.0579489E-06	 1.0761792E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8032354E+02	 5.9032354E+00	 1.6057981E-02	 1.6334688E-04	 8.3029805E-04	 8.4460555E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5886503E-01	 1.6158824E-03	 3.6268430E-02	 1.3153990E-03	 3.0271965E-05	 3.0790876E-07	 1.0979166E-06	 1.1167367E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8337528E+02	 5.9337528E+00	 1.6142425E-02	 1.6419132E-04	 8.3466434E-04	 8.4897184E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5970230E-01	 1.6242550E-03	 3.6845765E-02	 1.3576104E-03	 3.0915927E-05	 3.1443098E-07	 1.1391210E-06	 1.1585450E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8644983E+02	 5.9644983E+00	 1.6227500E-02	 1.6504207E-04	 8.3906324E-04	 8.5337075E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6326009E-01	 1.6598329E-03	 3.7427658E-02	 1.4008296E-03	 3.2103783E-05	 3.2639279E-07	 1.2015694E-06	 1.2216118E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9951455E+02	 6.0951455E+00	 1.6589010E-02	 1.6865717E-04	 8.5775560E-04	 8.7206310E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7378971E-01	 1.7651291E-03	 3.8014109E-02	 1.4450725E-03	 3.4709823E-05	 3.5253710E-07	 1.3194630E-06	 1.3401384E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3818083E+02	 6.4818083E+00	 1.7658935E-02	 1.7935642E-04	 9.1307739E-04	 9.2738489E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1708405E-01	 3.5896514E-03	 3.8605119E-02	 1.4903552E-03	 4.4030776E-05	 7.2808268E-07	 1.6998133E-06	 2.8107718E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9716389E+02	 1.3181717E+01	 2.2058113E-02	 3.6474783E-04	 1.1405424E-03	 1.8859745E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3044663E-01	 7.1185976E-03	 3.9200687E-02	 1.5366938E-03	 6.8057899E-05	 1.4661272E-06	 2.6679164E-06	 5.7473193E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2134476E+03	 2.6140516E+01	 3.3576991E-02	 7.2332736E-04	 1.7361405E-03	 3.7400550E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2111531E-01	 4.7317212E-03	 3.9800813E-02	 1.5841047E-03	 8.8059559E-05	 9.8945176E-07	 3.5048420E-06	 3.9380984E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5463961E+03	 1.7375562E+01	 4.2789920E-02	 4.8079462E-04	 2.2125066E-03	 2.4860089E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9141893E-01	 4.7954037E-03	 4.0405497E-02	 1.6326042E-03	 8.3093264E-05	 1.0180033E-06	 3.3574246E-06	 4.1132927E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4373467E+03	 1.7609413E+01	 3.9772444E-02	 4.8726546E-04	 2.0564841E-03	 2.5194672E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7457347E-01	 5.2981074E-03	 4.1014740E-02	 1.6822089E-03	 5.9167343E-05	 1.1416796E-06	 2.4267332E-06	 4.6825693E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0082733E+03	 1.9455413E+01	 2.7899667E-02	 5.3834565E-04	 1.4425873E-03	 2.7835838E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9513003E-01	 2.1489464E-03	 4.1628541E-02	 1.7329354E-03	 4.2677486E-05	 4.7000265E-07	 1.7766015E-06	 1.9565524E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1654556E+02	 7.8912406E+00	 1.9827345E-02	 2.1835645E-04	 1.0251977E-03	 1.1290395E-05	 2.8200000E+02
