# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0055.txt
# SPEC date/time stamp	Thu Mar 03 00:27:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288822.727
# Rayonix Save date/time stamp	03/03 00:27:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 141004 0 -0.9271 -38.3311 0 0 -0.36 0 107.023 185.692 43.2402 138.198 146.786 121.914 626.863 1527.61 148.924 149.21 148.742 24.0928 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5167146E+01	 5.6097805E-01	 1.8418423E-05	 3.3923830E-10	 5.5162262E-08	 6.8511786E-10	 1.0160019E-12	 1.2618790E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1106284E+03	 2.6214103E+01	 5.8403453E-02	 7.2537360E-04	 2.9949503E-03	 3.7197423E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8365347E+01	 4.4806335E-01	 1.9992251E-05	 3.9969010E-10	 5.0858998E-08	 5.9397491E-10	 1.0167859E-12	 1.1874896E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7927852E+03	 2.0937679E+01	 4.9608375E-02	 5.7936906E-04	 2.5439356E-03	 2.9710257E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3257010E+01	 3.7158874E-01	 2.1630592E-05	 4.6788251E-10	 4.7700023E-08	 5.3296407E-10	 1.0317797E-12	 1.1528328E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5540763E+03	 1.7364076E+01	 4.3003033E-02	 4.8048344E-04	 2.2052112E-03	 2.4639366E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8813292E+01	 2.9027290E-01	 2.3333446E-05	 5.4444968E-10	 4.4579863E-08	 4.4910961E-10	 1.0402018E-12	 1.0479275E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3464245E+03	 1.3564245E+01	 3.7257075E-02	 3.7533786E-04	 1.9105564E-03	 1.9247462E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4632014E+01	 2.4846012E-01	 2.5100812E-05	 6.3005076E-10	 4.0997244E-08	 4.1353421E-10	 1.0290641E-12	 1.0380044E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1510364E+03	 1.1610364E+01	 3.1850466E-02	 3.2127177E-04	 1.6333035E-03	 1.6474934E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1506168E+01	 2.1720166E-01	 2.6932691E-05	 7.2536983E-10	 3.8406944E-08	 3.8789115E-10	 1.0344024E-12	 1.0446952E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0049678E+03	 1.0149678E+01	 2.7808586E-02	 2.8085297E-04	 1.4260344E-03	 1.4402243E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8825962E+01	 1.9039960E-01	 2.8829082E-05	 8.3111599E-10	 3.5987773E-08	 3.6396853E-10	 1.0374945E-12	 1.0492879E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7972370E+02	 8.8972370E+00	 2.4342941E-02	 2.4619652E-04	 1.2483149E-03	 1.2625047E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6758107E+01	 1.6972106E-01	 3.0789987E-05	 9.4802328E-10	 3.4213811E-08	 3.4650716E-10	 1.0534428E-12	 1.0668951E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.8309435E+02	 7.9309435E+00	 2.1669098E-02	 2.1945810E-04	 1.1111993E-03	 1.1253891E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4684147E+01	 1.4898146E-01	 3.2815404E-05	 1.0768507E-09	 3.1951662E-08	 3.2417308E-10	 1.0485067E-12	 1.0637870E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.8617967E+02	 6.9617967E+00	 1.8987361E-02	 1.9264072E-04	 9.7367877E-04	 9.8786863E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2939686E+01	 1.3153684E-01	 3.4905333E-05	 1.2183823E-09	 2.9949012E-08	 3.0444313E-10	 1.0453802E-12	 1.0626689E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0466224E+02	 6.1466224E+00	 1.6731682E-02	 1.7008393E-04	 8.5800676E-04	 8.7219661E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1572828E+01	 1.1786827E-01	 3.7059776E-05	 1.3734270E-09	 2.8438670E-08	 2.8964542E-10	 1.0539307E-12	 1.0734194E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4078998E+02	 5.5078998E+00	 1.4964265E-02	 1.5240976E-04	 7.6737296E-04	 7.8156281E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0222209E+01	 1.0436207E-01	 3.9278731E-05	 1.5428187E-09	 2.6623746E-08	 2.7181106E-10	 1.0457470E-12	 1.0676393E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7767649E+02	 4.8767649E+00	 1.3217844E-02	 1.3494555E-04	 6.7781585E-04	 6.9200570E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.1990160E+00	 9.4130145E-02	 4.1562199E-05	 1.7274163E-09	 2.5351687E-08	 2.5941448E-10	 1.0536718E-12	 1.0781836E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2986343E+02	 4.3986343E+00	 1.1894803E-02	 1.2171514E-04	 6.0996983E-04	 6.2415968E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.3773754E+00	 8.5913740E-02	 4.3910179E-05	 1.9281038E-09	 2.4391593E-08	 2.5014672E-10	 1.0710392E-12	 1.0983987E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9146875E+02	 4.0146875E+00	 1.0832379E-02	 1.1109090E-04	 5.5548835E-04	 5.6967820E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.5409886E+00	 7.7549872E-02	 4.6322672E-05	 2.1457899E-09	 2.3162683E-08	 2.3819995E-10	 1.0729574E-12	 1.1034058E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5238500E+02	 3.6238500E+00	 9.7508879E-03	 1.0027599E-04	 5.0002908E-04	 5.1421893E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9353239E+00	 7.1493225E-02	 4.8799678E-05	 2.3814085E-09	 2.2441438E-08	 2.3133898E-10	 1.0951349E-12	 1.1289268E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2408272E+02	 3.3408272E+00	 8.9677322E-03	 9.2444434E-05	 4.5986857E-04	 4.7405843E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2844324E+00	 6.4984309E-02	 5.1341196E-05	 2.6359184E-09	 2.1394346E-08	 2.2122870E-10	 1.0984113E-12	 1.1358146E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9366702E+02	 3.0366702E+00	 8.1260957E-03	 8.4028069E-05	 4.1670915E-04	 4.3089900E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7655270E+00	 5.9795256E-02	 5.3947227E-05	 2.9103033E-09	 2.0624105E-08	 2.1389608E-10	 1.1126133E-12	 1.1539101E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6941895E+02	 2.7941895E+00	 7.4551243E-03	 7.7318355E-05	 3.8230149E-04	 3.9649134E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2794491E+00	 5.4934477E-02	 5.6617771E-05	 3.2055720E-09	 1.9820215E-08	 2.0623613E-10	 1.1221764E-12	 1.1676630E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4670488E+02	 2.5670488E+00	 6.8266005E-03	 7.1033117E-05	 3.5007056E-04	 3.6426041E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8219477E+00	 5.0359463E-02	 5.9352827E-05	 3.5227581E-09	 1.8977146E-08	 1.9819353E-10	 1.1263472E-12	 1.1763347E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2532616E+02	 2.3532616E+00	 6.2350275E-03	 6.5117387E-05	 3.1973448E-04	 3.3392433E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5058149E+00	 4.7198135E-02	 6.2152396E-05	 3.8629204E-09	 1.8569414E-08	 1.9451348E-10	 1.1541336E-12	 1.2089479E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1055350E+02	 2.2055350E+00	 5.8262515E-03	 6.1029627E-05	 2.9877230E-04	 3.1296215E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1829813E+00	 4.3969799E-02	 6.5016478E-05	 4.2271424E-09	 1.8033347E-08	 1.8955921E-10	 1.1724647E-12	 1.2324472E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9546772E+02	 2.0546772E+00	 5.4088109E-03	 5.6855221E-05	 2.7736579E-04	 2.9155565E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8834258E+00	 4.0974243E-02	 6.7945072E-05	 4.6165329E-09	 1.7496048E-08	 1.8460178E-10	 1.1887702E-12	 1.2542781E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8146970E+02	 1.9146970E+00	 5.0214702E-03	 5.2981814E-05	 2.5750282E-04	 2.7169267E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5673849E+00	 3.7813834E-02	 7.0938179E-05	 5.0322253E-09	 1.6780194E-08	 1.7786796E-10	 1.1903564E-12	 1.2617630E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6670134E+02	 1.7670134E+00	 4.6128129E-03	 4.8895241E-05	 2.3654673E-04	 2.5073658E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3002458E+00	 3.5142443E-02	 7.3995799E-05	 5.4753783E-09	 1.6192739E-08	 1.7242729E-10	 1.1981947E-12	 1.2758895E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5421812E+02	 1.6421812E+00	 4.2673883E-03	 4.5440995E-05	 2.1883323E-04	 2.3302308E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1027756E+00	 3.3167742E-02	 7.7117931E-05	 5.9471753E-09	 1.5866192E-08	 1.6960484E-10	 1.2235679E-12	 1.3079575E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4499048E+02	 1.5499048E+00	 4.0120491E-03	 4.2887603E-05	 2.0573934E-04	 2.1992919E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8607307E+00	 3.0747293E-02	 8.0304576E-05	 6.4488250E-09	 1.5232958E-08	 1.6372468E-10	 1.2232763E-12	 1.3147841E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3367990E+02	 1.4367990E+00	 3.6990726E-03	 3.9757838E-05	 1.8968979E-04	 2.0387964E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6526155E+00	 2.8666140E-02	 8.3555734E-05	 6.9815607E-09	 1.4696622E-08	 1.5882266E-10	 1.2279871E-12	 1.3270544E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2395482E+02	 1.3395482E+00	 3.4299688E-03	 3.7066800E-05	 1.7589005E-04	 1.9007990E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4282951E+00	 2.6422936E-02	 8.6871404E-05	 7.5466409E-09	 1.3987667E-08	 1.5220359E-10	 1.2151283E-12	 1.3222140E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1347249E+02	 1.2347249E+00	 3.1399110E-03	 3.4166222E-05	 1.6101578E-04	 1.7520563E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3245406E+00	 2.5385392E-02	 9.0251587E-05	 8.1453490E-09	 1.3911020E-08	 1.5191677E-10	 1.2554916E-12	 1.3710729E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0862412E+02	 1.1862412E+00	 3.0057511E-03	 3.2824624E-05	 1.5413601E-04	 1.6832587E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2397941E+00	 2.5959234E-02	 9.3696283E-05	 8.7789935E-09	 1.3915456E-08	 1.6128026E-10	 1.3038265E-12	 1.5111361E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0466397E+02	 1.2130564E+00	 2.8961695E-03	 3.3566631E-05	 1.4851663E-04	 1.7213091E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1388652E+00	 2.6799870E-02	 9.7205491E-05	 9.4489076E-09	 1.3786093E-08	 1.7273903E-10	 1.3400839E-12	 1.6791182E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9947640E+01	 1.2523387E+00	 2.7656633E-03	 3.4653617E-05	 1.4182422E-04	 1.7770501E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9537071E+00	 2.3852095E-02	 1.0077921E-04	 1.0156450E-08	 1.3055617E-08	 1.5939125E-10	 1.3157348E-12	 1.6063324E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1295333E+01	 1.1145913E+00	 2.5262442E-03	 3.0841991E-05	 1.2954672E-04	 1.5815885E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7673706E+00	 1.9813692E-02	 1.0441745E-04	 1.0903003E-08	 1.2236795E-08	 1.3718463E-10	 1.2777349E-12	 1.4324468E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.2587963E+01	 9.2587963E-01	 2.2853015E-03	 2.5620127E-05	 1.1719109E-04	 1.3138095E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6499844E+00	 2.0706910E-02	 1.0812019E-04	 1.1689976E-08	 1.1829152E-08	 1.4845303E-10	 1.2789702E-12	 1.6050771E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.7102588E+01	 9.6761906E-01	 2.1335150E-03	 2.6775104E-05	 1.0940743E-04	 1.3730371E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6053425E+00	 1.8220825E-02	 1.1188745E-04	 1.2518802E-08	 1.1910118E-08	 1.3518123E-10	 1.3325927E-12	 1.5125084E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5016505E+01	 8.5144611E-01	 2.0757908E-03	 2.3560468E-05	 1.0644731E-04	 1.2081894E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5011014E+00	 1.7962196E-02	 1.1571922E-04	 1.3390938E-08	 1.1518144E-08	 1.3782624E-10	 1.3328707E-12	 1.5949146E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.0145393E+01	 8.3936056E-01	 1.9410017E-03	 2.3226048E-05	 9.9535272E-05	 1.1910402E-06	 1.2400000E+02
