# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0075.txt
# SPEC date/time stamp	Thu Mar 03 00:28:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288922.927
# Rayonix Save date/time stamp	03/03 00:28:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140792 0 -0.9271 -38.3311 0 0 -0.36 0 109.165 186.361 43.7683 137.977 145.816 121.909 626.863 1527.62 153.756 153.727 153.653 24.2086 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6639573E+02	 1.1163663E+01	 6.2283381E-06	 3.8792196E-11	 1.5131764E-07	 4.6104771E-09	 9.4245743E-13	 2.8715611E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.7095657E+04	 5.2088531E+02	 4.7305469E-01	 1.4413440E-02	 2.4295027E-02	 7.4024194E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8335176E+02	 6.5529972E+00	 7.1570395E-06	 5.1223215E-11	 1.3447028E-07	 3.1098567E-09	 9.6240912E-13	 2.2257367E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3220909E+04	 3.0575628E+02	 3.6583636E-01	 8.4605955E-03	 1.8788534E-02	 4.3451719E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1693116E+02	 4.8518981E+00	 8.1502536E-06	 6.6426634E-11	 1.1723574E-07	 2.6221032E-09	 9.5550104E-13	 2.1370806E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.0121790E+04	 2.2638470E+02	 2.8008051E-01	 6.2643011E-03	 1.4384306E-02	 3.2172044E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7089063E+02	 3.4123414E+00	 9.2079803E-06	 8.4786902E-11	 1.0433971E-07	 2.0834536E-09	 9.6075800E-13	 1.9184400E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.9735856E+03	 1.5921643E+02	 2.2063744E-01	 4.4056848E-03	 1.1331444E-02	 2.2626608E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3574020E+02	 2.6339168E+00	 1.0330220E-05	 1.0671344E-10	 9.2979034E-08	 1.8041747E-09	 9.6049386E-13	 1.8637521E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.3335017E+03	 1.2289592E+02	 1.7525461E-01	 3.4006583E-03	 9.0006831E-03	 1.7465018E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0972888E+02	 2.2553766E+00	 1.1516972E-05	 1.3264064E-10	 8.3796567E-08	 1.7223617E-09	 9.6508271E-13	 1.9836391E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1198394E+03	 1.0523361E+02	 1.4167130E-01	 2.9119239E-03	 7.2759201E-03	 1.4954988E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9563775E+01	 1.4131685E+00	 1.2768237E-05	 1.6302787E-10	 7.5828122E-08	 1.1964426E-09	 9.6819141E-13	 1.5276462E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1789559E+03	 6.5937025E+01	 1.1563608E-01	 1.8245463E-03	 5.9388092E-03	 9.3704604E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2557894E+01	 1.0911489E+00	 1.4084014E-05	 1.9835946E-10	 6.7760734E-08	 1.0190077E-09	 9.5434314E-13	 1.4351718E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3854785E+03	 5.0911913E+01	 9.3679727E-02	 1.4087858E-03	 4.8111805E-03	 7.2352076E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0601778E+01	 7.8826338E-01	 1.5464304E-05	 2.3914471E-10	 6.2141644E-08	 8.0829282E-10	 9.6097730E-13	 1.2499686E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8276182E+03	 3.6779579E+01	 7.8243149E-02	 1.0177294E-03	 4.0183925E-03	 5.2268295E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1327605E+01	 7.4997399E-01	 1.6909107E-05	 2.8591791E-10	 5.7549116E-08	 8.4087969E-10	 9.7310418E-13	 1.4218525E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3948946E+03	 3.4993034E+01	 6.6269234E-02	 9.6829381E-04	 3.4034391E-03	 4.9729396E-05	 4.7000000E+01
