# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0144.txt
# SPEC date/time stamp	Thu Mar 03 00:34:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289267.854
# Rayonix Save date/time stamp	03/03 00:34:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 140414 0 -0.9271 -38.3311 0 0 -0.36 0 110.574 185.625 44.9526 138.339 144.176 121.91 626.848 1527.59 152.995 152.909 152.028 24.5465 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 2.2560443E+01	 2.2775341E-01	 2.6932691E-05	 7.2536983E-10	 4.0289728E-08	 4.0673506E-10	 1.0851108E-12	 1.0954470E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0498203E+03	 1.0598203E+01	 2.9049544E-02	 2.9326253E-04	 1.4959414E-03	 1.5101909E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9909500E+01	 2.0124398E-01	 2.8829082E-05	 8.3111599E-10	 3.8059068E-08	 3.8469868E-10	 1.0972080E-12	 1.1090510E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2646219E+02	 9.3646219E+00	 2.5636105E-02	 2.5912815E-04	 1.3201623E-03	 1.3344118E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7719036E+01	 1.7933935E-01	 3.0789987E-05	 9.4802328E-10	 3.6175670E-08	 3.6614412E-10	 1.1138484E-12	 1.1273573E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2453187E+02	 8.3453187E+00	 2.2815595E-02	 2.3092305E-04	 1.1749167E-03	 1.1891662E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5756537E+01	 1.5971435E-01	 3.2815404E-05	 1.0768507E-09	 3.4285106E-08	 3.4752709E-10	 1.1250796E-12	 1.1404242E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3320955E+02	 7.4320955E+00	 2.0288618E-02	 2.0565328E-04	 1.0447870E-03	 1.0590365E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3955750E+01	 1.4170648E-01	 3.4905333E-05	 1.2183823E-09	 3.2300701E-08	 3.2798085E-10	 1.1274668E-12	 1.1448281E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4941233E+02	 6.5941233E+00	 1.7969868E-02	 1.8246577E-04	 9.2538011E-04	 9.3962961E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2517545E+01	 1.2732443E-01	 3.7059776E-05	 1.3734270E-09	 3.0760185E-08	 3.1288268E-10	 1.1399655E-12	 1.1595362E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8248738E+02	 5.9248738E+00	 1.6117989E-02	 1.6394699E-04	 8.3001540E-04	 8.4426490E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1079977E+01	 1.1294876E-01	 3.9278731E-05	 1.5428187E-09	 2.8857806E-08	 2.9417508E-10	 1.1334980E-12	 1.1554824E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1559206E+02	 5.2559206E+00	 1.4266931E-02	 1.4543641E-04	 7.3469292E-04	 7.4894242E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0014558E+01	 1.0229456E-01	 4.1562199E-05	 1.7274163E-09	 2.7599251E-08	 2.8191491E-10	 1.1470855E-12	 1.1717003E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6601419E+02	 4.7601419E+00	 1.2895064E-02	 1.3171773E-04	 6.6404694E-04	 6.7829644E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0387879E+00	 9.2536861E-02	 4.3910179E-05	 1.9281038E-09	 2.6317364E-08	 2.6943062E-10	 1.1556002E-12	 1.1830747E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2060802E+02	 4.3060802E+00	 1.1638631E-02	 1.1915341E-04	 5.9934540E-04	 6.1359490E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1810161E+00	 8.3959142E-02	 4.6322672E-05	 2.1457899E-09	 2.5128573E-08	 2.5788648E-10	 1.1640226E-12	 1.1945991E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8069274E+02	 3.9069274E+00	 1.0534137E-02	 1.0810846E-04	 5.4246813E-04	 5.5671763E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4397819E+00	 7.6546800E-02	 4.8799678E-05	 2.3814085E-09	 2.4073772E-08	 2.4769143E-10	 1.1747923E-12	 1.2087262E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4620039E+02	 3.5620039E+00	 9.5796998E-03	 9.8564095E-05	 4.9331825E-04	 5.0756775E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6915646E+00	 6.9064627E-02	 5.1341196E-05	 2.6359184E-09	 2.2780363E-08	 2.3511949E-10	 1.1695711E-12	 1.2071316E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1138309E+02	 3.2138309E+00	 8.6162715E-03	 8.8929811E-05	 4.4370534E-04	 4.5795484E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9866699E+00	 6.2015680E-02	 5.3947227E-05	 2.9103033E-09	 2.1415165E-08	 2.2183886E-10	 1.1552887E-12	 1.1967591E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7858175E+02	 2.8858175E+00	 7.7086266E-03	 7.9853363E-05	 3.9696507E-04	 4.1121457E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6288735E+00	 5.8437716E-02	 5.6617771E-05	 3.2055720E-09	 2.1132031E-08	 2.1938806E-10	 1.1964485E-12	 1.2421263E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6193217E+02	 2.7193217E+00	 7.2479166E-03	 7.5246262E-05	 3.7324025E-04	 3.8748975E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1768792E+00	 5.3917774E-02	 5.9352827E-05	 3.5227581E-09	 2.0374006E-08	 2.1219754E-10	 1.2092548E-12	 1.2594524E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4089921E+02	 2.5089921E+00	 6.6659144E-03	 6.9426241E-05	 3.4326934E-04	 3.5751884E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6763275E+00	 4.8912257E-02	 6.2152396E-05	 3.8629204E-09	 1.9272133E-08	 2.0157773E-10	 1.1978092E-12	 1.2528539E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1760670E+02	 2.2760670E+00	 6.0213881E-03	 6.2980978E-05	 3.1007868E-04	 3.2432818E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2806842E+00	 4.4955823E-02	 6.5016478E-05	 4.2271424E-09	 1.8454556E-08	 1.9381008E-10	 1.1998502E-12	 1.2600849E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9919596E+02	 2.0919596E+00	 5.5119451E-03	 5.7886548E-05	 2.8384429E-04	 2.9809379E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9791310E+00	 4.1940291E-02	 6.7945072E-05	 4.6165329E-09	 1.7927230E-08	 1.8895413E-10	 1.2180669E-12	 1.2838502E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8516359E+02	 1.9516359E+00	 5.1236557E-03	 5.4003653E-05	 2.6384886E-04	 2.7809836E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6439702E+00	 3.8588683E-02	 7.0938179E-05	 5.0322253E-09	 1.7140435E-08	 1.8151268E-10	 1.2159112E-12	 1.2876179E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6956732E+02	 1.7956732E+00	 4.6920919E-03	 4.9688016E-05	 2.4162496E-04	 2.5587446E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3730562E+00	 3.5879543E-02	 7.3995799E-05	 5.4753783E-09	 1.6549986E-08	 1.7604389E-10	 1.2246294E-12	 1.3026508E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5696070E+02	 1.6696070E+00	 4.3432544E-03	 4.6199641E-05	 2.2366115E-04	 2.3791065E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1845019E+00	 3.3994000E-02	 7.7117931E-05	 5.9471753E-09	 1.6284104E-08	 1.7382996E-10	 1.2557964E-12	 1.3405407E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4818657E+02	 1.5818657E+00	 4.1004659E-03	 4.3771756E-05	 2.1115846E-04	 2.2540796E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9643487E+00	 3.1981436E-02	 8.0304576E-05	 6.4488250E-09	 1.5784709E-08	 1.7029631E-10	 1.2675843E-12	 1.3675573E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3794204E+02	 1.4882137E+00	 3.8169897E-03	 4.1180314E-05	 1.9656051E-04	 2.1206302E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7630100E+00	 3.0060322E-02	 8.3555734E-05	 6.9815607E-09	 1.5308256E-08	 1.6654702E-10	 1.2790925E-12	 1.3915959E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2857301E+02	 1.3988172E+00	 3.5577396E-03	 3.8706627E-05	 1.8321011E-04	 1.9932446E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5632632E+00	 3.1008716E-02	 8.6871404E-05	 7.5466409E-09	 1.4765121E-08	 1.7861898E-10	 1.2826668E-12	 1.5516881E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1927805E+02	 1.4429495E+00	 3.3005392E-03	 3.9927809E-05	 1.6996527E-04	 2.0561309E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4147512E+00	 3.0868722E-02	 9.0251587E-05	 8.1453490E-09	 1.4450877E-08	 1.8473130E-10	 1.3042146E-12	 1.6672293E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1236725E+02	 1.4364351E+00	 3.1093104E-03	 3.9747549E-05	 1.6011771E-04	 2.0468482E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3028388E+00	 2.7507936E-02	 9.3696283E-05	 8.7789935E-09	 1.4307142E-08	 1.7090208E-10	 1.3405260E-12	 1.6012890E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0715955E+02	 1.2800453E+00	 2.9652085E-03	 3.5420094E-05	 1.5269701E-04	 1.8240006E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1363570E+00	 2.3512552E-02	 9.7205491E-05	 9.4489076E-09	 1.3769926E-08	 1.5155056E-10	 1.3385125E-12	 1.4731547E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9412543E+01	 1.0941254E+00	 2.7508413E-03	 3.0275510E-05	 1.4165791E-04	 1.5590741E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0565103E+00	 2.2714084E-02	 1.0077921E-04	 1.0156450E-08	 1.3742598E-08	 1.5178651E-10	 1.3849682E-12	 1.5296925E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5696981E+01	 1.0569698E+00	 2.6480281E-03	 2.9247378E-05	 1.3636341E-04	 1.5061291E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9306960E+00	 2.1455942E-02	 1.0441745E-04	 1.0903003E-08	 1.3367616E-08	 1.4855512E-10	 1.3958123E-12	 1.5511746E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9842381E+01	 9.9842381E-01	 2.4860256E-03	 2.7627353E-05	 1.2802090E-04	 1.4227040E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6997311E+00	 1.9146292E-02	 1.0812019E-04	 1.1689976E-08	 1.2185799E-08	 1.3726458E-10	 1.3175309E-12	 1.4841072E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.9094733E+01	 8.9094733E-01	 2.1886278E-03	 2.4653375E-05	 1.1270604E-04	 1.2695554E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6776086E+00	 1.8925067E-02	 1.1188745E-04	 1.2518802E-08	 1.2446264E-08	 1.4040604E-10	 1.3925807E-12	 1.5709674E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8065292E+01	 8.8065292E-01	 2.1601422E-03	 2.4368519E-05	 1.1123914E-04	 1.2548864E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6041162E+00	 1.8190143E-02	 1.1571922E-04	 1.3390938E-08	 1.2308590E-08	 1.3957531E-10	 1.4243404E-12	 1.6151546E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4645419E+01	 8.4645419E-01	 2.0655110E-03	 2.3422207E-05	 1.0636599E-04	 1.2061549E-06	 1.2400000E+02
