# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0168.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:36:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289390.841
# Rayonix Save date/time stamp	03/03 00:36:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141367 0 -0.9271 -38.3311 0 0 -0.36 0 109.727 188.256 44.7489 138.187 144.17 121.885 626.842 1527.58 153.754 153.761 153.376 24.7234 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706835.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1703593E+00	 7.7718494E-01	 1.9664214E-01	 1.9842173E-03	 6.0401644E-01	 3.6483586E-01	 9.4463721E-04	 9.5318609E-06	 5.7057640E-04	 5.7574007E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1049828E+03	 1.1149828E+01	 3.0575646E-02	 3.0852353E-04	 1.5639263E-03	 1.5780797E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9854979E-01	 2.0032939E-03	 6.0994965E-01	 3.7203857E-01	 9.6317039E-04	 9.7180325E-06	 5.8748544E-04	 5.9275105E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1157024E+03	 1.1257024E+01	 3.0872265E-02	 3.1148972E-04	 1.5790982E-03	 1.5932516E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0030929E-01	 2.0208888E-03	 6.1591179E-01	 3.7934734E-01	 9.8120401E-04	 9.8992125E-06	 6.0433512E-04	 6.0970417E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1255894E+03	 1.1355894E+01	 3.1145847E-02	 3.1422554E-04	 1.5930918E-03	 1.6072452E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0215875E-01	 2.0393834E-03	 6.2190288E-01	 3.8676319E-01	 9.9989597E-04	 1.0086980E-05	 6.2183818E-04	 6.2731219E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1359820E+03	 1.1459820E+01	 3.1433418E-02	 3.1710125E-04	 1.6078008E-03	 1.6219542E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0457964E-01	 2.0635923E-03	 6.2792290E-01	 3.9428716E-01	 1.0216648E-03	 1.0305520E-05	 6.4152672E-04	 6.4710723E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1495856E+03	 1.1595856E+01	 3.1809839E-02	 3.2086546E-04	 1.6270545E-03	 1.6412079E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0643943E-01	 2.0821902E-03	 6.3397185E-01	 4.0192031E-01	 1.0408840E-03	 1.0498568E-05	 6.5989115E-04	 6.6557969E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1600363E+03	 1.1700363E+01	 3.2099015E-02	 3.2375722E-04	 1.6418457E-03	 1.6559991E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0848245E-01	 2.1026204E-03	 6.4004974E-01	 4.0966367E-01	 1.0612628E-03	 1.0703217E-05	 6.7926096E-04	 6.8505910E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1715165E+03	 1.1815165E+01	 3.2416682E-02	 3.2693389E-04	 1.6580942E-03	 1.6722476E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1087975E-01	 2.1265935E-03	 6.4615656E-01	 4.1751830E-01	 1.0837082E-03	 1.0928535E-05	 7.0024516E-04	 7.0615446E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1849876E+03	 1.1949876E+01	 3.2789436E-02	 3.3066143E-04	 1.6771604E-03	 1.6913138E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1297154E-01	 2.1475113E-03	 6.5229232E-01	 4.2548527E-01	 1.1048505E-03	 1.1140827E-05	 7.2068552E-04	 7.2670759E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1967419E+03	 1.2067419E+01	 3.3114685E-02	 3.3391392E-04	 1.6937967E-03	 1.7079501E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1468562E-01	 2.1646521E-03	 6.5845700E-01	 4.3356562E-01	 1.1242686E-03	 1.1335880E-05	 7.4028252E-04	 7.4641895E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2063737E+03	 1.2163737E+01	 3.3381205E-02	 3.3657912E-04	 1.7074290E-03	 1.7215824E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1673326E-01	 2.1851286E-03	 6.6465061E-01	 4.4176044E-01	 1.1456677E-03	 1.1550748E-05	 7.6146876E-04	 7.6772117E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2178800E+03	 1.2278800E+01	 3.3699591E-02	 3.3976298E-04	 1.7237143E-03	 1.7378677E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1886650E-01	 2.2064609E-03	 6.7087315E-01	 4.5007079E-01	 1.1677756E-03	 1.1772708E-05	 7.8342932E-04	 7.8979935E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2298672E+03	 1.2398672E+01	 3.4031285E-02	 3.4307992E-04	 1.7406802E-03	 1.7548336E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2140521E-01	 2.2318481E-03	 6.7712462E-01	 4.5849775E-01	 1.1923291E-03	 1.2019127E-05	 8.0735541E-04	 8.1384471E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2441329E+03	 1.2541329E+01	 3.4426027E-02	 3.4702734E-04	 1.7608710E-03	 1.7750244E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2359511E-01	 2.2537470E-03	 6.8340501E-01	 4.6704241E-01	 1.2152907E-03	 1.2249632E-05	 8.3053572E-04	 8.3714596E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2564384E+03	 1.2664384E+01	 3.4766531E-02	 3.5043238E-04	 1.7782876E-03	 1.7924410E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2584941E-01	 2.2762901E-03	 6.8971433E-01	 4.7570585E-01	 1.2388762E-03	 1.2486380E-05	 8.5447069E-04	 8.6120354E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2691060E+03	 1.2791060E+01	 3.5117050E-02	 3.5393757E-04	 1.7962165E-03	 1.8103699E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2793466E-01	 2.2971426E-03	 6.9605257E-01	 4.8448917E-01	 1.2618046E-03	 1.2716561E-05	 8.7828235E-04	 8.8513952E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2808235E+03	 1.2908235E+01	 3.5441283E-02	 3.5717990E-04	 1.8128008E-03	 1.8269542E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3051099E-01	 2.3229058E-03	 7.0241973E-01	 4.9339347E-01	 1.2877396E-03	 1.2976812E-05	 9.0453368E-04	 9.1151687E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2953006E+03	 1.3053006E+01	 3.5841873E-02	 3.6118580E-04	 1.8332907E-03	 1.8474441E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3254570E-01	 2.3432530E-03	 7.0881581E-01	 5.0241985E-01	 1.3109358E-03	 1.3209679E-05	 9.2921201E-04	 9.3632296E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3067341E+03	 1.3167341E+01	 3.6158248E-02	 3.6434955E-04	 1.8494731E-03	 1.8636265E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3489419E-01	 2.3667379E-03	 7.1524081E-01	 5.1156941E-01	 1.3361779E-03	 1.3463010E-05	 9.5568894E-04	 9.6292938E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3199309E+03	 1.3299309E+01	 3.6523412E-02	 3.6800119E-04	 1.8681511E-03	 1.8823045E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3757223E-01	 2.3935183E-03	 7.2169473E-01	 5.2084328E-01	 1.3636061E-03	 1.3738205E-05	 9.8410730E-04	 9.9147900E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3349795E+03	 1.3449795E+01	 3.6939817E-02	 3.7216524E-04	 1.8894499E-03	 1.9036033E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4022784E-01	 2.4200744E-03	 7.2817756E-01	 5.3024256E-01	 1.3912345E-03	 1.4015407E-05	 1.0130658E-03	 1.0205705E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3499021E+03	 1.3599021E+01	 3.7352735E-02	 3.7629442E-04	 1.9105704E-03	 1.9247238E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4377807E-01	 2.4555766E-03	 7.3468931E-01	 5.3976838E-01	 1.4244200E-03	 1.4348183E-05	 1.0465061E-03	 1.0541457E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3698517E+03	 1.3798517E+01	 3.7904755E-02	 3.8181462E-04	 1.9388059E-03	 1.9529593E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4726146E-01	 2.4904105E-03	 7.4122998E-01	 5.4942188E-01	 1.4576361E-03	 1.4681270E-05	 1.0804436E-03	 1.0882197E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3894258E+03	 1.3994258E+01	 3.8446383E-02	 3.8723090E-04	 1.9665099E-03	 1.9806633E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5035331E-01	 2.5213291E-03	 7.4779955E-01	 5.5920417E-01	 1.4889436E-03	 1.4995275E-05	 1.1134314E-03	 1.1213460E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4067997E+03	 1.4167997E+01	 3.8927132E-02	 3.9203839E-04	 1.9910999E-03	 2.0052533E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5332366E-01	 2.5510326E-03	 7.5439804E-01	 5.6911640E-01	 1.5199035E-03	 1.5305808E-05	 1.1466122E-03	 1.1546672E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4234908E+03	 1.4334908E+01	 3.9388988E-02	 3.9665695E-04	 2.0147236E-03	 2.0288770E-05	 4.9300000E+02
