# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0048.txt
# SPEC date/time stamp	Thu Mar 03 00:26:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288788.100
# Rayonix Save date/time stamp	03/03 00:26:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 139966 0 -0.9271 -38.3311 0 0 -0.36 0 109.216 184.252 44.687 138.085 147.074 121.921 626.87 1527.63 149.384 149.588 148.547 24.0641 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699830.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4605663E+01	 5.6366684E-01	 1.8418423E-05	 3.3923830E-10	 5.4476528E-08	 6.8840166E-10	 1.0033717E-12	 1.2679273E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0690401E+03	 2.6145768E+01	 5.7252976E-02	 7.2348671E-04	 2.9577195E-03	 3.7375711E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8149065E+01	 4.4564053E-01	 1.9992251E-05	 3.9969010E-10	 5.0572284E-08	 5.9076310E-10	 1.0110538E-12	 1.1810684E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7695499E+03	 2.0671100E+01	 4.8965699E-02	 5.7199569E-04	 2.5295943E-03	 2.9549604E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2554356E+01	 3.9193749E-01	 2.1630592E-05	 4.6788251E-10	 4.6692217E-08	 5.6214998E-10	 1.0099803E-12	 1.2159637E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5100385E+03	 1.8180077E+01	 4.1784690E-02	 5.0306590E-04	 2.1586195E-03	 2.5988654E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7998825E+01	 3.1973448E-01	 2.3333446E-05	 5.4444968E-10	 4.3319722E-08	 4.9469250E-10	 1.0107984E-12	 1.1542881E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2987295E+03	 1.4830930E+01	 3.5937501E-02	 4.1039073E-04	 1.8565506E-03	 2.1201005E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4195722E+01	 2.8109169E-01	 2.5100812E-05	 6.3005076E-10	 4.0271085E-08	 4.6784583E-10	 1.0108369E-12	 1.1743310E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1223221E+03	 1.3038479E+01	 3.1056081E-02	 3.6079132E-04	 1.6043738E-03	 1.8638673E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1259292E+01	 2.1474879E-01	 2.6932691E-05	 7.2536983E-10	 3.7966060E-08	 3.8351066E-10	 1.0225282E-12	 1.0328974E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.8611534E+02	 9.9611534E+00	 2.7287068E-02	 2.7563781E-04	 1.4096646E-03	 1.4239597E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8570614E+01	 1.8786200E-01	 2.8829082E-05	 8.3111599E-10	 3.5499649E-08	 3.5911765E-10	 1.0234223E-12	 1.0353032E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.6140061E+02	 8.7140061E+00	 2.3836052E-02	 2.4112765E-04	 1.2313833E-03	 1.2456784E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6513584E+01	 1.6729170E-01	 3.0789987E-05	 9.4802328E-10	 3.3714585E-08	 3.4154732E-10	 1.0380716E-12	 1.0516237E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6598496E+02	 7.7598496E+00	 2.1195780E-02	 2.1472493E-04	 1.0949854E-03	 1.1092805E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4744182E+01	 1.4959768E-01	 3.2815404E-05	 1.0768507E-09	 3.2082294E-08	 3.2551395E-10	 1.0527934E-12	 1.0681872E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.8391101E+02	 6.9391101E+00	 1.8924689E-02	 1.9201402E-04	 9.7765959E-04	 9.9195472E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2918383E+01	 1.3133969E-01	 3.4905333E-05	 1.2183823E-09	 2.9899707E-08	 3.0398683E-10	 1.0436592E-12	 1.0610762E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9922106E+02	 6.0922106E+00	 1.6581210E-02	 1.6857923E-04	 8.5659422E-04	 8.7088935E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1394879E+01	 1.1610466E-01	 3.7059776E-05	 1.3734270E-09	 2.8001384E-08	 2.8531159E-10	 1.0377250E-12	 1.0573583E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2855313E+02	 5.3855313E+00	 1.4625738E-02	 1.4902451E-04	 7.5557349E-04	 7.6986862E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0295014E+01	 1.0510600E-01	 3.9278731E-05	 1.5428187E-09	 2.6813367E-08	 2.7374862E-10	 1.0531950E-12	 1.0752498E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7753570E+02	 4.8753570E+00	 1.3214021E-02	 1.3490734E-04	 6.8264342E-04	 6.9693855E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.2935489E+00	 9.5091351E-02	 4.1562199E-05	 1.7274163E-09	 2.5612212E-08	 2.6206348E-10	 1.0644998E-12	 1.0891935E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3108261E+02	 4.4108261E+00	 1.1928605E-02	 1.2205318E-04	 6.1623813E-04	 6.3053326E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.5407723E+00	 8.7563586E-02	 4.3910179E-05	 1.9281038E-09	 2.4867340E-08	 2.5495042E-10	 1.0919293E-12	 1.1194918E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9616496E+02	 4.0616496E+00	 1.0962389E-02	 1.1239102E-04	 5.6632290E-04	 5.8061803E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6685223E+00	 7.8841085E-02	 4.6322672E-05	 2.1457899E-09	 2.3554412E-08	 2.4216600E-10	 1.0911033E-12	 1.1217776E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5570551E+02	 3.6570551E+00	 9.8428247E-03	 1.0119537E-04	 5.0848561E-04	 5.2278073E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9672487E+00	 7.1828350E-02	 4.8799678E-05	 2.3814085E-09	 2.2544741E-08	 2.3242338E-10	 1.1001761E-12	 1.1342186E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2317684E+02	 3.3317684E+00	 8.9427148E-03	 9.2194276E-05	 4.6198545E-04	 4.7628057E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2429599E+00	 6.4585462E-02	 5.1341196E-05	 2.6359184E-09	 2.1253160E-08	 2.1987089E-10	 1.0911627E-12	 1.1288434E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8958060E+02	 2.9958060E+00	 8.0130641E-03	 8.2897769E-05	 4.1395919E-04	 4.2825432E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7045201E+00	 5.9201064E-02	 5.3947227E-05	 2.9103033E-09	 2.0405875E-08	 2.1177058E-10	 1.1008404E-12	 1.1424435E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6460499E+02	 2.7460499E+00	 7.3219572E-03	 7.5986699E-05	 3.7825624E-04	 3.9255136E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2664365E+00	 5.4820228E-02	 5.6617771E-05	 3.2055720E-09	 1.9771363E-08	 2.0580721E-10	 1.1194105E-12	 1.1652345E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4428442E+02	 2.5428442E+00	 6.7596611E-03	 7.0363739E-05	 3.4920772E-04	 3.6350285E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8470644E+00	 5.0626506E-02	 5.9352827E-05	 3.5227581E-09	 1.9075994E-08	 1.9924450E-10	 1.1322142E-12	 1.1825725E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2483178E+02	 2.3483178E+00	 6.2213818E-03	 6.4980945E-05	 3.2139992E-04	 3.3569505E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4234239E+00	 4.6390102E-02	 6.2152396E-05	 3.8629204E-09	 1.8229864E-08	 1.9118340E-10	 1.1330297E-12	 1.1882506E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0518116E+02	 2.1518116E+00	 5.6776240E-03	 5.9543368E-05	 2.9330910E-04	 3.0760423E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1317646E+00	 4.3473509E-02	 6.5016478E-05	 4.2271424E-09	 1.7812546E-08	 1.8741965E-10	 1.1581090E-12	 1.2185365E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9165250E+02	 2.0165250E+00	 5.3032688E-03	 5.5799815E-05	 2.7396971E-04	 2.8826484E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8829794E+00	 4.0985657E-02	 6.7945072E-05	 4.6165329E-09	 1.7494037E-08	 1.8465320E-10	 1.1886336E-12	 1.2546275E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8011256E+02	 1.9011256E+00	 4.9839440E-03	 5.2606568E-05	 2.5747322E-04	 2.7176835E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5465118E+00	 3.7620980E-02	 7.0938179E-05	 5.0322253E-09	 1.6682012E-08	 1.7696082E-10	 1.1833915E-12	 1.2553279E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6450546E+02	 1.7450546E+00	 4.5520757E-03	 4.8287884E-05	 2.3516267E-04	 2.4945780E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.2924996E+00	 3.5080859E-02	 7.3995799E-05	 5.4753783E-09	 1.6154733E-08	 1.7212512E-10	 1.1953823E-12	 1.2736536E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5272307E+02	 1.6272307E+00	 4.2260419E-03	 4.5027546E-05	 2.1831959E-04	 2.3261472E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0186364E+00	 3.2342227E-02	 7.7117931E-05	 5.9471753E-09	 1.5435943E-08	 1.6538353E-10	 1.1903880E-12	 1.2754036E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4001988E+02	 1.5001988E+00	 3.8745286E-03	 4.1512414E-05	 2.0016023E-04	 2.1445536E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8432331E+00	 3.0588194E-02	 8.0304576E-05	 6.4488250E-09	 1.5139786E-08	 1.6287750E-10	 1.2157941E-12	 1.3079809E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3188378E+02	 1.4188378E+00	 3.6493922E-03	 3.9261049E-05	 1.8852956E-04	 2.0282469E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.5927244E+00	 2.8083107E-02	 8.3555734E-05	 6.9815607E-09	 1.4364800E-08	 1.5559240E-10	 1.2002614E-12	 1.3000638E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2026390E+02	 1.3026390E+00	 3.3278552E-03	 3.6045680E-05	 1.7191879E-04	 1.8621392E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4217579E+00	 2.6373442E-02	 8.6871404E-05	 7.5466409E-09	 1.3950011E-08	 1.5191849E-10	 1.2118570E-12	 1.3197372E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1233359E+02	 1.2233359E+00	 3.1084135E-03	 3.3851263E-05	 1.6058231E-04	 1.7487744E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3340732E+00	 2.5570031E-02	 9.0251587E-05	 8.1453490E-09	 1.3968067E-08	 1.5302172E-10	 1.2606402E-12	 1.3810454E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0826632E+02	 1.1860696E+00	 2.9958670E-03	 3.2820057E-05	 1.5476810E-04	 1.6955017E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1528154E+00	 2.3684017E-02	 9.3696283E-05	 8.7789935E-09	 1.3375072E-08	 1.4714473E-10	 1.2531946E-12	 1.3786914E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.9858654E+01	 1.0985865E+00	 2.7632162E-03	 3.0399289E-05	 1.4274923E-04	 1.5704436E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9584361E+00	 2.1740224E-02	 9.7205491E-05	 9.4489076E-09	 1.2623134E-08	 1.4012699E-10	 1.2270379E-12	 1.3621113E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.0842343E+01	 1.0084234E+00	 2.5137234E-03	 2.7904361E-05	 1.2986030E-04	 1.4415543E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9197833E+00	 2.1353696E-02	 1.0077921E-04	 1.0156450E-08	 1.2828922E-08	 1.4269574E-10	 1.2928886E-12	 1.4380764E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.9049426E+01	 9.9049426E-01	 2.4641111E-03	 2.7408238E-05	 1.2729730E-04	 1.4159243E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8300303E+00	 2.0456166E-02	 1.0441745E-04	 1.0903003E-08	 1.2670634E-08	 1.4163295E-10	 1.3230352E-12	 1.4788950E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.4886222E+01	 9.4886222E-01	 2.3489099E-03	 2.6256226E-05	 1.2134595E-04	 1.3564107E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7068710E+00	 1.9224573E-02	 1.0812019E-04	 1.1689976E-08	 1.2236987E-08	 1.3782579E-10	 1.3230654E-12	 1.4901751E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.9173458E+01	 8.9173458E-01	 2.1908305E-03	 2.4675432E-05	 1.1317948E-04	 1.2747461E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6056847E+00	 1.8212710E-02	 1.1188745E-04	 1.2518802E-08	 1.1912657E-08	 1.3512103E-10	 1.3328768E-12	 1.5118347E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.4479918E+01	 8.4479918E-01	 2.0609542E-03	 2.3376670E-05	 1.0647000E-04	 1.2076513E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5257996E+00	 1.7413859E-02	 1.1571922E-04	 1.3390938E-08	 1.1707657E-08	 1.3361878E-10	 1.3548009E-12	 1.5462261E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.0774434E+01	 8.0774434E-01	 1.9584188E-03	 2.2351315E-05	 1.0117296E-04	 1.1546809E-06	 1.2400000E+02
