# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0234.txt
# SPEC date/time stamp	Thu Mar 03 00:41:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289718.730
# Rayonix Save date/time stamp	03/03 00:41:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 142035 0 -0.9271 -38.3311 0 0 -0.36 0 109.023 187.304 44.9112 138.066 143.524 121.87 626.831 1527.56 148.924 149.278 148.754 25.0732 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7942095E+01	 6.0150304E-01	 1.8418423E-05	 3.3923830E-10	 5.8551284E-08	 7.3461069E-10	 1.0784223E-12	 1.3530370E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2566872E+03	 2.8313411E+01	 6.2444202E-02	 7.8345298E-04	 3.1789521E-03	 3.9884560E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.1050142E+01	 5.6399765E-01	 1.9992251E-05	 3.9969010E-10	 5.4418095E-08	 7.4766314E-10	 1.0879402E-12	 1.4947469E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9322754E+03	 2.6547991E+01	 5.3467487E-02	 7.3460251E-04	 2.7219594E-03	 3.7397647E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5545201E+01	 4.9282103E-01	 2.1630592E-05	 4.6788251E-10	 5.0981941E-08	 7.0684570E-10	 1.1027696E-12	 1.5289491E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6731518E+03	 2.3197629E+01	 4.6297345E-02	 6.4189552E-04	 2.3569369E-03	 3.2678056E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.1057613E+01	 3.7151973E-01	 2.3333446E-05	 5.4444968E-10	 4.8052271E-08	 5.7481452E-10	 1.1212251E-12	 1.3412403E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4619161E+03	 1.7487843E+01	 4.0452296E-02	 4.8390152E-04	 2.0593732E-03	 2.4634790E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6901568E+01	 3.0595574E-01	 2.5100812E-05	 6.3005076E-10	 4.4774665E-08	 5.0922927E-10	 1.1238805E-12	 1.2782068E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2662865E+03	 1.4401674E+01	 3.5039082E-02	 3.9850495E-04	 1.7837935E-03	 2.0287362E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3335832E+01	 2.3548277E-01	 2.6932691E-05	 7.2536983E-10	 4.1674463E-08	 4.2053859E-10	 1.1224054E-12	 1.1326236E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0984433E+03	 1.1084433E+01	 3.0394738E-02	 3.0671445E-04	 1.5473561E-03	 1.5614429E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0461040E+01	 2.0673484E-01	 2.8829082E-05	 8.3111599E-10	 3.9113393E-08	 3.9519503E-10	 1.1276032E-12	 1.1393110E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6312369E+02	 9.7312369E+00	 2.6650343E-02	 2.6927051E-04	 1.3567339E-03	 1.3708207E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7978467E+01	 1.8190912E-01	 3.0789987E-05	 9.4802328E-10	 3.6705331E-08	 3.7139063E-10	 1.1301566E-12	 1.1435113E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4626626E+02	 8.5626626E+00	 2.3416812E-02	 2.3693520E-04	 1.1921191E-03	 1.2062059E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6013577E+01	 1.6226022E-01	 3.2815404E-05	 1.0768507E-09	 3.4844408E-08	 3.5306672E-10	 1.1434333E-12	 1.1586027E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5377673E+02	 7.6377673E+00	 2.0857558E-02	 2.1134266E-04	 1.0618308E-03	 1.0759177E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4155693E+01	 1.4368137E-01	 3.4905333E-05	 1.2183823E-09	 3.2763470E-08	 3.3255175E-10	 1.1436198E-12	 1.1607830E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6632405E+02	 6.7632405E+00	 1.8437678E-02	 1.8714386E-04	 9.3863793E-04	 9.5272474E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2669535E+01	 1.2881979E-01	 3.7059776E-05	 1.3734270E-09	 3.1133678E-08	 3.1655732E-10	 1.1538071E-12	 1.1731543E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9636896E+02	 6.0636896E+00	 1.6501969E-02	 1.6778677E-04	 8.4009354E-04	 8.5418035E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1244912E+01	 1.1457356E-01	 3.9278731E-05	 1.5428187E-09	 2.9287377E-08	 2.9840689E-10	 1.1503710E-12	 1.1721044E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2931039E+02	 5.3931039E+00	 1.4646409E-02	 1.4923116E-04	 7.4562941E-04	 7.5971621E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0241294E+01	 1.0453739E-01	 4.1562199E-05	 1.7274163E-09	 2.8224115E-08	 2.8809594E-10	 1.1730563E-12	 1.1973900E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.8206900E+02	 4.9206900E+00	 1.3339205E-02	 1.3615913E-04	 6.7908137E-04	 6.9316818E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1867577E+00	 9.3992023E-02	 4.3910179E-05	 1.9281038E-09	 2.6748193E-08	 2.7366747E-10	 1.1745179E-12	 1.2016788E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.3243081E+02	 4.4243081E+00	 1.1965680E-02	 1.2242387E-04	 6.0915700E-04	 6.2324381E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1478037E+00	 8.3602482E-02	 4.6322672E-05	 2.1457899E-09	 2.5026559E-08	 2.5679097E-10	 1.1592971E-12	 1.1895244E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8352610E+02	 3.9352610E+00	 1.0612450E-02	 1.0889158E-04	 5.4026587E-04	 5.5435268E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3728350E+00	 7.5852796E-02	 4.8799678E-05	 2.3814085E-09	 2.3857144E-08	 2.4544576E-10	 1.1642209E-12	 1.1977674E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4704747E+02	 3.5704747E+00	 9.6030597E-03	 9.8797671E-05	 4.8887913E-04	 5.0296594E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.9041944E+00	 7.1166390E-02	 5.1341196E-05	 2.6359184E-09	 2.3504227E-08	 2.4227461E-10	 1.2067351E-12	 1.2438668E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.2498804E+02	 3.3498804E+00	 8.9926590E-03	 9.2693664E-05	 4.5780443E-04	 4.7189124E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2918255E+00	 6.5042701E-02	 5.3947227E-05	 2.9103033E-09	 2.2506749E-08	 2.3266694E-10	 1.2141767E-12	 1.2551736E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9616316E+02	 3.0616316E+00	 8.1950533E-03	 8.4717607E-05	 4.1719938E-04	 4.3128618E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7770514E+00	 5.9894960E-02	 5.6617771E-05	 3.2055720E-09	 2.1688323E-08	 2.2485887E-10	 1.2279445E-12	 1.2731008E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.7193218E+02	 2.8193218E+00	 7.5245641E-03	 7.8012715E-05	 3.8306565E-04	 3.9715246E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2383175E+00	 5.4507621E-02	 5.9352827E-05	 3.5227581E-09	 2.0615801E-08	 2.1451893E-10	 1.2236061E-12	 1.2732305E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4657338E+02	 2.5657338E+00	 6.8228674E-03	 7.0995748E-05	 3.4734320E-04	 3.6143001E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8057744E+00	 5.0182190E-02	 6.2152396E-05	 3.8629204E-09	 1.9805611E-08	 2.0681139E-10	 1.2309662E-12	 1.2853824E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2621310E+02	 2.3621310E+00	 6.2594834E-03	 6.5361908E-05	 3.1866206E-04	 3.3274887E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3204827E+00	 4.5329272E-02	 6.5016478E-05	 4.2271424E-09	 1.8626132E-08	 1.9542007E-10	 1.2110055E-12	 1.2705525E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0336988E+02	 2.1336988E+00	 5.6273947E-03	 5.9041021E-05	 2.8648326E-04	 3.0057007E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0557472E+00	 4.2681918E-02	 6.7945072E-05	 4.6165329E-09	 1.8272410E-08	 1.9229539E-10	 1.2415202E-12	 1.3065524E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9090849E+02	 2.0090849E+00	 5.2825789E-03	 5.5592863E-05	 2.6892914E-04	 2.8301595E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7775779E+00	 3.9900225E-02	 7.0938179E-05	 5.0322253E-09	 1.7768896E-08	 1.8768189E-10	 1.2604931E-12	 1.3313811E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7781476E+02	 1.8781476E+00	 4.9202656E-03	 5.1969730E-05	 2.5048424E-04	 2.6457105E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5070248E+00	 3.7194694E-02	 7.3995799E-05	 5.4753783E-09	 1.7207306E-08	 1.8249671E-10	 1.2732684E-12	 1.3503990E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6507952E+02	 1.7507952E+00	 4.5678722E-03	 4.8445796E-05	 2.3254436E-04	 2.4663117E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2987292E+00	 3.5111738E-02	 7.7117931E-05	 5.9471753E-09	 1.6868211E-08	 1.7954556E-10	 1.3008415E-12	 1.3846182E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5527482E+02	 1.6527482E+00	 4.2965689E-03	 4.5732763E-05	 2.1873267E-04	 2.3281947E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0761213E+00	 3.2885659E-02	 8.0304576E-05	 6.4488250E-09	 1.6379881E-08	 1.7511116E-10	 1.3153794E-12	 1.4062227E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4479642E+02	 1.5479642E+00	 4.0066238E-03	 4.2833312E-05	 2.0397194E-04	 2.1805875E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8481153E+00	 3.0605599E-02	 8.3555734E-05	 6.9815607E-09	 1.5779775E-08	 1.6956809E-10	 1.3184907E-12	 1.4168386E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3406393E+02	 1.4406393E+00	 3.7096478E-03	 3.9863552E-05	 1.8885329E-04	 2.0294010E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6372693E+00	 2.8497139E-02	 8.6871404E-05	 7.5466409E-09	 1.5191418E-08	 1.6415159E-10	 1.3196998E-12	 1.4260079E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2413917E+02	 1.3413917E+00	 3.4350226E-03	 3.7117300E-05	 1.7487248E-04	 1.8895929E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5154279E+00	 2.7278724E-02	 9.0251587E-05	 8.1453490E-09	 1.5053369E-08	 1.6324725E-10	 1.3585904E-12	 1.4733324E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1840396E+02	 1.2840396E+00	 3.2763250E-03	 3.5530324E-05	 1.6679339E-04	 1.8088020E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2430819E+00	 2.4555265E-02	 9.3696283E-05	 8.7789935E-09	 1.3935882E-08	 1.5255764E-10	 1.3057404E-12	 1.4294084E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0558434E+02	 1.1558434E+00	 2.9215966E-03	 3.1983039E-05	 1.4873463E-04	 1.6282144E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1879986E+00	 2.4004432E-02	 9.7205491E-05	 9.4489076E-09	 1.4102783E-08	 1.5472098E-10	 1.3708679E-12	 1.5039729E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0299151E+02	 1.1299151E+00	 2.8498510E-03	 3.1265584E-05	 1.4508216E-04	 1.5916897E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0455683E+00	 2.2580129E-02	 1.0077921E-04	 1.0156450E-08	 1.3669478E-08	 1.5089135E-10	 1.3775992E-12	 1.5206712E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6287154E+01	 1.0628715E+00	 2.6643366E-03	 2.9410440E-05	 1.3563787E-04	 1.4972468E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9466689E+00	 2.1591134E-02	 1.0441745E-04	 1.0903003E-08	 1.3478207E-08	 1.4949116E-10	 1.4073600E-12	 1.5609485E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.1631850E+01	 1.0163185E+00	 2.5355209E-03	 2.8122283E-05	 1.2908003E-04	 1.4316684E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8425858E+00	 2.0550304E-02	 1.0812019E-04	 1.1689976E-08	 1.3209960E-08	 1.4733029E-10	 1.4282634E-12	 1.5929379E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.6732545E+01	 9.6732545E-01	 2.3999535E-03	 2.6766609E-05	 1.2217848E-04	 1.3626528E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6954167E+00	 1.9078613E-02	 1.1188745E-04	 1.2518802E-08	 1.2578383E-08	 1.4154520E-10	 1.4073632E-12	 1.5837132E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9805133E+01	 8.9805133E-01	 2.2082669E-03	 2.4849743E-05	 1.1241996E-04	 1.2650677E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5744935E+00	 2.0813634E-02	 1.1571922E-04	 1.3390938E-08	 1.2081291E-08	 1.5970569E-10	 1.3980376E-12	 1.8481019E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4113144E+01	 9.7972068E-01	 2.0507654E-03	 2.7109594E-05	 1.0440177E-04	 1.3801138E-06	 1.2400000E+02
