# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0079.txt
# SPEC date/time stamp	Thu Mar 03 00:29:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288944.852
# Rayonix Save date/time stamp	03/03 00:29:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141001 0 -0.9271 -38.3311 0 0 -0.36 0 109.664 187.612 44.6667 138.175 145.615 121.907 626.86 1527.61 149.376 149.567 148.563 24.2032 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5898218E-01	 1.6168304E-03	 2.2403505E-02	 5.0191702E-04	 1.8713195E-05	 1.9031104E-07	 4.1924114E-07	 4.2636342E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8863336E+02	 5.9863336E+00	 1.6288122E-02	 1.6564833E-04	 8.3527979E-04	 8.4946994E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5918603E-01	 1.6188690E-03	 2.2857758E-02	 5.2247710E-04	 1.9117105E-05	 1.9441460E-07	 4.3697416E-07	 4.4438819E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8938814E+02	 5.9938814E+00	 1.6309008E-02	 1.6585719E-04	 8.3635083E-04	 8.5054098E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5899731E-01	 1.6169818E-03	 2.3316570E-02	 5.4366245E-04	 1.9477714E-05	 1.9808580E-07	 4.5415349E-07	 4.6186815E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8868941E+02	 5.9868941E+00	 1.6289673E-02	 1.6566384E-04	 8.3535932E-04	 8.4954948E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5831482E-01	 1.6101569E-03	 2.3779941E-02	 5.6548561E-04	 1.9779526E-05	 2.0116967E-07	 4.7035597E-07	 4.7838030E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8616246E+02	 5.9616246E+00	 1.6219750E-02	 1.6496461E-04	 8.3177355E-04	 8.4596370E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5654253E-01	 1.5924340E-03	 2.4247871E-02	 5.8795924E-04	 1.9942955E-05	 2.0287036E-07	 4.8357419E-07	 4.9191742E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7960055E+02	 5.8960055E+00	 1.6038175E-02	 1.6314886E-04	 8.2246209E-04	 8.3665225E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5618116E-01	 1.5888203E-03	 2.4720359E-02	 6.1109617E-04	 2.0284624E-05	 2.0635409E-07	 5.0144319E-07	 5.1011474E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7826256E+02	 5.8826256E+00	 1.6001151E-02	 1.6277862E-04	 8.2056346E-04	 8.3475362E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5810816E-01	 1.6080903E-03	 2.5197406E-02	 6.3490929E-04	 2.0931178E-05	 2.1288733E-07	 5.2741140E-07	 5.3642086E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8539732E+02	 5.9539732E+00	 1.6198578E-02	 1.6475288E-04	 8.3068779E-04	 8.4487795E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5771783E-01	 1.6041869E-03	 2.5679012E-02	 6.5941167E-04	 2.1278580E-05	 2.1642969E-07	 5.4641291E-07	 5.5577006E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8395209E+02	 5.9395209E+00	 1.6158587E-02	 1.6435297E-04	 8.2863699E-04	 8.4282715E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5762935E-01	 1.6033021E-03	 2.6165177E-02	 6.8461648E-04	 2.1669270E-05	 2.2040558E-07	 5.6698028E-07	 5.7669510E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8362449E+02	 5.9362449E+00	 1.6149522E-02	 1.6426232E-04	 8.2817213E-04	 8.4236228E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5736182E-01	 1.6006269E-03	 2.6655900E-02	 7.1053700E-04	 2.2038207E-05	 2.2416458E-07	 5.8744824E-07	 5.9753087E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8263398E+02	 5.9263398E+00	 1.6122113E-02	 1.6398824E-04	 8.2676657E-04	 8.4095673E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5677681E-01	 1.5947768E-03	 2.7151182E-02	 7.3718667E-04	 2.2364237E-05	 2.2749516E-07	 6.0721546E-07	 6.1767626E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8046795E+02	 5.9046795E+00	 1.6062177E-02	 1.6338888E-04	 8.2369295E-04	 8.3788310E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5690292E-01	 1.5960379E-03	 2.7651022E-02	 7.6457903E-04	 2.2794274E-05	 2.3186646E-07	 6.3028498E-07	 6.4113447E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8093491E+02	 5.9093491E+00	 1.6075098E-02	 1.6351809E-04	 8.2435557E-04	 8.3854572E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5794482E-01	 1.6064569E-03	 2.8155421E-02	 7.9272774E-04	 2.3364202E-05	 2.3763732E-07	 6.5782895E-07	 6.6907787E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8479254E+02	 5.9479254E+00	 1.6181843E-02	 1.6458553E-04	 8.2982960E-04	 8.4401975E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5891670E-01	 1.6161757E-03	 2.8664379E-02	 8.2164662E-04	 2.3932916E-05	 2.4339668E-07	 6.8602216E-07	 6.9768145E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8839093E+02	 5.9839093E+00	 1.6281414E-02	 1.6558125E-04	 8.3493578E-04	 8.4912594E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5865969E-01	 1.6136056E-03	 2.9177895E-02	 8.5134956E-04	 2.4322269E-05	 2.4736308E-07	 7.0967263E-07	 7.2175341E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8743935E+02	 5.9743935E+00	 1.6255083E-02	 1.6531794E-04	 8.3358547E-04	 8.4777562E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5843345E-01	 1.6113432E-03	 2.9695970E-02	 8.8185063E-04	 2.4718831E-05	 2.5140221E-07	 7.3404965E-07	 7.4656325E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8660169E+02	 5.9660169E+00	 1.6231904E-02	 1.6508615E-04	 8.3239681E-04	 8.4658696E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5783107E-01	 1.6053194E-03	 3.0218603E-02	 9.1316398E-04	 2.5058232E-05	 2.5487039E-07	 7.5722477E-07	 7.7018271E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8437138E+02	 5.9437138E+00	 1.6170189E-02	 1.6446900E-04	 8.2923198E-04	 8.4342213E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5837985E-01	 1.6108072E-03	 3.0745795E-02	 9.4530392E-04	 2.5584043E-05	 2.6020331E-07	 7.8660176E-07	 8.0001576E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8640323E+02	 5.9640323E+00	 1.6226412E-02	 1.6503123E-04	 8.3211520E-04	 8.4630535E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5829620E-01	 1.6099707E-03	 3.1277546E-02	 9.7828486E-04	 2.6012775E-05	 2.6456608E-07	 8.1361575E-07	 8.2749777E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8609352E+02	 5.9609352E+00	 1.6217842E-02	 1.6494553E-04	 8.3167571E-04	 8.4586587E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5761386E-01	 1.6031473E-03	 3.1813854E-02	 1.0121213E-03	 2.6344759E-05	 2.6796202E-07	 8.3812832E-07	 8.5249048E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8356715E+02	 5.9356715E+00	 1.6147935E-02	 1.6424646E-04	 8.2809075E-04	 8.4228091E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5685446E-01	 1.5955533E-03	 3.2354722E-02	 1.0468280E-03	 2.6663557E-05	 2.7122676E-07	 8.6269198E-07	 8.7754663E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8075548E+02	 5.9075548E+00	 1.6070133E-02	 1.6346844E-04	 8.2410096E-04	 8.3829111E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5647063E-01	 1.5917150E-03	 3.2900148E-02	 1.0824197E-03	 2.7046696E-05	 2.7513554E-07	 8.8984030E-07	 9.0520001E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7933434E+02	 5.8933434E+00	 1.6030809E-02	 1.6307519E-04	 8.2208434E-04	 8.3627450E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5734292E-01	 1.6004379E-03	 3.3450132E-02	 1.1189113E-03	 2.7652129E-05	 2.8126792E-07	 9.2496737E-07	 9.4084489E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8256399E+02	 5.9256399E+00	 1.6120176E-02	 1.6396887E-04	 8.2666726E-04	 8.4085741E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5799397E-01	 1.6069484E-03	 3.4004675E-02	 1.1563179E-03	 2.8226866E-05	 2.8709398E-07	 9.5984542E-07	 9.7625374E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8497451E+02	 5.9497451E+00	 1.6186878E-02	 1.6463589E-04	 8.3008782E-04	 8.4427798E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5774742E-01	 1.6044828E-03	 3.4563776E-02	 1.1946546E-03	 2.8646197E-05	 2.9136662E-07	 9.9012073E-07	 1.0070731E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8406165E+02	 5.9406165E+00	 1.6161618E-02	 1.6438329E-04	 8.2879246E-04	 8.4298261E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5821414E-01	 1.6091501E-03	 3.5127436E-02	 1.2339367E-03	 2.9199491E-05	 2.9697955E-07	 1.0257032E-06	 1.0432130E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8578970E+02	 5.9578970E+00	 1.6209435E-02	 1.6486146E-04	 8.3124459E-04	 8.4543475E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5927385E-01	 1.6197472E-03	 3.5695654E-02	 1.2741797E-03	 2.9870559E-05	 3.0377086E-07	 1.0662491E-06	 1.0843299E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8971328E+02	 5.9971328E+00	 1.6318005E-02	 1.6594716E-04	 8.3681222E-04	 8.5100237E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5863781E-01	 1.6133868E-03	 3.6268430E-02	 1.3153990E-03	 3.0228668E-05	 3.0743323E-07	 1.0963463E-06	 1.1150120E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8735836E+02	 5.9735836E+00	 1.6252842E-02	 1.6529553E-04	 8.3347054E-04	 8.4766070E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5935165E-01	 1.6205252E-03	 3.6845765E-02	 1.3576104E-03	 3.0848046E-05	 3.1370893E-07	 1.1366199E-06	 1.1558846E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9000133E+02	 6.0000133E+00	 1.6325976E-02	 1.6602686E-04	 8.3722096E-04	 8.5141111E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6265654E-01	 1.6535741E-03	 3.7427658E-02	 1.4008296E-03	 3.1985100E-05	 3.2516204E-07	 1.1971274E-06	 1.2170054E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0223773E+02	 6.1223773E+00	 1.6664570E-02	 1.6941281E-04	 8.5458460E-04	 8.6877476E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7133639E-01	 1.7403726E-03	 3.8014109E-02	 1.4450725E-03	 3.4219840E-05	 3.4759266E-07	 1.3008367E-06	 1.3213425E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3437500E+02	 6.4437500E+00	 1.7553843E-02	 1.7830554E-04	 9.0018788E-04	 9.1437803E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0966797E-01	 3.2498450E-03	 3.8605119E-02	 1.4903552E-03	 4.2526586E-05	 6.5916036E-07	 1.6417439E-06	 2.5446964E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7629810E+02	 1.2032589E+01	 2.1481009E-02	 3.3295477E-04	 1.1015789E-03	 1.7074429E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1011693E-01	 6.2627585E-03	 3.9200687E-02	 1.5366938E-03	 6.3870849E-05	 1.2898609E-06	 2.5037811E-06	 5.0563433E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1482116E+03	 2.3187937E+01	 3.1772257E-02	 6.4163531E-04	 1.6293299E-03	 3.2904038E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.8369231E-01	 3.8639318E-03	 3.9800813E-02	 1.5841047E-03	 8.0234025E-05	 8.0798804E-07	 3.1933794E-06	 3.2158581E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4206253E+03	 1.4306253E+01	 3.9310239E-02	 3.9586950E-04	 2.0158891E-03	 2.0300793E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.5753799E-01	 4.0506669E-03	 4.0405497E-02	 1.6326042E-03	 7.5900770E-05	 8.5990509E-07	 3.0668083E-06	 3.4744892E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3237886E+03	 1.4997641E+01	 3.6630663E-02	 4.1500097E-04	 1.8784763E-03	 2.1281884E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5838573E-01	 4.5876958E-03	 4.1014740E-02	 1.6822089E-03	 5.5679076E-05	 9.8859431E-07	 2.2836628E-06	 4.0546938E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.5667617E+02	 1.6985997E+01	 2.6472265E-02	 4.7002093E-04	 1.3575382E-03	 2.4103391E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9047395E-01	 1.9317482E-03	 4.1628541E-02	 1.7329354E-03	 4.1659142E-05	 4.2249857E-07	 1.7342093E-06	 1.7587999E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0523204E+02	 7.1523204E+00	 1.9514534E-02	 1.9791245E-04	 1.0007351E-03	 1.0149253E-05	 2.8200000E+02
